Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2015-06-18,136.4166717529297,139.53334045410156,135.85000610351562,138.96665954589844,80.73774719238281,8334918,141.69166564941406,70.11958274841308,0.0
2015-06-19,139.8333282470703,141.15834045410156,138.0749969482422,139.27499389648438,80.91687774658203,10627728,141.69166564941406,70.11958274841308,0.0
2015-06-22,140.48333740234375,141.86666870117188,139.85000610351562,141.02499389648438,81.93360900878906,8893092,141.69166564941406,70.11958274841308,0.0
2015-06-23,142.0,144.1666717529297,141.02499389648438,143.47500610351562,83.35702514648438,7067238,141.69166564941406,70.11958274841308,0.0
2015-06-24,143.6666717529297,144.8249969482422,140.8333282470703,141.39999389648438,82.1514663696289,8124672,141.69166564941406,70.11958274841308,0.0
2015-06-25,141.39999389648438,144.44166564941406,141.38333129882812,143.05833435058594,83.11494445800781,8971212,141.69166564941406,70.11958274841308,0.0
2015-06-26,142.99166870117188,145.5,142.6750030517578,143.6750030517578,83.47322082519531,6327366,141.69166564941406,70.11958274841308,0.0
2015-06-29,142.31666564941406,146.97500610351562,142.1666717529297,145.30833435058594,84.42215728759766,10065324,141.69166564941406,70.11958274841308,2.1707956286319536
2015-06-30,146.75,147.3249969482422,145.4166717529297,146.55833435058594,85.14839935302734,12221166,146.55833435058594,71.6417355855306,0.0
2015-07-01,147.5,149.35833740234375,146.8333282470703,147.99166870117188,85.98114776611328,10567200,146.55833435058594,71.6417355855306,0.0
2015-07-02,148.75,151.2916717529297,148.75,150.0,87.14797973632812,11362380,146.55833435058594,71.6417355855306,0.0
2015-07-03,150.6666717529297,152.46665954589844,149.4250030517578,150.47500610351562,87.42393493652344,9642438,146.55833435058594,71.6417355855306,0.0
2015-07-06,150.5,155.9166717529297,150.5,155.14166259765625,90.13520050048828,14890800,146.55833435058594,71.6417355855306,0.0
2015-07-07,156.3333282470703,157.2083282470703,154.53334045410156,155.39166259765625,90.28044891357422,10308678,146.55833435058594,71.6417355855306,0.0
2015-07-08,155.375,158.77499389648438,151.48333740234375,152.68333435058594,88.70692443847656,21047976,146.55833435058594,71.6417355855306,0.0
2015-07-09,152.09165954589844,152.7916717529297,143.875,144.44166564941406,83.91864013671875,22729302,146.55833435058594,71.6417355855306,0.0
2015-07-10,144.1666717529297,147.65834045410156,143.89166259765625,146.9583282470703,85.38082122802734,13542372,146.55833435058594,71.6417355855306,0.0
2015-07-13,147.50833129882812,152.31666564941406,146.6666717529297,151.5500030517578,88.04850769042969,11457930,146.55833435058594,71.6417355855306,0.0
2015-07-14,152.44166564941406,155.46665954589844,151.625,154.49166870117188,89.75755310058594,12379488,146.55833435058594,71.6417355855306,0.0
2015-07-15,154.8333282470703,154.8333282470703,152.01666259765625,152.94166564941406,88.85704040527344,6911448,146.55833435058594,71.6417355855306,0.0
2015-07-16,153.8333282470703,156.8333282470703,153.8333282470703,156.3333282470703,90.8275375366211,9387990,146.55833435058594,71.6417355855306,0.0
2015-07-17,157.0,158.43333435058594,155.84165954589844,156.60833740234375,90.98731231689452,6695742,146.55833435058594,71.6417355855306,0.0
2015-07-20,158.06666564941406,161.38333129882812,157.11666870117188,160.56666564941406,93.2870635986328,12488844,146.55833435058594,71.6417355855306,0.0
2015-07-21,160.8333282470703,161.5833282470703,158.31666564941406,158.6999969482422,92.2025375366211,6307188,146.55833435058594,71.6417355855306,0.0
2015-07-22,158.5,163.0,158.10833740234375,162.00833129882812,94.12464141845705,6997932,146.55833435058594,71.6417355855306,0.0
2015-07-23,162.4166717529297,164.5,160.875,161.71665954589844,93.95518493652344,8923296,146.55833435058594,71.6417355855306,0.0
2015-07-24,162.5,164.0416717529297,159.5,160.9250030517578,93.4952392578125,9778230,146.55833435058594,71.6417355855306,0.0
2015-07-27,160.75,162.3333282470703,158.51666259765625,159.0749969482422,92.42040252685548,6139320,146.55833435058594,71.6417355855306,0.0
2015-07-28,159.5,160.8333282470703,157.02499389648438,157.49166870117188,91.5005340576172,8393730,146.55833435058594,71.6417355855306,0.0
2015-07-29,158.1666717529297,159.9166717529297,156.26666259765625,158.21665954589844,91.92172241210938,6921432,146.55833435058594,71.6417355855306,0.0
2015-07-30,158.9166717529297,159.2083282470703,157.19166564941406,157.86666870117188,91.71839141845705,9763290,146.55833435058594,71.6417355855306,2.3495575099195256
2015-07-31,158.3333282470703,158.625,152.99166870117188,154.4583282470703,89.7381820678711,7913964,154.4583282470703,73.32499936421712,0.0
2015-08-03,155.6666717529297,156.7916717529297,150.75,151.46665954589844,88.00009155273438,10713894,154.4583282470703,73.32499936421712,0.0
2015-08-04,153.0,156.15834045410156,152.375,155.59165954589844,90.39665985107422,13755924,154.4583282470703,73.32499936421712,0.0
2015-08-05,156.63333129882812,158.5,154.61666870117188,155.10000610351562,90.11100769042967,7028724,154.4583282470703,73.32499936421712,0.0
2015-08-06,155.8000030517578,157.9499969482422,155.3333282470703,156.43333435058594,90.88562774658205,8748198,154.4583282470703,73.32499936421712,0.0
2015-08-07,157.0833282470703,160.5,154.625,159.25,92.5220947265625,11210442,154.4583282470703,73.32499936421712,0.0
2015-08-10,160.0,163.25833129882812,156.84165954589844,157.78334045410156,91.66999053955078,9969234,154.4583282470703,73.32499936421712,0.0
2015-08-11,158.28334045410156,158.31666564941406,152.375,154.2083282470703,89.59294891357422,8983368,154.4583282470703,73.32499936421712,0.0
2015-08-12,154.8000030517578,155.1666717529297,144.0833282470703,145.0,84.2430419921875,15764058,154.4583282470703,73.32499936421712,0.0
2015-08-13,145.73333740234375,148.9583282470703,142.96665954589844,147.5416717529297,85.7197036743164,12599136,154.4583282470703,73.32499936421712,0.0
2015-08-14,148.3333282470703,151.28334045410156,145.01666259765625,145.625,84.60615539550781,14301696,154.4583282470703,73.32499936421712,0.0
2015-08-17,146.5,148.0,143.34165954589844,144.19166564941406,83.77339935302734,9525816,154.4583282470703,73.32499936421712,0.0
2015-08-18,145.61666870117188,150.3333282470703,144.25,149.40834045410156,86.8042221069336,11988600,154.4583282470703,73.32499936421712,0.0
2015-08-19,150.49166870117188,152.64999389648438,147.3333282470703,147.85000610351562,85.89883422851562,9754836,154.4583282470703,73.32499936421712,0.0
2015-08-20,149.8249969482422,153.14999389648438,147.5,150.34165954589844,87.34645080566406,16790154,154.4583282470703,73.32499936421712,0.0
2015-08-21,147.6666717529297,149.1666717529297,144.64166259765625,148.27499389648438,86.14574432373047,12428550,154.4583282470703,73.32499936421712,0.0
2015-08-24,143.6666717529297,145.3333282470703,133.81666564941406,136.43333435058594,79.26592254638672,14335530,154.4583282470703,73.32499936421712,0.0
2015-08-25,138.375,144.89999389648438,136.19166564941406,143.7916717529297,83.541015625,15342618,154.4583282470703,73.32499936421712,0.0
2015-08-26,144.1666717529297,146.13333129882812,138.6666717529297,139.60833740234375,81.11054229736328,11131890,154.4583282470703,73.32499936421712,0.0
2015-08-27,143.3333282470703,147.4166717529297,141.35833740234375,146.6999969482422,85.23070526123047,10730940,154.4583282470703,73.32499936421712,0.0
2015-08-28,144.46665954589844,144.625,140.9583282470703,143.49166870117188,85.55365753173828,12107526,154.4583282470703,73.32499936421712,1.9039094823167653
2015-08-31,143.89166259765625,147.8333282470703,141.9166717529297,147.1999969482422,87.7646713256836,15147240,147.1999969482422,74.72104098002116,0.0
2015-09-01,145.1999969482422,146.4499969482422,141.875,143.89166259765625,85.79215240478516,6153930,147.1999969482422,74.72104098002116,0.0
2015-09-02,145.81666564941406,145.98333740234375,140.93333435058594,141.51666259765625,84.37610626220703,10897218,147.1999969482422,74.72104098002116,0.0
2015-09-03,142.3333282470703,143.49166870117188,138.71665954589844,139.65834045410156,83.26812744140625,7986282,147.1999969482422,74.72104098002116,0.0
2015-09-04,140.0,142.46665954589844,136.6666717529297,141.76666259765625,84.52517700195312,8178066,147.1999969482422,74.72104098002116,0.0
2015-09-07,140.89166259765625,143.18333435058594,137.26666259765625,138.36666870117188,82.49799346923828,5877948,147.1999969482422,74.72104098002116,0.0
2015-09-08,139.1750030517578,139.8333282470703,135.26666259765625,136.875,81.60861206054688,6657216,147.1999969482422,74.72104098002116,0.0
2015-09-09,139.0,140.8333282470703,136.28334045410156,136.7083282470703,81.5092544555664,9907272,147.1999969482422,74.72104098002116,0.0
2015-09-10,136.6666717529297,140.5,136.3333282470703,139.9499969482422,83.4420166015625,15361362,147.1999969482422,74.72104098002116,0.0
2015-09-11,140.8333282470703,142.96665954589844,140.49166870117188,141.75833129882812,84.52020263671875,6733848,147.1999969482422,74.72104098002116,0.0
2015-09-14,143.2916717529297,147.65834045410156,142.89166259765625,146.73333740234375,87.48644256591797,9196044,147.1999969482422,74.72104098002116,0.0
2015-09-15,147.46665954589844,148.73333740234375,145.1666717529297,146.60000610351562,87.40693664550781,6176136,147.1999969482422,74.72104098002116,0.0
2015-09-16,146.9166717529297,147.9166717529297,142.1750030517578,143.72500610351562,85.69279479980469,8430468,147.1999969482422,74.72104098002116,0.0
2015-09-18,145.8333282470703,147.9166717529297,143.94166564941406,144.9250030517578,86.40824890136719,7152396,147.1999969482422,74.72104098002116,0.0
2015-09-21,144.68333435058594,146.89999389648438,144.0500030517578,145.2083282470703,86.57720184326172,5070582,147.1999969482422,74.72104098002116,0.0
2015-09-22,146.1666717529297,146.81666564941406,142.35000610351562,143.56666564941406,85.5983657836914,5933388,147.1999969482422,74.72104098002116,0.0
2015-09-23,143.5,147.4250030517578,142.75833129882812,146.125,87.12372589111328,3956502,147.1999969482422,74.72104098002116,0.0
2015-09-24,147.5833282470703,148.71665954589844,146.25833129882812,146.81666564941406,87.53611755371094,5856360,147.1999969482422,74.72104098002116,0.0
2015-09-28,146.81666564941406,149.8249969482422,146.03334045410156,147.25,87.79447174072266,5234808,147.1999969482422,74.72104098002116,0.0
2015-09-29,146.6666717529297,146.6666717529297,140.53334045410156,141.3000030517578,84.2469482421875,9199632,147.1999969482422,74.72104098002116,1.7692660123545787
2015-09-30,141.68333435058594,143.3333282470703,140.94166564941406,141.78334045410156,84.53511047363281,9221190,141.78334045410156,76.04305496215821,0.0
2015-10-01,142.875,144.0749969482422,140.8333282470703,142.51666259765625,84.97234344482422,7917072,141.78334045410156,76.04305496215821,0.0
2015-10-05,143.3333282470703,144.60833740234375,141.68333435058594,143.4499969482422,85.52881622314453,6550182,141.78334045410156,76.04305496215821,0.0
2015-10-06,143.98333740234375,147.3333282470703,143.23333740234375,145.94166564941406,87.014404296875,8022018,141.78334045410156,76.04305496215821,0.0
2015-10-07,145.8333282470703,146.85000610351562,142.5,143.9250030517578,85.81201934814453,9349692,141.78334045410156,76.04305496215821,0.0
2015-10-08,144.3333282470703,144.4583282470703,141.14166259765625,142.49166870117188,84.95744323730469,6175332,141.78334045410156,76.04305496215821,0.0
2015-10-09,143.1666717529297,143.8333282470703,139.5416717529297,141.4166717529297,84.31649017333984,6165072,141.78334045410156,76.04305496215821,0.0
2015-10-12,141.6666717529297,142.1666717529297,139.85833740234375,141.50833129882812,84.37114715576172,4355766,141.78334045410156,76.04305496215821,0.0
2015-10-13,142.88333129882812,144.97500610351562,142.68333435058594,143.9166717529297,85.80705261230469,8031192,141.78334045410156,76.04305496215821,0.0
2015-10-14,144.81666564941406,145.1666717529297,143.375,143.71665954589844,85.68782806396484,4512738,141.78334045410156,76.04305496215821,0.0
2015-10-15,144.8333282470703,149.68333435058594,144.375,148.85000610351562,88.7484359741211,9365970,141.78334045410156,76.04305496215821,0.0
2015-10-16,150.31666564941406,152.4499969482422,149.73333740234375,151.875,90.5520248413086,10406160,141.78334045410156,76.04305496215821,0.0
2015-10-19,151.0,153.88333129882812,151.0,153.0833282470703,91.2724609375,6140070,141.78334045410156,76.04305496215821,0.0
2015-10-20,152.6666717529297,154.26666259765625,151.6666717529297,152.0749969482422,90.67127227783205,5368296,141.78334045410156,76.04305496215821,0.0
2015-10-21,152.0,152.375,149.5,150.10000610351562,89.49373626708984,4277856,141.78334045410156,76.04305496215821,0.0
2015-10-23,150.86666870117188,152.96665954589844,150.86666870117188,151.6999969482422,90.44767761230467,4399380,141.78334045410156,76.04305496215821,0.0
2015-10-26,151.68333435058594,153.05833435058594,150.3333282470703,150.625,89.80673217773438,5264628,141.78334045410156,76.04305496215821,0.0
2015-10-27,150.0,152.8333282470703,149.3333282470703,152.44166564941406,90.88988494873048,11420244,141.78334045410156,76.04305496215821,0.0
2015-10-28,153.1666717529297,153.56666564941406,150.23333740234375,151.56666564941406,90.36819458007812,6413472,141.78334045410156,76.04305496215821,0.0
2015-10-29,151.1666717529297,151.5,145.85833740234375,146.51666259765625,87.35724639892578,12440094,141.78334045410156,76.04305496215821,0.0
2015-10-30,146.64999389648438,148.25,144.25833129882812,145.18333435058594,86.56228637695312,10099650,141.78334045410156,76.04305496215821,1.8486420372134473
2015-11-02,145.5,146.49166870117188,143.59165954589844,145.3000030517578,86.63182830810547,6053736,145.18333435058594,77.44881884256999,0.0
2015-11-03,146.1666717529297,147.3333282470703,144.40834045410156,146.11666870117188,87.11874389648438,4376820,145.18333435058594,77.44881884256999,0.0
2015-11-04,146.4166717529297,148.52499389648438,145.89166259765625,147.6666717529297,88.04290771484375,3822780,145.18333435058594,77.44881884256999,0.0
2015-11-05,147.8333282470703,149.14166259765625,146.86666870117188,148.1666717529297,88.34104919433594,4922694,145.18333435058594,77.44881884256999,0.0
2015-11-06,148.61666870117188,149.9166717529297,147.99166870117188,149.35000610351562,89.04654693603516,4208082,145.18333435058594,77.44881884256999,0.0
2015-11-09,147.96665954589844,151.8000030517578,146.4166717529297,150.48333740234375,89.72230529785156,12706644,145.18333435058594,77.44881884256999,0.0
2015-11-10,150.01666259765625,151.875,145.3333282470703,146.14166259765625,87.13365936279297,7105122,145.18333435058594,77.44881884256999,0.0
2015-11-13,149.8333282470703,151.25833129882812,148.18333435058594,151.00833129882812,90.0353012084961,6901326,145.18333435058594,77.44881884256999,0.0
2015-11-16,151.3333282470703,152.06666564941406,149.4166717529297,149.77499389648438,89.29993438720703,7344072,145.18333435058594,77.44881884256999,0.0
2015-11-17,149.8333282470703,150.625,145.34165954589844,146.0416717529297,87.07405090332031,7002486,145.18333435058594,77.44881884256999,0.0
2015-11-18,146.0,148.03334045410156,145.5,147.3333282470703,87.84417724609375,3192474,145.18333435058594,77.44881884256999,0.0
2015-11-19,148.3333282470703,151.6666717529297,147.5833282470703,151.23333740234375,90.16947174072266,6606444,145.18333435058594,77.44881884256999,0.0
2015-11-20,150.81666564941406,154.00833129882812,150.0500030517578,152.68333435058594,91.0339813232422,5102562,145.18333435058594,77.44881884256999,0.0
2015-11-23,152.51666259765625,153.64999389648438,150.68333435058594,150.9499969482422,90.0005111694336,5525520,145.18333435058594,77.44881884256999,0.0
2015-11-24,150.88333129882812,152.5500030517578,149.3333282470703,151.23333740234375,90.16947174072266,5177028,145.18333435058594,77.44881884256999,0.0
2015-11-26,151.28334045410156,152.5416717529297,150.1750030517578,150.8249969482422,89.9260025024414,4895076,145.18333435058594,77.44881884256999,0.0
2015-11-27,151.4499969482422,151.64999389648438,148.4250030517578,150.22500610351562,89.56826782226562,3201420,145.18333435058594,77.44881884256999,2.023648380716761
2015-11-30,150.375,152.96665954589844,149.63333129882812,150.2916717529297,89.60802459716797,8882058,150.2916717529297,79.01611061096192,0.0
2015-12-01,150.36666870117188,155.64999389648438,150.36666870117188,155.4499969482422,92.6835479736328,9238092,150.2916717529297,79.01611061096192,0.0
2015-12-02,155.8333282470703,157.81666564941406,154.4166717529297,155.35833740234375,92.6288833618164,8326290,150.2916717529297,79.01611061096192,0.0
2015-12-03,155.8333282470703,156.0,152.85000610351562,153.3249969482422,91.41656494140624,5015892,150.2916717529297,79.01611061096192,0.0
2015-12-04,152.3333282470703,153.23333740234375,150.6666717529297,151.0833282470703,90.08001708984376,3626358,150.2916717529297,79.01611061096192,0.0
2015-12-07,152.8333282470703,153.8333282470703,151.3249969482422,151.7916717529297,90.50233459472656,5565606,150.2916717529297,79.01611061096192,0.0
2015-12-08,153.0,154.3000030517578,151.50833129882812,152.0,90.62655639648438,8616162,150.2916717529297,79.01611061096192,0.0
2015-12-09,152.0,152.60000610351562,146.1666717529297,147.0416717529297,87.67024993896484,6665106,150.2916717529297,79.01611061096192,0.0
2015-12-10,146.81666564941406,151.25,144.5416717529297,150.69166564941406,89.84648895263672,5594490,150.2916717529297,79.01611061096192,0.0
2015-12-11,150.85833740234375,151.90834045410156,147.6666717529297,148.81666564941406,88.72855377197266,5120418,150.2916717529297,79.01611061096192,0.0
2015-12-14,149.15834045410156,150.3333282470703,147.22500610351562,148.34165954589844,88.44535827636719,3884490,150.2916717529297,79.01611061096192,0.0
2015-12-15,148.6666717529297,149.3249969482422,146.93333435058594,148.27499389648438,88.40560913085938,2252190,150.2916717529297,79.01611061096192,0.0
2015-12-16,150.0,152.8333282470703,149.99166870117188,150.59165954589844,89.78685760498047,4870278,150.2916717529297,79.01611061096192,0.0
2015-12-17,152.14166259765625,152.68333435058594,149.9250030517578,150.65834045410156,89.82664489746094,5187336,150.2916717529297,79.01611061096192,0.0
2015-12-18,150.8333282470703,152.5,149.6666717529297,150.125,89.50863647460938,4418478,150.2916717529297,79.01611061096192,0.0
2015-12-21,150.89999389648438,151.64999389648438,148.68333435058594,149.5833282470703,89.18568420410156,3409950,150.2916717529297,79.01611061096192,0.0
2015-12-22,150.0416717529297,151.3333282470703,149.6750030517578,150.4499969482422,89.70240783691406,3324306,150.2916717529297,79.01611061096192,0.0
2015-12-23,150.8333282470703,151.31666564941406,149.71665954589844,150.13333129882812,89.51359558105469,5128014,150.2916717529297,79.01611061096192,0.0
2015-12-24,150.1750030517578,151.4166717529297,150.125,150.68333435058594,89.8415298461914,3247686,150.2916717529297,79.01611061096192,0.0
2015-12-28,150.64166259765625,151.3333282470703,150.14999389648438,150.5500030517578,89.76203918457031,2211558,150.2916717529297,79.01611061096192,0.0
2015-12-29,151.51666259765625,152.64999389648438,150.03334045410156,150.43333435058594,89.69247436523438,4788678,150.2916717529297,79.01611061096192,0.0
2015-12-30,150.43333435058594,151.2083282470703,148.10833740234375,148.61666870117188,88.60930633544922,3117588,150.2916717529297,79.01611061096192,1.979553999257545
2015-12-31,148.68333435058594,150.26666259765625,147.40834045410156,148.71665954589844,88.66897583007812,18646938,148.71665954589844,80.58027718861898,0.0
2016-01-01,148.8333282470703,150.39999389648438,148.5,149.34165954589844,89.04156494140625,1657350,148.71665954589844,80.58027718861898,0.0
2016-01-04,148.14999389648438,149.4166717529297,145.8333282470703,148.5749969482422,88.58448028564453,3606078,148.71665954589844,80.58027718861898,0.0
2016-01-05,148.81666564941406,151.3000030517578,146.71665954589844,150.44166564941406,89.69745635986328,5962272,148.71665954589844,80.58027718861898,0.0
2016-01-06,151.23333740234375,153.25,149.3333282470703,152.0500030517578,90.65637969970705,9086724,148.71665954589844,80.58027718861898,0.0
2016-01-07,152.64166259765625,153.25,146.64166259765625,147.375,87.86900329589844,5033250,148.71665954589844,80.58027718861898,0.0
2016-01-08,148.6666717529297,151.25,148.39999389648438,150.59165954589844,89.78685760498047,4050576,148.71665954589844,80.58027718861898,0.0
2016-01-11,150.4166717529297,150.4166717529297,147.56666564941406,148.00833129882812,88.24662017822266,4601892,148.71665954589844,80.58027718861898,0.0
2016-01-12,148.00833129882812,149.88333129882812,147.05833435058594,148.35833740234375,88.45531463623047,7515132,148.71665954589844,80.58027718861898,0.0
2016-01-13,149.48333740234375,150.4166717529297,144.6666717529297,149.31666564941406,89.02668762207031,9316644,148.71665954589844,80.58027718861898,0.0
2016-01-14,146.8333282470703,153.3000030517578,146.4166717529297,151.56666564941406,90.36819458007812,6475314,148.71665954589844,80.58027718861898,0.0
2016-01-15,151.8000030517578,157.8333282470703,151.60833740234375,155.4250030517578,92.66864776611328,17947962,148.71665954589844,80.58027718861898,0.0
2016-01-18,155.09165954589844,156.5416717529297,148.25833129882812,149.43333435058594,89.09624481201172,8199276,148.71665954589844,80.58027718861898,0.0
2016-01-19,149.6666717529297,151.0416717529297,147.0,149.3000030517578,89.0167465209961,5754630,148.71665954589844,80.58027718861898,0.0
2016-01-20,148.8333282470703,150.3000030517578,145.9166717529297,147.5833282470703,87.99324035644531,12644868,148.71665954589844,80.58027718861898,0.0
2016-01-21,148.6666717529297,149.78334045410156,144.25,145.9250030517578,87.00448608398438,6498924,148.71665954589844,80.58027718861898,0.0
2016-01-22,146.5,148.0500030517578,145.28334045410156,147.2083282470703,87.76963806152344,4724358,148.71665954589844,80.58027718861898,0.0
2016-01-25,147.25833129882812,147.77499389648438,144.6750030517578,146.31666564941406,87.23799896240234,5743554,148.71665954589844,80.58027718861898,0.0
2016-01-27,146.46665954589844,148.0833282470703,144.80833435058594,145.10000610351562,86.51261138916016,10432572,148.71665954589844,80.58027718861898,0.0
2016-01-28,145.25,146.25,143.5,144.81666564941406,86.34366607666016,13622442,148.71665954589844,80.58027718861898,0.0
2016-01-29,144.81666564941406,151.0833282470703,144.28334045410156,148.85833740234375,88.75341796875,9394056,148.71665954589844,80.58027718861898,2.0223105196430025
2016-02-01,148.5,148.875,145.28334045410156,146.69166564941406,87.46159362792969,5548908,148.85833740234375,82.20986061096191,0.0
2016-02-02,145.5,145.71665954589844,140.93333435058594,141.71665954589844,85.712646484375,5678850,148.85833740234375,82.20986061096191,0.0
2016-02-03,140.94166564941406,142.89999389648438,137.5833282470703,138.25833129882812,83.6209945678711,8508744,148.85833740234375,82.20986061096191,0.0
2016-02-04,139.1666717529297,142.0,137.36666870117188,138.625,83.8427734375,10128570,148.85833740234375,82.20986061096191,0.0
2016-02-05,139.46665954589844,141.0833282470703,137.76666259765625,140.5,84.976806640625,4834668,148.85833740234375,82.20986061096191,0.0
2016-02-08,140.5,142.18333435058594,137.23333740234375,137.53334045410156,83.1825180053711,3625992,148.85833740234375,82.20986061096191,0.0
2016-02-09,136.98333740234375,139.9166717529297,136.11666870117188,137.48333740234375,83.15225982666016,10934466,148.85833740234375,82.20986061096191,0.0
2016-02-10,138.125,140.31666564941406,135.49166870117188,139.59165954589844,84.42740631103516,4740144,148.85833740234375,82.20986061096191,0.0
2016-02-11,139.13333129882812,139.59165954589844,135.34165954589844,136.2916717529297,82.4315185546875,6531510,148.85833740234375,82.20986061096191,0.0
2016-02-12,136.9499969482422,137.11666870117188,127.0500030517578,128.8000030517578,77.90044403076172,14008980,148.85833740234375,82.20986061096191,0.0
2016-02-15,133.28334045410156,134.76666259765625,129.44166564941406,129.9583282470703,78.60101318359375,9162588,148.85833740234375,82.20986061096191,0.0
2016-02-16,130.61666870117188,130.61666870117188,121.9749984741211,125.16666412353516,75.70292663574219,12028806,148.85833740234375,82.20986061096191,0.0
2016-02-17,126.5,130.9166717529297,125.83333587646484,130.15834045410156,78.72199249267578,12109608,148.85833740234375,82.20986061096191,0.0
2016-02-18,131.84165954589844,133.2916717529297,130.14999389648438,131.625,79.60904693603516,12523590,148.85833740234375,82.20986061096191,0.0
2016-02-19,131.6666717529297,131.6666717529297,126.91666412353516,127.64166259765624,77.19986724853516,10177932,148.85833740234375,82.20986061096191,0.0
2016-02-22,127.5,128.3249969482422,124.90833282470705,126.56666564941406,76.5496826171875,8374212,148.85833740234375,82.20986061096191,0.0
2016-02-23,126.68333435058594,126.99166870117188,121.85832977294922,122.6750030517578,74.19593811035156,7897014,148.85833740234375,82.20986061096191,0.0
2016-02-24,123.58333587646484,128.78334045410156,123.1750030517578,128.14999389648438,77.50730895996094,13869816,148.85833740234375,82.20986061096191,0.0
2016-02-25,128.0749969482422,128.2916717529297,124.25833129882812,127.35832977294922,77.02848815917969,12691176,148.85833740234375,82.20986061096191,0.0
2016-02-26,129.5,129.5,125.0,127.4499969482422,77.08393859863281,7388796,148.85833740234375,82.20986061096191,1.6641858873220334
2016-02-29,126.84166717529295,131.3333282470703,123.33333587646484,128.2083282470703,77.54259490966797,58759392,128.2083282470703,83.57798550923665,0.0
2016-03-01,128.2083282470703,133.30833435058594,128.1666717529297,132.28334045410156,80.00721740722656,5870094,128.2083282470703,83.57798550923665,0.0
2016-03-02,133.1666717529297,135.8333282470703,130.5,131.10000610351562,79.29151916503906,6927816,128.2083282470703,83.57798550923665,0.0
2016-03-03,131.23333740234375,132.14166259765625,128.5500030517578,131.65834045410156,79.98511505126953,7814532,128.2083282470703,83.57798550923665,0.0
2016-03-04,132.14999389648438,136.31666564941406,131.14999389648438,135.86666870117188,82.541748046875,10276464,128.2083282470703,83.57798550923665,0.0
2016-03-08,136.63333129882812,139.14166259765625,134.5833282470703,136.81666564941406,83.11891174316406,9000768,128.2083282470703,83.57798550923665,0.0
2016-03-09,135.5833282470703,137.0,132.76666259765625,133.22500610351562,80.93688201904297,11601114,128.2083282470703,83.57798550923665,0.0
2016-03-10,134.8000030517578,134.8000030517578,131.38333129882812,132.35833740234375,80.41036224365234,9329226,128.2083282470703,83.57798550923665,0.0
2016-03-11,133.0,135.8249969482422,132.5,133.94166564941406,81.37228393554688,8007786,128.2083282470703,83.57798550923665,0.0
2016-03-14,134.5,135.49166870117188,132.8333282470703,134.125,81.48365020751953,6063630,128.2083282470703,83.57798550923665,0.0
2016-03-15,134.3333282470703,136.64999389648438,134.25833129882812,135.14999389648438,82.10636901855469,6480744,128.2083282470703,83.57798550923665,0.0
2016-03-16,136.9499969482422,137.2083282470703,135.85000610351562,136.39999389648438,82.86575317382812,9897174,128.2083282470703,83.57798550923665,0.0
2016-03-17,137.94166564941406,144.89999389648438,137.5,144.14166259765625,87.5689697265625,24451710,128.2083282470703,83.57798550923665,0.0
2016-03-18,143.3333282470703,143.97500610351562,142.0500030517578,142.81666564941406,86.76399993896484,10210908,128.2083282470703,83.57798550923665,0.0
2016-03-21,144.125,146.64999389648438,143.39166259765625,145.00833129882812,88.0954818725586,10117392,128.2083282470703,83.57798550923665,0.0
2016-03-22,144.25,147.96665954589844,143.4250030517578,145.11666870117188,88.16132354736328,8979450,128.2083282470703,83.57798550923665,0.0
2016-03-23,145.81666564941406,146.6666717529297,144.03334045410156,144.75,87.93854522705078,6985866,128.2083282470703,83.57798550923665,0.0
2016-03-28,145.25,147.86666870117188,143.9250030517578,145.60000610351562,88.45494842529297,10564908,128.2083282470703,83.57798550923665,0.0
2016-03-29,146.25833129882812,148.22500610351562,144.9499969482422,145.6666717529297,88.4954605102539,9620322,128.2083282470703,83.57798550923665,0.0
2016-03-30,146.39166259765625,151.25,145.34165954589844,150.19166564941406,91.2444839477539,14510682,128.2083282470703,83.57798550923665,1.9887445978585796
2016-03-31,150.64999389648438,153.64999389648438,149.8249969482422,150.71665954589844,91.56340789794922,16855632,150.71665954589844,85.24013818105063,0.0
2016-04-01,150.0,150.0,147.53334045410156,147.875,89.8370590209961,5694990,150.71665954589844,85.24013818105063,0.0
2016-04-04,149.1666717529297,149.56666564941406,146.76666259765625,147.8333282470703,89.8117446899414,5617644,150.71665954589844,85.24013818105063,0.0
2016-04-05,149.8333282470703,151.64999389648438,147.3333282470703,148.39999389648438,90.15599060058594,9844548,150.71665954589844,85.24013818105063,0.0
2016-04-06,149.5,149.6666717529297,146.4250030517578,148.35833740234375,90.13069152832033,10679808,150.71665954589844,85.24013818105063,0.0
2016-04-07,149.64166259765625,150.63333129882812,147.23333740234375,147.50833129882812,89.61431121826172,9557472,150.71665954589844,85.24013818105063,0.0
2016-04-08,147.8333282470703,150.25,146.6999969482422,149.94166564941406,91.09258270263672,3622740,150.71665954589844,85.24013818105063,0.0
2016-04-11,148.85000610351562,153.30833435058594,148.85000610351562,152.86666870117188,92.8696060180664,6454800,150.71665954589844,85.24013818105063,0.0
2016-04-12,154.76666259765625,156.63333129882812,152.99166870117188,153.47500610351562,93.2391586303711,9046572,150.71665954589844,85.24013818105063,0.0
