Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2022-01-18,660.0,660.7000122070312,640.2000122070312,643.2000122070312,633.595458984375,900906,658.75,588.8924997965495,0.0
2022-01-19,640.0,648.9500122070312,631.0499877929688,642.7999877929688,633.201416015625,519529,658.75,588.8924997965495,0.0
2022-01-20,639.0,647.6500244140625,629.6500244140625,636.1500244140625,626.6508178710938,545287,658.75,588.8924997965495,0.0
2022-01-21,630.0499877929688,652.0,627.2999877929688,631.0999755859375,621.6760864257812,3144751,658.75,588.8924997965495,0.37202596890169054
2022-01-24,630.5,631.0999755859375,607.4000244140625,612.2000122070312,603.0584106445312,712987,631.0999755859375,591.083332824707,0.0
2022-01-25,607.0,623.2999877929688,595.0,620.7000122070312,611.4314575195312,1227614,631.0999755859375,591.083332824707,0.0
2022-01-27,609.0,636.0,600.0,629.8499755859375,620.4447631835938,2490371,631.0999755859375,591.083332824707,0.0
2022-01-28,640.0,640.0,585.0499877929688,601.9500122070312,592.96142578125,6413288,631.0999755859375,591.083332824707,0.29282392836002785
2022-01-31,608.0,613.5,597.25,606.2999877929688,597.2465209960938,2066796,601.9500122070312,592.8141662597657,0.0
2022-02-01,610.0,629.9000244140625,606.5999755859375,626.25,616.8985595703125,1547133,601.9500122070312,592.8141662597657,0.0
2022-02-02,626.0,640.5,621.5499877929688,626.1500244140625,616.8001098632812,2011120,601.9500122070312,592.8141662597657,0.0
2022-02-03,628.0,663.0,626.3499755859375,657.25,647.4356079101562,4972594,601.9500122070312,592.8141662597657,0.0
2022-02-04,655.0,655.0,643.5,653.0,643.2490844726562,1376064,601.9500122070312,592.8141662597657,0.47457252036213066
2022-02-07,653.0,653.25,628.5999755859375,636.9500122070312,627.4387817382812,1305798,653.0,595.6274993896484,0.0
2022-02-08,669.0,669.0,638.5,656.5,646.6968994140625,10100060,653.0,595.6274993896484,0.0
2022-02-09,654.0,665.8499755859375,648.7999877929688,659.8499755859375,649.996826171875,1943723,653.0,595.6274993896484,0.0
2022-02-10,668.0,677.0,665.0,668.4500122070312,658.468505859375,3502156,653.0,595.6274993896484,0.0
2022-02-11,659.9000244140625,673.1500244140625,640.5999755859375,660.4500122070312,650.5879516601562,6277578,653.0,595.6274993896484,0.4794663506948748
2022-02-14,654.0,668.4000244140625,637.1500244140625,641.7000122070312,632.117919921875,2853430,660.4500122070312,598.4833328247071,0.0
2022-02-15,645.0999755859375,666.0,630.5499877929688,663.2999877929688,653.3953247070312,2567801,660.4500122070312,598.4833328247071,0.0
2022-02-16,665.0,676.75,657.0,665.0999755859375,655.1683959960938,2258102,660.4500122070312,598.4833328247071,0.0
2022-02-17,665.0,679.4000244140625,663.0999755859375,671.2000122070312,661.1773681640625,3282622,660.4500122070312,598.4833328247071,0.0
2022-02-18,671.0,681.5999755859375,661.8499755859375,663.5,653.5923461914062,1962790,660.4500122070312,598.4833328247071,0.5117101566631249
2022-02-21,663.5,671.2999877929688,657.0,658.4000244140625,648.5685424804688,1757845,663.5,601.5458328247071,0.0
2022-02-22,640.0,666.5,638.0,663.5,653.5923461914062,1225239,663.5,601.5458328247071,0.0
2022-02-23,665.0,671.5499877929688,648.8499755859375,651.4500122070312,641.7222290039062,1558086,663.5,601.5458328247071,0.0
2022-02-24,637.0,644.9500122070312,615.7999877929688,619.0999755859375,609.8553466796875,2115554,663.5,601.5458328247071,0.0
2022-02-25,626.7999877929688,637.9000244140625,624.3499755859375,631.9500122070312,622.5134887695312,2854919,663.5,601.5458328247071,0.3912143361933262
2022-02-28,625.0,629.9500122070312,610.0,617.5999755859375,608.3777465820312,1615551,631.9500122070312,603.8991663614909,0.0
2022-03-02,610.0,611.9000244140625,596.0,597.9500122070312,589.0211791992188,3546669,631.9500122070312,603.8991663614909,0.0
2022-03-03,610.7000122070312,611.0,583.2000122070312,585.5499877929688,576.8062744140625,2284162,631.9500122070312,603.8991663614909,0.0
2022-03-04,578.5499877929688,578.5499877929688,552.9500122070312,554.75,546.4662475585938,2215341,631.9500122070312,603.8991663614909,0.1142575524749141
2022-03-07,544.0,544.0,513.0,530.0999755859375,522.1842651367188,2581507,554.75,604.5891667683919,0.0
2022-03-08,525.0,537.4500122070312,519.4500122070312,535.1500244140625,527.158935546875,2002029,554.75,604.5891667683919,0.0
2022-03-09,539.0,558.9500122070312,535.0499877929688,555.4500122070312,547.1558227539062,1835596,554.75,604.5891667683919,0.0
2022-03-10,575.0,578.2000122070312,559.7000122070312,565.25,556.8094482421875,2099008,554.75,604.5891667683919,0.0
2022-03-11,565.0,584.0999755859375,557.5499877929688,581.5999755859375,572.915283203125,1993394,554.75,604.5891667683919,0.20482224921459344
2022-03-14,581.5499877929688,593.2999877929688,574.5,592.25,583.4063110351562,1892847,581.5999755859375,605.8274998982747,0.0
2022-03-15,592.25,600.0,586.2000122070312,594.7999877929688,585.918212890625,1578493,581.5999755859375,605.8274998982747,0.0
2022-03-16,603.0,611.9000244140625,600.5,609.7000122070312,600.595703125,1238848,581.5999755859375,605.8274998982747,0.0
2022-03-17,617.9500122070312,623.5,610.0,611.7000122070312,602.5658569335938,1019241,581.5999755859375,605.8274998982747,0.2469074668258805
2022-03-21,621.5999755859375,621.5999755859375,605.6500244140625,608.7000122070312,599.6106567382812,780297,611.7000122070312,607.3233332316081,0.0
2022-03-22,606.0,614.75,599.5499877929688,612.5499877929688,603.403076171875,821505,611.7000122070312,607.3233332316081,0.0
2022-03-23,616.0,617.0,607.9500122070312,611.1500244140625,602.0241088867188,382090,611.7000122070312,607.3233332316081,0.0
2022-03-24,613.3499755859375,616.7999877929688,605.2999877929688,608.9500122070312,599.85693359375,789555,611.7000122070312,607.3233332316081,0.0
2022-03-25,610.5,614.7999877929688,600.4500122070312,603.0,597.6763305664062,784429,611.7000122070312,607.3233332316081,0.11608310729609805
2022-03-28,605.0,611.0,601.5,607.4000244140625,602.0375366210938,696633,603.0,608.0283330281576,0.0
2022-03-29,609.0,617.0,608.5499877929688,613.4500122070312,608.0340576171875,1488760,603.0,608.0283330281576,0.0
2022-03-30,619.0,627.0,616.0,621.7999877929688,616.3103637695312,1536320,603.0,608.0283330281576,0.0
2022-03-31,623.5,627.8499755859375,617.2000122070312,625.6500244140625,620.1263427734375,990282,603.0,608.0283330281576,0.0
2022-04-01,621.2999877929688,629.9000244140625,619.0,628.75,623.198974609375,1025492,603.0,608.0283330281576,0.0012335286109345146
2022-04-04,634.7000122070312,634.8499755859375,626.7999877929688,633.5999755859375,628.006103515625,750972,628.75,608.0358332316081,0.0
2022-04-05,633.6500244140625,642.0499877929688,632.0499877929688,637.0,631.3761596679688,747815,628.75,608.0358332316081,0.0
2022-04-06,645.3499755859375,650.0,630.0,647.9000244140625,642.179931640625,1725636,628.75,608.0358332316081,0.0
2022-04-07,647.5,650.9000244140625,635.4000244140625,637.9500122070312,632.3178100585938,742601,628.75,608.0358332316081,0.0
2022-04-08,639.9000244140625,656.0,638.4500122070312,653.4000244140625,647.6314086914062,1370697,628.75,608.0358332316081,0.04646111100870927
2022-04-11,655.0,661.1500244140625,649.0,650.9500122070312,645.2030029296875,975863,653.4000244140625,608.3183334350585,0.0
2022-04-12,648.0,652.4500122070312,639.5,650.25,644.5091552734375,1061190,653.4000244140625,608.3183334350585,0.0
2022-04-13,656.9500122070312,659.9000244140625,647.8499755859375,650.0499877929688,644.3109130859375,884084,653.4000244140625,608.3183334350585,0.12000292551227364
2022-04-18,644.0499877929688,664.7000122070312,640.7999877929688,656.0,650.2083740234375,5207648,650.0499877929688,609.0483332316081,0.0
2022-04-19,656.6500244140625,660.0,634.0499877929688,640.5999755859375,634.9443359375,690068,650.0499877929688,609.0483332316081,0.0
2022-04-20,642.0,657.3499755859375,637.0,651.7000122070312,645.9463500976562,605933,650.0499877929688,609.0483332316081,0.0
2022-04-21,652.5499877929688,663.0,652.0,658.2000122070312,652.3889770507812,634287,650.0499877929688,609.0483332316081,0.0
2022-04-22,650.9000244140625,661.6500244140625,629.0499877929688,645.5999755859375,639.9002075195312,1266650,650.0499877929688,609.0483332316081,0.139151451019007
2022-04-25,640.1500244140625,654.1500244140625,637.4000244140625,649.3499755859375,643.6170654296875,1120487,645.5999755859375,609.895832824707,0.0
2022-04-26,655.0,685.0,653.0999755859375,681.5,675.4832763671875,7352944,645.5999755859375,609.895832824707,0.0
2022-04-27,679.8499755859375,690.0,672.0,686.5999755859375,680.5382080078125,2798687,645.5999755859375,609.895832824707,0.0
2022-04-28,689.9500122070312,693.7000122070312,677.8499755859375,681.3499755859375,675.3345336914062,1424197,645.5999755859375,609.895832824707,0.0
2022-04-29,680.0,686.0,651.1500244140625,654.8499755859375,649.0684814453125,1769821,645.5999755859375,609.895832824707,0.0981040844648267
2022-05-02,654.8499755859375,659.7000122070312,643.0499877929688,649.0499877929688,643.3197021484375,853787,654.8499755859375,610.4941655476888,0.0
2022-05-04,649.0,654.5,624.2000122070312,627.5,621.9600219726562,2056479,654.8499755859375,610.4941655476888,0.0
2022-05-05,631.0,648.1500244140625,624.2000122070312,631.0499877929688,625.4786987304688,1563698,654.8499755859375,610.4941655476888,0.0
2022-05-06,620.7999877929688,636.9500122070312,619.2000122070312,629.0499877929688,623.496337890625,3963203,654.8499755859375,610.4941655476888,0.1224417259464472
2022-05-09,623.2999877929688,626.4500122070312,607.25,615.4500122070312,610.0164184570312,981633,629.0499877929688,611.2416651407877,0.0
2022-05-10,615.4500122070312,628.0999755859375,611.4000244140625,616.2000122070312,610.759765625,1204286,629.0499877929688,611.2416651407877,0.0
2022-05-11,617.0999755859375,623.9000244140625,608.7999877929688,620.1500244140625,614.6749267578125,1977793,629.0499877929688,611.2416651407877,0.0
2022-05-12,615.5,619.0,589.0499877929688,602.25,596.9329223632812,1947444,629.0499877929688,611.2416651407877,0.0
2022-05-13,610.0,641.5,606.0999755859375,634.6500244140625,629.046875,2489259,629.0499877929688,611.2416651407877,0.1379706246776658
2022-05-16,638.7999877929688,655.5499877929688,632.4000244140625,653.5,647.73046875,1247350,634.6500244140625,612.0849990844727,0.0
2022-05-17,655.0,682.2999877929688,653.5499877929688,676.1500244140625,670.1805419921875,2524634,634.6500244140625,612.0849990844727,0.0
2022-05-18,677.2000122070312,693.0,674.25,680.2000122070312,674.1947021484375,2014804,634.6500244140625,612.0849990844727,0.0
2022-05-19,671.1500244140625,689.5999755859375,665.7999877929688,679.0999755859375,673.1043701171875,2516859,634.6500244140625,612.0849990844727,0.0
2022-05-20,693.8499755859375,695.9000244140625,677.6500244140625,684.5499877929688,678.50634765625,1957573,634.6500244140625,612.0849990844727,0.31014201063924096
2022-05-23,685.3499755859375,710.0,685.3499755859375,695.9000244140625,689.756103515625,2656671,684.5499877929688,613.9833318074544,0.0
2022-05-24,694.9500122070312,712.5,692.3499755859375,708.8499755859375,702.591796875,1995805,684.5499877929688,613.9833318074544,0.0
2022-05-25,712.0,714.9500122070312,697.1500244140625,702.1500244140625,695.950927734375,1126056,684.5499877929688,613.9833318074544,0.0
2022-05-26,702.1500244140625,711.9500122070312,693.7999877929688,708.2999877929688,702.046630859375,984399,684.5499877929688,613.9833318074544,0.0
2022-05-27,717.4000244140625,729.9000244140625,709.0499877929688,723.7000122070312,717.3107299804688,1809438,684.5499877929688,613.9833318074544,0.36510220237862456
2022-05-30,734.0,742.5,730.0,739.6500244140625,733.1199340820312,1080849,723.7000122070312,616.2249984741211,0.0
2022-05-31,736.9500122070312,749.75,733.0,736.5499877929688,730.0472412109375,1712518,723.7000122070312,616.2249984741211,0.0
2022-06-01,737.0,744.8499755859375,728.0499877929688,737.2000122070312,730.6915283203125,1950546,723.7000122070312,616.2249984741211,0.0
2022-06-02,732.0,740.7000122070312,730.5,738.75,732.2278442382812,719240,723.7000122070312,616.2249984741211,0.0
2022-06-03,743.0,744.1500244140625,728.0999755859375,730.2999877929688,723.8524169921875,831010,723.7000122070312,616.2249984741211,0.43896300916832826
2022-06-06,729.7999877929688,739.4000244140625,723.25,728.7000122070312,722.2665405273438,897590,730.2999877929688,618.9299982706706,0.0
2022-06-07,724.5,746.2000122070312,716.0499877929688,744.0499877929688,737.4810180664062,2341860,730.2999877929688,618.9299982706706,0.0
2022-06-08,747.0,755.0,736.2000122070312,751.0499877929688,744.419189453125,3376027,730.2999877929688,618.9299982706706,0.0
2022-06-09,751.0499877929688,766.0,746.2000122070312,764.2000122070312,757.4531860351562,2206938,730.2999877929688,618.9299982706706,0.0
2022-06-10,762.0,766.2000122070312,754.0,763.6500244140625,756.9080200195312,1330054,730.2999877929688,618.9299982706706,0.5724934893421132
2022-06-13,758.7999877929688,762.5499877929688,748.3499755859375,750.4500122070312,743.8245239257812,1450884,763.6500244140625,622.4733322143554,0.0
2022-06-14,743.5999755859375,760.7999877929688,743.0,749.9000244140625,743.2793579101562,1342735,763.6500244140625,622.4733322143554,0.0
2022-06-15,751.2000122070312,757.9000244140625,749.5999755859375,753.8499755859375,747.1944580078125,694564,763.6500244140625,622.4733322143554,0.0
2022-06-16,760.1500244140625,766.3499755859375,739.0999755859375,747.0999755859375,740.5040893554688,1719322,763.6500244140625,622.4733322143554,0.0
2022-06-17,741.0,750.6500244140625,731.9500122070312,740.1500244140625,733.615478515625,1829920,763.6500244140625,622.4733322143554,0.5551778308945974
2022-06-20,739.9000244140625,746.9000244140625,722.9500122070312,730.6500244140625,724.1993408203125,1866728,740.1500244140625,625.9291661580404,0.0
2022-06-21,731.25,749.0,730.0,744.4000244140625,737.8279418945312,1053612,740.1500244140625,625.9291661580404,0.0
2022-06-22,741.0,746.5499877929688,734.4000244140625,743.9000244140625,737.3323364257812,1294272,740.1500244140625,625.9291661580404,0.0
2022-06-23,745.9500122070312,775.7999877929688,744.7999877929688,772.0,765.1842651367188,2403326,740.1500244140625,625.9291661580404,0.0
2022-06-24,778.0,805.7000122070312,777.0,798.75,791.6980590820312,3909837,740.1500244140625,625.9291661580404,0.44693549116268
2022-06-27,810.8499755859375,810.8499755859375,796.0,801.5,794.423828125,2192974,798.75,628.7266657511393,0.0
2022-06-28,798.9000244140625,823.5999755859375,793.0999755859375,820.2000122070312,812.9586791992188,3330788,798.75,628.7266657511393,0.0
2022-06-29,813.9000244140625,841.0,808.5999755859375,833.3499755859375,825.9926147460938,2359911,798.75,628.7266657511393,0.0
2022-06-30,832.4000244140625,850.0,825.2000122070312,841.9500122070312,834.5167236328125,4098480,798.75,628.7266657511393,0.0
2022-07-01,837.5,886.2999877929688,827.2999877929688,860.4500122070312,852.8533325195312,3263584,798.75,628.7266657511393,0.6423034602895782
2022-07-04,840.0,851.5,821.1500244140625,840.9000244140625,833.4760131835938,4102568,860.4500122070312,632.7649988810222,0.0
2022-07-05,839.9500122070312,846.75,810.2000122070312,812.4000244140625,805.2276000976562,2427183,860.4500122070312,632.7649988810222,0.0
2022-07-06,817.0,835.6500244140625,815.0999755859375,825.0999755859375,817.8154296875,2184396,860.4500122070312,632.7649988810222,0.0
2022-07-07,836.0999755859375,840.4000244140625,820.5,825.9500122070312,818.657958984375,1581958,860.4500122070312,632.7649988810222,0.0
2022-07-08,834.9000244140625,841.8499755859375,825.0,839.1500244140625,831.741455078125,1066301,860.4500122070312,632.7649988810222,0.6230592432852627
2022-07-11,837.75,857.5,829.8499755859375,854.9500122070312,847.4019165039062,1110345,839.1500244140625,636.7074996948243,0.0
2022-07-12,856.0,858.7000122070312,843.7999877929688,848.8499755859375,841.3557739257812,808629,839.1500244140625,636.7074996948243,0.0
2022-07-13,850.9000244140625,865.7000122070312,849.7999877929688,856.9500122070312,849.38427734375,891323,839.1500244140625,636.7074996948243,0.0
2022-07-14,856.9500122070312,862.5499877929688,832.5499877929688,836.4500122070312,829.0652465820312,923118,839.1500244140625,636.7074996948243,0.0
2022-07-15,837.25,874.0,836.4500122070312,871.6500244140625,863.9545288085938,1584738,839.1500244140625,636.7074996948243,0.6456392836906458
2022-07-18,876.0,881.75,871.0,878.2000122070312,870.4466552734375,1456093,871.6500244140625,640.8183334350585,0.0
2022-07-19,870.5,888.7000122070312,870.5,880.1500244140625,872.3794555664062,1289938,871.6500244140625,640.8183334350585,0.0
2022-07-20,882.0,890.0,873.1500244140625,877.4500122070312,869.7033081054688,679275,871.6500244140625,640.8183334350585,0.0
2022-07-21,876.0,887.25,873.0,879.5,871.7351684570312,815859,871.6500244140625,640.8183334350585,0.0
2022-07-22,875.2999877929688,898.7000122070312,875.2999877929688,885.75,877.9299926757812,2263170,871.6500244140625,640.8183334350585,0.691953745993379
2022-07-25,884.8499755859375,893.0,867.7000122070312,871.0,863.3102416992188,980576,885.75,645.2524998982748,0.0
2022-07-26,870.0,872.75,860.5,864.4500122070312,856.8180541992188,1080149,885.75,645.2524998982748,0.0
2022-07-27,864.4500122070312,867.9500122070312,837.0499877929688,849.8499755859375,842.346923828125,1305629,885.75,645.2524998982748,0.0
2022-07-28,857.9500122070312,874.25,849.0,870.5999755859375,862.9137573242188,1418272,885.75,645.2524998982748,0.0
2022-07-29,898.9500122070312,953.2000122070312,897.0,908.0499877929688,900.0330810546875,9480378,885.75,645.2524998982748,0.735241794036132
2022-08-01,908.9000244140624,943.5999755859376,908.0499877929688,926.6500244140624,918.4689331054688,2767083,908.0499877929688,649.9966659545898,0.0
2022-08-02,931.0,940.8499755859376,917.4000244140624,938.3499755859376,930.0655517578124,1898797,908.0499877929688,649.9966659545898,0.0
2022-08-03,935.0,943.5499877929688,916.2999877929688,927.75,919.5592041015624,1237195,908.0499877929688,649.9966659545898,0.0
2022-08-04,935.0,944.6500244140624,924.2000122070312,934.0999755859376,925.8530883789062,1265730,908.0499877929688,649.9966659545898,0.0
2022-08-05,935.0,951.2000122070312,935.0,948.3499755859376,939.977294921875,2153657,908.0499877929688,649.9966659545898,0.7996194235036438
2022-08-08,949.9000244140624,960.9000244140624,942.0999755859376,956.7000122070312,948.2536010742188,1356911,948.3499755859376,655.1941655476888,0.0
2022-08-10,959.9500122070312,969.0,950.0999755859376,966.5999755859376,958.0662231445312,1247420,948.3499755859376,655.1941655476888,0.0
2022-08-11,971.0,974.9000244140624,955.0999755859376,958.25,949.7899169921876,1035579,948.3499755859376,655.1941655476888,0.0
2022-08-12,960.0,964.5,950.9500122070312,952.5499877929688,944.1402587890624,653263,948.3499755859376,655.1941655476888,0.8703525900420089
2022-08-16,958.0,981.7000122070312,949.5499877929688,979.0999755859376,970.455810546875,965828,952.5499877929688,660.8966649373373,0.0
2022-08-17,981.0,986.0,968.25,970.5499877929688,961.9813232421876,1182141,952.5499877929688,660.8966649373373,0.0
2022-08-18,971.0,990.9000244140624,971.0,974.0,965.40087890625,2149414,952.5499877929688,660.8966649373373,0.0
2022-08-19,981.4000244140624,991.4500122070312,954.5499877929688,958.75,950.2855224609376,1831816,952.5499877929688,660.8966649373373,0.8483424672901432
2022-08-22,953.0,959.7000122070312,933.5999755859376,936.9500122070312,928.677978515625,1465242,958.75,666.503332010905,0.0
2022-08-23,930.0,959.2000122070312,925.0,955.1500244140624,946.71728515625,1292054,958.75,666.503332010905,0.0
2022-08-24,959.0,966.7000122070312,950.5,959.9500122070312,951.4749755859376,1250754,958.75,666.503332010905,0.0
2022-08-25,964.9500122070312,968.0,945.9000244140624,949.0999755859376,940.720703125,1538844,958.75,666.503332010905,0.0
2022-08-26,958.7999877929688,967.25,951.5499877929688,954.4500122070312,946.0234375,1280541,958.75,666.503332010905,0.8563348342506341
2022-08-29,935.0,960.0,934.5,957.8499755859376,949.3934326171876,680203,954.4500122070312,672.2108322143555,0.0
2022-08-30,964.0,989.75,962.7000122070312,985.5999755859376,976.8984375,1055038,954.4500122070312,672.2108322143555,0.0
2022-09-01,983.9000244140624,1028.800048828125,978.0,1015.0999755859376,1006.1380004882812,3390887,954.4500122070312,672.2108322143555,0.0
2022-09-02,1022.0,1037.449951171875,1019.9000244140624,1025.8499755859375,1016.7930908203124,2684334,954.4500122070312,672.2108322143555,1.056588059768659
2022-09-05,1025.8499755859375,1042.949951171875,1022.0,1038.050048828125,1028.885498046875,1159599,1025.8499755859375,679.3133316040039,0.0
2022-09-06,1042.8499755859375,1058.9000244140625,1041.75,1054.550048828125,1045.23974609375,2050061,1025.8499755859375,679.3133316040039,0.0
2022-09-07,1048.0,1062.949951171875,1038.050048828125,1041.4000244140625,1032.2059326171875,1263932,1025.8499755859375,679.3133316040039,0.0
2022-09-08,1048.8499755859375,1062.699951171875,1037.199951171875,1044.800048828125,1035.5758056640625,1430694,1025.8499755859375,679.3133316040039,0.0
2022-09-09,1056.0,1058.699951171875,1044.3499755859375,1053.800048828125,1044.4964599609375,1205966,1025.8499755859375,679.3133316040039,1.0847964747236074
2022-09-12,1059.050048828125,1071.3499755859375,1047.050048828125,1050.5,1041.2254638671875,1677576,1053.800048828125,686.6824986775716,0.0
2022-09-13,1052.550048828125,1059.449951171875,1034.550048828125,1038.699951171875,1029.5296630859375,903787,1053.800048828125,686.6824986775716,0.0
2022-09-14,1031.0,1049.5,1024.550048828125,1037.8499755859375,1028.6871337890625,893907,1053.800048828125,686.6824986775716,0.0
2022-09-15,1041.800048828125,1061.75,1031.4000244140625,1041.550048828125,1032.3546142578125,1604996,1053.800048828125,686.6824986775716,0.0
2022-09-16,1040.0,1043.5,1012.2999877929688,1024.9000244140625,1015.8515014648438,1601671,1053.800048828125,686.6824986775716,1.0741258385556534
2022-09-19,1019.5,1041.0,1016.1500244140624,1027.199951171875,1018.1311645507812,1895834,1024.9000244140625,694.058332824707,0.0
2022-09-20,1033.5,1087.949951171875,1033.5,1082.1500244140625,1072.5960693359375,3241244,1024.9000244140625,694.058332824707,0.0
2022-09-21,1076.0,1094.4000244140625,1066.6500244140625,1068.449951171875,1059.0169677734375,2001040,1024.9000244140625,694.058332824707,0.0
2022-09-22,1060.0,1086.0,1060.0,1066.449951171875,1057.03466796875,2452415,1024.9000244140625,694.058332824707,0.0
2022-09-23,1068.0,1070.5999755859375,1027.0,1037.550048828125,1028.389892578125,1935689,1024.9000244140625,694.058332824707,1.1004119763491889
2022-09-26,1034.800048828125,1034.800048828125,994.0499877929688,1024.8499755859375,1015.8018798828124,1652899,1037.550048828125,701.6958338419596,0.0
2022-09-27,1035.0,1043.0,1020.75,1034.8499755859375,1025.713623046875,1417788,1037.550048828125,701.6958338419596,0.0
2022-09-28,1024.25,1041.25,1017.0999755859376,1021.25,1012.2337036132812,1241220,1037.550048828125,701.6958338419596,0.0
2022-09-29,1026.3499755859375,1037.0,1009.7000122070312,1011.9000244140624,1002.96630859375,1056799,1037.550048828125,701.6958338419596,0.0
2022-09-30,1011.0,1036.1500244140625,984.25,1032.25,1023.1365966796876,2086641,1037.550048828125,701.6958338419596,1.0980540891005
2022-10-03,1035.1500244140625,1035.949951171875,986.5499877929688,995.5,986.7110595703124,1747293,1032.25,709.4008336385091,0.0
2022-10-04,1016.5999755859376,1038.800048828125,1007.0499877929688,1034.9000244140625,1025.76318359375,1378191,1032.25,709.4008336385091,0.0
2022-10-06,1039.75,1082.800048828125,1037.550048828125,1074.800048828125,1065.3109130859375,2710620,1032.25,709.4008336385091,0.0
2022-10-07,1080.0,1087.199951171875,1069.300048828125,1084.8499755859375,1075.272216796875,1271663,1032.25,709.4008336385091,1.248706360817065
2022-10-10,1066.4000244140625,1076.6500244140625,1055.4000244140625,1066.6500244140625,1057.23291015625,1019624,1084.8499755859375,718.2591669718424,0.0
2022-10-11,1070.0,1070.3499755859375,1048.75,1055.199951171875,1045.8839111328125,928746,1084.8499755859375,718.2591669718424,0.0
2022-10-12,1050.4000244140625,1093.199951171875,1047.199951171875,1087.699951171875,1078.0970458984375,1218634,1084.8499755859375,718.2591669718424,0.0
2022-10-13,1087.699951171875,1096.3499755859375,1066.5999755859375,1077.5999755859375,1068.086181640625,1370021,1084.8499755859375,718.2591669718424,0.0
2022-10-14,1091.0,1106.9000244140625,1072.6500244140625,1078.3499755859375,1068.82958984375,1723553,1084.8499755859375,718.2591669718424,1.3176533896067444
2022-10-17,1071.0,1080.800048828125,1060.0,1075.050048828125,1065.5587158203125,966318,1078.3499755859375,727.7233332316081,0.0
2022-10-18,1092.0,1135.0,1089.800048828125,1129.050048828125,1119.08203125,3359533,1078.3499755859375,727.7233332316081,0.0
2022-10-19,1135.0,1176.9000244140625,1131.8499755859375,1171.449951171875,1161.1075439453125,3440709,1078.3499755859375,727.7233332316081,0.0
2022-10-20,1156.25,1165.050048828125,1132.800048828125,1142.25,1132.1654052734375,1988428,1078.3499755859375,727.7233332316081,0.0
2022-10-21,1148.0,1156.3499755859375,1135.0,1141.800048828125,1131.719482421875,965954,1078.3499755859375,727.7233332316081,1.4444593018701515
2022-10-24,1154.9000244140625,1154.9000244140625,1142.199951171875,1146.0999755859375,1135.9814453125,110280,1141.800048828125,738.2350006103516,0.0
2022-10-25,1150.0999755859375,1161.449951171875,1145.550048828125,1156.949951171875,1146.735595703125,952625,1141.800048828125,738.2350006103516,0.0
2022-10-27,1159.9000244140625,1165.0,1119.0,1124.550048828125,1114.6217041015625,1269462,1141.800048828125,738.2350006103516,0.0
2022-10-28,1120.0,1135.550048828125,1114.25,1127.1500244140625,1117.19873046875,885662,1141.800048828125,738.2350006103516,1.3246685213491045
2022-10-31,1132.800048828125,1155.800048828125,1131.050048828125,1146.050048828125,1135.9320068359375,1201542,1127.1500244140625,748.0141672770183,0.0
2022-11-01,1150.0,1156.0,1128.75,1138.0,1127.952880859375,1150562,1127.1500244140625,748.0141672770183,0.0
2022-11-02,1140.449951171875,1143.699951171875,1111.5999755859375,1115.0,1105.156005859375,1142831,1127.1500244140625,748.0141672770183,0.0
2022-11-03,1111.6500244140625,1144.699951171875,1110.300048828125,1134.6500244140625,1124.632568359375,1493565,1127.1500244140625,748.0141672770183,0.0
2022-11-04,1137.0,1141.550048828125,1112.0,1114.1500244140625,1104.3135986328125,1182660,1127.1500244140625,748.0141672770183,1.2686926026344223
2022-11-07,1115.0,1122.8499755859375,1081.0999755859375,1112.75,1102.9259033203125,2256933,1114.1500244140625,757.5041676839193,0.0
2022-11-09,1120.0999755859375,1166.0,1115.050048828125,1144.75,1134.6434326171875,3041336,1114.1500244140625,757.5041676839193,0.0
2022-11-10,1144.699951171875,1144.699951171875,1098.050048828125,1105.949951171875,1096.185791015625,2235744,1114.1500244140625,757.5041676839193,0.0
2022-11-11,1138.0,1142.550048828125,1100.0999755859375,1107.449951171875,1097.672607421875,2217061,1114.1500244140625,757.5041676839193,1.2328864524033305
2022-11-14,1109.949951171875,1124.699951171875,1091.199951171875,1100.75,1091.0318603515625,1178046,1107.449951171875,766.8433339436849,0.0
2022-11-15,1103.0,1129.949951171875,1096.75,1103.199951171875,1093.460205078125,1691513,1107.449951171875,766.8433339436849,0.0
2022-11-16,1105.699951171875,1136.0,1104.75,1118.5,1108.6251220703125,2034541,1107.449951171875,766.8433339436849,0.0
2022-11-17,1118.699951171875,1130.0,1100.25,1109.0999755859375,1099.30810546875,1597488,1107.449951171875,766.8433339436849,0.0
2022-11-18,1113.0,1121.1500244140625,1066.0,1081.8499755859375,1072.2987060546875,2508863,1107.449951171875,766.8433339436849,1.1837488816607573
2022-11-21,1070.0,1079.9000244140625,1045.1500244140625,1048.449951171875,1039.1934814453125,2657824,1081.8499755859375,775.9208333333333,0.0
2022-11-22,1048.0,1056.800048828125,1037.550048828125,1043.300048828125,1034.0889892578125,1994682,1081.8499755859375,775.9208333333333,0.0
2022-11-23,1049.4000244140625,1055.4000244140625,1045.6500244140625,1052.0,1042.7122802734375,1095450,1081.8499755859375,775.9208333333333,0.0
2022-11-24,1057.300048828125,1058.699951171875,1043.300048828125,1052.6500244140625,1043.3565673828125,1035756,1081.8499755859375,775.9208333333333,0.0
