Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2024-02-01,66.3499984741211,71.44999694824219,66.25,69.94999694824219,69.94999694824219,65055289,60.95000076293945,57.458333079020186,0.0
2024-02-02,71.1500015258789,72.19999694824219,69.0,69.4000015258789,69.4000015258789,22935135,60.95000076293945,57.458333079020186,0.2712110900711199
2024-02-05,69.80000305175781,73.8499984741211,69.30000305175781,70.94999694824219,70.94999694824219,26921460,69.4000015258789,57.61416645050049,0.0
2024-02-06,72.5,74.80000305175781,71.69999694824219,72.9000015258789,72.9000015258789,23309947,69.4000015258789,57.61416645050049,0.0
2024-02-07,73.30000305175781,73.8499984741211,70.19999694824219,70.5,70.5,11851314,69.4000015258789,57.61416645050049,0.0
2024-02-08,71.94999694824219,72.69999694824219,69.8499984741211,71.75,71.75,17287587,69.4000015258789,57.61416645050049,0.0
2024-02-09,72.0,72.0999984741211,67.8499984741211,68.94999694824219,68.94999694824219,12601579,69.4000015258789,57.61416645050049,0.29072697571692147
2024-02-12,69.3499984741211,69.8499984741211,66.0,66.55000305175781,66.55000305175781,8050300,68.94999694824219,57.781666374206544,0.0
2024-02-13,66.55000305175781,69.4000015258789,64.5999984741211,67.5,67.5,10542174,68.94999694824219,57.781666374206544,0.0
2024-02-14,67.44999694824219,69.94999694824219,66.3499984741211,69.80000305175781,69.80000305175781,10625115,68.94999694824219,57.781666374206544,0.0
2024-02-15,70.3499984741211,71.0,69.19999694824219,70.5999984741211,70.5999984741211,7412758,68.94999694824219,57.781666374206544,0.0
2024-02-16,70.0999984741211,74.80000305175781,70.0999984741211,72.3499984741211,72.3499984741211,21335722,68.94999694824219,57.781666374206544,0.4744872085004824
2024-02-19,72.80000305175781,73.75,72.5999984741211,73.0999984741211,73.0999984741211,5880072,72.3499984741211,58.05583299001058,0.0
2024-02-20,73.25,73.30000305175781,71.30000305175781,71.75,71.75,5139753,72.3499984741211,58.05583299001058,0.0
2024-02-21,72.0,72.1500015258789,69.69999694824219,69.94999694824219,69.94999694824219,5355085,72.3499984741211,58.05583299001058,0.0
2024-02-22,70.0999984741211,71.4000015258789,68.8499984741211,71.19999694824219,71.19999694824219,5420500,72.3499984741211,58.05583299001058,0.0
2024-02-23,71.55000305175781,71.55000305175781,70.0,70.25,70.25,4342821,72.3499984741211,58.05583299001058,0.3430605834500602
2024-02-26,71.0,72.8499984741211,70.55000305175781,72.44999694824219,72.44999694824219,8385228,70.25,58.2549996693929,0.0
2024-02-27,73.0,73.69999694824219,71.5,72.0,72.0,8458136,70.25,58.2549996693929,0.0
2024-02-28,72.19999694824219,73.05000305175781,70.05000305175781,71.05000305175781,71.05000305175781,6408974,70.25,58.2549996693929,0.0
2024-02-29,70.69999694824219,70.69999694824219,68.69999694824219,70.1500015258789,70.1500015258789,6245432,70.25,58.2549996693929,0.0
2024-03-01,70.3499984741211,71.80000305175781,69.5999984741211,70.0,70.0,7044064,70.25,58.2549996693929,0.42628677396615117
2024-03-04,71.69999694824219,71.69999694824219,69.6500015258789,69.94999694824219,69.94999694824219,7378249,70.0,58.50333302815755,0.0
2024-03-05,70.5,71.3499984741211,69.55000305175781,70.4000015258789,70.4000015258789,6887156,70.0,58.50333302815755,0.0
2024-03-06,70.80000305175781,71.30000305175781,69.0,70.0999984741211,70.0999984741211,6233509,70.0,58.50333302815755,0.0
2024-03-07,68.5,70.0999984741211,67.19999694824219,67.69999694824219,67.69999694824219,8234972,70.0,58.50333302815755,0.44726787733290196
2024-03-11,68.0999984741211,68.0999984741211,65.80000305175781,66.1500015258789,66.1500015258789,7118007,67.69999694824219,58.76499964396159,0.0
2024-03-12,66.1500015258789,66.4000015258789,63.150001525878906,64.6500015258789,64.6500015258789,11008793,67.69999694824219,58.76499964396159,0.0
2024-03-13,64.6500015258789,65.94999694824219,61.0,61.54999923706055,61.54999923706055,16784016,67.69999694824219,58.76499964396159,0.0
2024-03-14,61.09999847412109,64.25,60.150001525878906,63.59999847412109,63.59999847412109,15326210,67.69999694824219,58.76499964396159,0.0
2024-03-15,63.900001525878906,64.80000305175781,62.0,62.400001525878906,62.400001525878906,12363582,67.69999694824219,58.76499964396159,0.31764941804353103
2024-03-18,62.900001525878906,64.30000305175781,62.04999923706055,62.25,62.25,9547931,62.400001525878906,58.951666323343915,0.0
2024-03-19,62.70000076293945,63.20000076293945,61.29999923706055,61.900001525878906,61.900001525878906,5894794,62.400001525878906,58.951666323343915,0.0
2024-03-20,62.54999923706055,62.95000076293945,61.09999847412109,61.5,61.5,5138478,62.400001525878906,58.951666323343915,0.0
2024-03-21,62.400001525878906,63.150001525878906,62.0,62.75,62.75,6351171,62.400001525878906,58.951666323343915,0.0
2024-03-22,62.84999847412109,64.0999984741211,62.59999847412109,63.95000076293945,63.95000076293945,4906880,62.400001525878906,58.951666323343915,0.3604647896370861
2024-03-26,63.79999923706055,65.1500015258789,63.45000076293945,64.80000305175781,64.80000305175781,7513967,63.95000076293945,59.16416632334391,0.0
2024-03-27,64.9000015258789,67.30000305175781,64.80000305175781,65.30000305175781,65.30000305175781,10730915,63.95000076293945,59.16416632334391,0.0
2024-03-28,66.0,66.80000305175781,64.8499984741211,66.0999984741211,66.0999984741211,9917465,63.95000076293945,59.16416632334391,0.3873403124016368
2024-04-01,66.69999694824219,67.8499984741211,66.19999694824219,67.5,67.5,5736739,66.0999984741211,59.39333299001058,0.0
2024-04-02,68.19999694824219,68.75,67.5999984741211,68.55000305175781,68.55000305175781,5279226,66.0999984741211,59.39333299001058,0.0
2024-04-03,68.75,70.9000015258789,68.0,70.6500015258789,70.6500015258789,9320043,66.0999984741211,59.39333299001058,0.0
2024-04-04,71.19999694824219,71.30000305175781,69.3499984741211,70.5999984741211,70.5999984741211,8440570,66.0999984741211,59.39333299001058,0.0
2024-04-05,71.0,71.55000305175781,69.9000015258789,70.3499984741211,70.3499984741211,5915620,66.0999984741211,59.39333299001058,0.4672240938216156
2024-04-08,70.69999694824219,70.69999694824219,69.30000305175781,69.94999694824219,69.94999694824219,3694375,70.3499984741211,59.67083295186361,0.0
2024-04-09,70.30000305175781,70.6500015258789,68.19999694824219,68.3499984741211,68.3499984741211,4091225,70.3499984741211,59.67083295186361,0.0
2024-04-10,68.8499984741211,69.5,68.3499984741211,68.80000305175781,68.80000305175781,5854158,70.3499984741211,59.67083295186361,0.0
2024-04-12,69.44999694824219,70.19999694824219,68.3499984741211,69.5999984741211,69.5999984741211,7764632,70.3499984741211,59.67083295186361,0.5251029776481225
2024-04-15,67.4000015258789,69.44999694824219,65.8499984741211,68.8499984741211,68.8499984741211,7989068,69.5999984741211,59.98416627248128,0.0
2024-04-16,68.44999694824219,72.4000015258789,67.55000305175781,70.80000305175781,70.80000305175781,22830741,69.5999984741211,59.98416627248128,0.0
2024-04-18,70.94999694824219,71.30000305175781,69.6500015258789,70.05000305175781,70.05000305175781,10532241,69.5999984741211,59.98416627248128,0.0
2024-04-19,70.0,70.69999694824219,67.8499984741211,70.1500015258789,70.1500015258789,7012503,69.5999984741211,59.98416627248128,0.5640378206793191
2024-04-22,70.55000305175781,70.55000305175781,69.4000015258789,69.5999984741211,69.5999984741211,5140844,70.1500015258789,60.322499656677245,0.0
2024-04-23,69.69999694824219,72.3499984741211,69.5,71.0999984741211,71.0999984741211,12651886,70.1500015258789,60.322499656677245,0.0
2024-04-24,71.55000305175781,72.19999694824219,70.5999984741211,70.94999694824219,70.94999694824219,5747195,70.1500015258789,60.322499656677245,0.0
2024-04-25,71.0999984741211,71.30000305175781,69.80000305175781,70.19999694824219,70.19999694824219,7057576,70.1500015258789,60.322499656677245,0.0
2024-04-26,70.25,71.05000305175781,69.25,69.55000305175781,69.55000305175781,7235105,70.1500015258789,60.322499656677245,0.5484410847747239
2024-04-29,70.0,70.4000015258789,69.1500015258789,69.55000305175781,69.55000305175781,3909962,69.55000305175781,60.653333028157554,0.0
2024-04-30,69.69999694824219,69.94999694824219,69.0,69.05000305175781,69.05000305175781,3065858,69.55000305175781,60.653333028157554,0.0
2024-05-02,69.44999694824219,69.6500015258789,68.5999984741211,68.9000015258789,68.9000015258789,2798240,69.55000305175781,60.653333028157554,0.0
2024-05-03,69.0,69.25,67.9000015258789,68.44999694824219,68.44999694824219,3568212,69.55000305175781,60.653333028157554,0.5317102267388493
2024-05-06,68.69999694824219,68.94999694824219,67.80000305175781,68.6500015258789,68.6500015258789,3366832,68.44999694824219,60.97583300272624,0.0
2024-05-07,68.6500015258789,68.94999694824219,67.30000305175781,68.0,68.0,4340356,68.44999694824219,60.97583300272624,0.0
2024-05-08,67.5,69.30000305175781,67.3499984741211,68.94999694824219,68.94999694824219,3957120,68.44999694824219,60.97583300272624,0.0
2024-05-09,69.5,69.6500015258789,67.80000305175781,68.55000305175781,68.55000305175781,5498546,68.44999694824219,60.97583300272624,0.0
2024-05-10,68.55000305175781,68.69999694824219,67.0999984741211,67.5,67.5,2717478,68.44999694824219,60.97583300272624,0.580831206768146
2024-05-13,67.5,67.94999694824219,66.1500015258789,67.1500015258789,67.1500015258789,2624380,67.5,61.329999669392905,0.0
2024-05-14,67.30000305175781,68.5999984741211,67.30000305175781,68.19999694824219,68.19999694824219,3345485,67.5,61.329999669392905,0.0
2024-05-15,68.25,69.1500015258789,68.0999984741211,68.6500015258789,68.6500015258789,2769402,67.5,61.329999669392905,0.0
2024-05-16,69.3499984741211,70.9000015258789,67.8499984741211,69.5,69.5,10250575,67.5,61.329999669392905,0.0
2024-05-17,71.0,71.0,68.3499984741211,68.6500015258789,68.6500015258789,13861145,67.5,61.329999669392905,0.5706831923801085
2024-05-21,69.75,69.75,68.19999694824219,69.25,69.25,6691918,68.6500015258789,61.679999669392906,0.0
2024-05-22,69.75,69.75,68.25,68.44999694824219,68.44999694824219,4175890,68.6500015258789,61.679999669392906,0.0
2024-05-23,68.55000305175781,68.75,68.1500015258789,68.3499984741211,68.3499984741211,2814825,68.6500015258789,61.679999669392906,0.0
2024-05-24,68.55000305175781,69.30000305175781,67.80000305175781,68.05000305175781,68.05000305175781,5932398,68.6500015258789,61.679999669392906,0.5350195405827535
2024-05-27,68.6500015258789,68.6500015258789,67.6500015258789,67.8499984741211,67.8499984741211,4407682,68.05000305175781,62.009999720255536,0.0
2024-05-28,68.19999694824219,68.25,66.6500015258789,67.0999984741211,67.0999984741211,4951933,68.05000305175781,62.009999720255536,0.0
2024-05-29,67.0,67.6500015258789,66.3499984741211,66.5999984741211,66.5999984741211,4449745,68.05000305175781,62.009999720255536,0.0
2024-05-30,66.80000305175781,67.69999694824219,66.25,66.69999694824219,66.69999694824219,6322140,68.05000305175781,62.009999720255536,0.0
2024-05-31,67.19999694824219,68.0,66.69999694824219,67.6500015258789,67.6500015258789,5777880,68.05000305175781,62.009999720255536,0.446164660638214
2024-06-03,70.0,70.3499984741211,67.1500015258789,67.6500015258789,67.6500015258789,7910136,67.6500015258789,62.28666642506917,0.0
2024-06-04,67.94999694824219,67.94999694824219,62.29999923706055,64.55000305175781,64.55000305175781,7598325,67.6500015258789,62.28666642506917,0.0
2024-06-05,64.5999984741211,65.05000305175781,62.34999847412109,64.1500015258789,64.1500015258789,13895908,67.6500015258789,62.28666642506917,0.0
2024-06-06,65.69999694824219,67.5,64.5,67.1500015258789,67.1500015258789,9856887,67.6500015258789,62.28666642506917,0.0
2024-06-07,67.30000305175781,68.19999694824219,67.0999984741211,67.9000015258789,67.9000015258789,5588158,67.6500015258789,62.28666642506917,0.4602376332456134
2024-06-10,68.4000015258789,68.9000015258789,67.62999725341797,68.58999633789062,68.58999633789062,8773409,67.9000015258789,62.5733331044515,0.0
2024-06-11,69.4000015258789,69.4000015258789,68.5999984741211,68.73999786376953,68.73999786376953,5165550,67.9000015258789,62.5733331044515,0.0
2024-06-12,69.19000244140625,69.25,68.3499984741211,69.0199966430664,69.0199966430664,5145040,67.9000015258789,62.5733331044515,0.0
2024-06-13,69.05999755859375,74.30000305175781,68.63999938964844,72.62000274658203,72.62000274658203,41475778,67.9000015258789,62.5733331044515,0.0
2024-06-14,72.80000305175781,76.63999938964844,72.66000366210938,73.91000366210938,73.91000366210938,33930446,67.9000015258789,62.5733331044515,0.6248669024340048
2024-06-18,75.0,79.0,74.80000305175781,78.75,78.75,46566741,73.91000366210938,62.964333152771,0.0
2024-06-19,79.80999755859375,80.0,76.20999908447266,76.73999786376953,76.73999786376953,32664759,73.91000366210938,62.964333152771,0.0
2024-06-20,77.19999694824219,77.33000183105469,75.5999984741211,75.83000183105469,75.83000183105469,11254642,73.91000366210938,62.964333152771,0.0
2024-06-21,76.44999694824219,77.44999694824219,74.75,76.08999633789062,76.08999633789062,14270279,73.91000366210938,62.964333152771,0.5913399755934555
2024-06-24,76.0,76.43000030517578,74.9000015258789,76.0,76.0,9705433,76.08999633789062,63.336666425069176,0.0
2024-06-25,76.5,77.80000305175781,75.4000015258789,75.61000061035156,75.61000061035156,13418926,76.08999633789062,63.336666425069176,0.0
2024-06-26,75.5,77.5,75.19999694824219,75.44000244140625,75.44000244140625,11052126,76.08999633789062,63.336666425069176,0.0
2024-06-27,75.45999908447266,75.83999633789062,74.0,74.16000366210938,74.16000366210938,7352086,76.08999633789062,63.336666425069176,0.0
2024-06-28,74.19999694824219,75.5999984741211,73.58999633789062,75.30999755859375,75.30999755859375,10901625,76.08999633789062,63.336666425069176,0.5686541992022874
2024-07-01,75.3499984741211,76.0,74.01000213623047,74.20999908447266,74.20999908447266,6887017,75.30999755859375,63.69683303833008,0.0
2024-07-02,74.5999984741211,74.63999938964844,72.5999984741211,72.88999938964844,72.88999938964844,8954771,75.30999755859375,63.69683303833008,0.0
2024-07-03,73.77999877929688,73.88999938964844,72.80999755859375,73.12000274658203,73.12000274658203,5394850,75.30999755859375,63.69683303833008,0.0
2024-07-04,73.37999725341797,74.4800033569336,72.91999816894531,73.11000061035156,73.11000061035156,6202474,75.30999755859375,63.69683303833008,0.0
2024-07-05,73.75,74.16000366210938,73.06999969482422,73.38999938964844,73.38999938964844,5574842,75.30999755859375,63.69683303833008,0.0
