Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2021-12-08,2385.0,2418.0,2377.10009765625,2405.550048828125,2373.433349609375,926476,2375.5,1086.7149988810222,0.0
2021-12-09,2424.0,2424.0,2355.85009765625,2373.14990234375,2341.465576171875,1250492,2375.5,1086.7149988810222,0.0
2021-12-10,2385.39990234375,2385.39990234375,2296.300048828125,2339.35009765625,2308.1171875,2288164,2375.5,1086.7149988810222,0.0
2021-12-13,2352.60009765625,2386.0,2340.10009765625,2350.5,2319.117919921875,992852,2375.5,1086.7149988810222,0.0
2021-12-14,2342.699951171875,2371.25,2318.75,2354.85009765625,2323.41015625,765269,2375.5,1086.7149988810222,0.0
2021-12-15,2355.10009765625,2368.25,2317.449951171875,2323.14990234375,2292.133056640625,567271,2375.5,1086.7149988810222,0.0
2021-12-16,2344.10009765625,2364.800048828125,2325.25,2357.25,2325.778076171875,998086,2375.5,1086.7149988810222,0.0
2021-12-17,2336.0,2339.300048828125,2257.10009765625,2280.39990234375,2249.9541015625,1591893,2375.5,1086.7149988810222,0.0
2021-12-20,2259.699951171875,2263.14990234375,2205.0,2239.35009765625,2209.452392578125,1063366,2375.5,1086.7149988810222,0.0
2021-12-21,2251.300048828125,2310.0,2251.300048828125,2287.64990234375,2257.107177734375,883858,2375.5,1086.7149988810222,0.0
2021-12-22,2306.300048828125,2308.10009765625,2282.35009765625,2299.75,2269.0458984375,643034,2375.5,1086.7149988810222,0.0
2021-12-23,2320.0,2337.550048828125,2310.0,2329.89990234375,2298.793212890625,613686,2375.5,1086.7149988810222,0.0
2021-12-24,2340.10009765625,2341.89990234375,2310.0,2319.449951171875,2288.482666015625,534065,2375.5,1086.7149988810222,0.0
2021-12-27,2306.14990234375,2344.0,2286.300048828125,2331.300048828125,2300.17431640625,537545,2375.5,1086.7149988810222,0.0
2021-12-28,2340.10009765625,2384.949951171875,2327.5,2379.85009765625,2348.076416015625,871453,2375.5,1086.7149988810222,0.0
2021-12-29,2379.0,2416.449951171875,2370.35009765625,2402.14990234375,2370.07861328125,764644,2375.5,1086.7149988810222,0.0
2021-12-30,2393.800048828125,2448.0,2390.699951171875,2437.300048828125,2404.75927734375,1152684,2375.5,1086.7149988810222,3.3673347608949284
2021-12-31,2447.300048828125,2535.0,2444.60009765625,2522.39990234375,2488.72314453125,2225749,2522.39990234375,1123.3083307902018,0.0
2022-01-03,2510.0,2546.0,2502.300048828125,2523.85009765625,2490.15380859375,921729,2522.39990234375,1123.3083307902018,0.0
2022-01-04,2525.0,2594.949951171875,2524.39990234375,2583.0,2548.51416015625,1037293,2522.39990234375,1123.3083307902018,0.0
2022-01-05,2576.0,2608.0,2560.10009765625,2576.14990234375,2541.75537109375,1244568,2522.39990234375,1123.3083307902018,0.0
2022-01-06,2540.0,2601.35009765625,2538.449951171875,2595.89990234375,2561.241943359375,1130508,2522.39990234375,1123.3083307902018,0.0
2022-01-07,2630.0,2687.25,2562.35009765625,2572.699951171875,2538.3515625,4625230,2522.39990234375,1123.3083307902018,0.0
2022-01-10,2585.0,2663.550048828125,2571.0,2657.5,2622.01953125,1894316,2522.39990234375,1123.3083307902018,0.0
2022-01-11,2650.0,2678.75,2634.300048828125,2653.35009765625,2617.9248046875,1123968,2522.39990234375,1123.3083307902018,0.0
2022-01-12,2641.0,2672.0,2608.0,2612.949951171875,2578.06396484375,1293999,2522.39990234375,1123.3083307902018,0.0
2022-01-13,2611.0,2628.89990234375,2588.0,2619.25,2584.280029296875,1023670,2522.39990234375,1123.3083307902018,0.0
2022-01-14,2626.0,2639.0,2588.85009765625,2592.75,2558.134033203125,1166457,2522.39990234375,1123.3083307902018,0.0
2022-01-17,2592.75,2604.300048828125,2550.39990234375,2597.550048828125,2562.869873046875,1172956,2522.39990234375,1123.3083307902018,0.0
2022-01-18,2598.0,2635.0,2587.0,2600.60009765625,2565.879150390625,1221314,2522.39990234375,1123.3083307902018,0.0
2022-01-19,2598.0,2617.800048828125,2571.10009765625,2588.89990234375,2554.3349609375,629040,2522.39990234375,1123.3083307902018,0.0
2022-01-20,2597.0,2610.0,2550.0,2564.300048828125,2530.06396484375,1215237,2522.39990234375,1123.3083307902018,0.0
2022-01-21,2548.0,2561.89990234375,2505.0,2528.14990234375,2494.39599609375,1457884,2522.39990234375,1123.3083307902018,0.0
2022-01-24,2520.0,2522.550048828125,2376.0,2403.050048828125,2370.966552734375,1411443,2522.39990234375,1123.3083307902018,0.0
2022-01-25,2386.0,2407.75,2330.39990234375,2376.5,2344.771240234375,2849686,2522.39990234375,1123.3083307902018,0.0
2022-01-27,2327.0,2360.39990234375,2260.0,2310.050048828125,2279.2080078125,2460051,2522.39990234375,1123.3083307902018,0.0
2022-01-28,2313.0,2377.800048828125,2308.0,2315.60009765625,2284.684326171875,1317407,2522.39990234375,1123.3083307902018,2.9648286913790804
2022-01-31,2353.0,2380.0,2336.35009765625,2360.300048828125,2328.787109375,900510,2360.300048828125,1156.6124984741211,0.0
2022-02-01,2378.800048828125,2442.10009765625,2358.949951171875,2431.800048828125,2399.3330078125,1246431,2360.300048828125,1156.6124984741211,0.0
2022-02-02,2451.0,2477.89990234375,2441.75,2464.0,2431.102783203125,1144427,2360.300048828125,1156.6124984741211,0.0
2022-02-03,2480.5,2506.550048828125,2417.0,2474.949951171875,2441.906494140625,3883564,2360.300048828125,1156.6124984741211,0.0
2022-02-04,2510.0,2520.0,2430.0,2471.14990234375,2438.1572265625,2718069,2360.300048828125,1156.6124984741211,0.0
2022-02-07,2480.0,2498.14990234375,2388.0,2409.199951171875,2377.034423828125,1119632,2360.300048828125,1156.6124984741211,0.0
2022-02-08,2418.39990234375,2465.0,2400.89990234375,2443.64990234375,2411.0244140625,1524580,2360.300048828125,1156.6124984741211,0.0
2022-02-09,2465.0,2495.0,2456.050048828125,2484.800048828125,2451.625,826261,2360.300048828125,1156.6124984741211,0.0
2022-02-10,2499.949951171875,2503.949951171875,2465.550048828125,2491.85009765625,2458.5810546875,788689,2360.300048828125,1156.6124984741211,0.0
2022-02-11,2480.0,2480.0,2421.25,2442.25,2409.64306640625,1030760,2360.300048828125,1156.6124984741211,0.0
2022-02-14,2380.0,2423.0,2351.25,2398.0,2365.98388671875,816491,2360.300048828125,1156.6124984741211,0.0
2022-02-15,2421.949951171875,2499.800048828125,2399.0,2495.89990234375,2462.57666015625,1293933,2360.300048828125,1156.6124984741211,0.0
2022-02-16,2510.0,2519.89990234375,2460.25,2488.050048828125,2454.831787109375,1008929,2360.300048828125,1156.6124984741211,0.0
2022-02-17,2509.5,2537.5,2487.0,2493.199951171875,2459.9130859375,960885,2360.300048828125,1156.6124984741211,0.0
2022-02-18,2479.300048828125,2499.5,2460.800048828125,2488.949951171875,2455.719482421875,654373,2360.300048828125,1156.6124984741211,0.0
2022-02-21,2488.0,2488.0,2411.050048828125,2454.35009765625,2421.581787109375,788568,2360.300048828125,1156.6124984741211,0.0
2022-02-22,2377.0,2457.0,2377.0,2450.10009765625,2417.38818359375,874150,2360.300048828125,1156.6124984741211,0.0
2022-02-23,2452.0,2525.0,2452.0,2495.699951171875,2462.37939453125,2096198,2360.300048828125,1156.6124984741211,0.0
2022-02-24,2402.0,2466.0,2395.0,2406.60009765625,2374.46923828125,1875086,2360.300048828125,1156.6124984741211,0.0
2022-02-25,2423.5,2474.0,2423.5,2468.449951171875,2435.4931640625,1284338,2360.300048828125,1156.6124984741211,3.0395516207947595
2022-02-28,2430.0,2563.64990234375,2430.0,2546.550048828125,2512.550537109375,2355891,2546.550048828125,1191.768332417806,0.0
2022-03-02,2550.0,2604.800048828125,2524.35009765625,2592.64990234375,2558.034912109375,3536974,2546.550048828125,1191.768332417806,0.0
2022-03-03,2620.0,2639.800048828125,2560.0,2574.25,2539.880615234375,2153478,2546.550048828125,1191.768332417806,0.0
2022-03-04,2565.0,2565.0,2430.0,2441.0,2408.409912109375,2652474,2546.550048828125,1191.768332417806,0.0
2022-03-07,2414.800048828125,2419.949951171875,2330.0,2389.699951171875,2357.794921875,1545686,2546.550048828125,1191.768332417806,0.0
2022-03-08,2400.0,2419.5,2325.60009765625,2371.25,2339.591064453125,1467595,2546.550048828125,1191.768332417806,0.0
2022-03-09,2393.0,2460.5,2375.0,2433.64990234375,2401.15771484375,1581979,2546.550048828125,1191.768332417806,0.0
2022-03-10,2498.0,2504.75,2444.85009765625,2467.800048828125,2434.85205078125,1051744,2546.550048828125,1191.768332417806,0.0
2022-03-11,2478.0,2498.199951171875,2448.85009765625,2493.60009765625,2460.3076171875,812330,2546.550048828125,1191.768332417806,0.0
2022-03-14,2490.0,2545.0,2475.0,2539.0,2505.1015625,1004492,2546.550048828125,1191.768332417806,0.0
2022-03-15,2559.0,2579.0,2543.199951171875,2556.949951171875,2522.811767578125,1571483,2546.550048828125,1191.768332417806,0.0
2022-03-16,2577.800048828125,2593.5,2566.0,2587.300048828125,2552.756591796875,757197,2546.550048828125,1191.768332417806,0.0
2022-03-17,2600.10009765625,2721.64990234375,2600.10009765625,2703.0,2666.911865234375,3336088,2546.550048828125,1191.768332417806,0.0
2022-03-21,2740.0,2768.0,2700.0,2707.25,2671.10498046875,1889261,2546.550048828125,1191.768332417806,0.0
2022-03-22,2716.25,2718.800048828125,2646.449951171875,2712.75,2676.531494140625,1279904,2546.550048828125,1191.768332417806,0.0
2022-03-23,2730.0,2742.949951171875,2677.85009765625,2690.0,2654.08544921875,1281815,2546.550048828125,1191.768332417806,0.0
2022-03-24,2694.0,2694.0,2612.550048828125,2618.5,2583.5400390625,1835380,2546.550048828125,1191.768332417806,0.0
2022-03-25,2631.0,2634.0,2518.0,2523.89990234375,2490.202880859375,2863040,2546.550048828125,1191.768332417806,0.0
2022-03-28,2536.5,2545.550048828125,2483.0,2535.89990234375,2502.04248046875,1316800,2546.550048828125,1191.768332417806,0.0
2022-03-29,2550.0,2559.0,2525.300048828125,2538.800048828125,2504.904052734375,908172,2546.550048828125,1191.768332417806,0.0
2022-03-30,2556.300048828125,2565.75,2510.0,2523.14990234375,2489.462890625,866666,2546.550048828125,1191.768332417806,2.8996126259669444
2022-03-31,2525.25,2545.39990234375,2519.949951171875,2536.14990234375,2502.28955078125,910316,2536.14990234375,1226.3249974568685,0.0
2022-04-01,2538.0,2550.0,2491.85009765625,2520.85009765625,2487.193603515625,1208002,2536.14990234375,1226.3249974568685,0.0
2022-04-04,2540.35009765625,2562.0,2508.75,2517.0,2483.39501953125,1424995,2536.14990234375,1226.3249974568685,0.0
2022-04-05,2532.0,2577.800048828125,2520.050048828125,2549.199951171875,2515.165283203125,1586304,2536.14990234375,1226.3249974568685,0.0
2022-04-06,2547.0,2564.89990234375,2523.300048828125,2540.050048828125,2506.137451171875,1349078,2536.14990234375,1226.3249974568685,0.0
2022-04-07,2502.300048828125,2544.449951171875,2452.0,2458.35009765625,2425.5283203125,2785215,2536.14990234375,1226.3249974568685,0.0
2022-04-08,2468.35009765625,2532.64990234375,2465.0,2509.949951171875,2476.439208984375,1217812,2536.14990234375,1226.3249974568685,0.0
2022-04-11,2503.0,2509.949951171875,2477.39990234375,2489.85009765625,2456.607666015625,660112,2536.14990234375,1226.3249974568685,0.0
2022-04-12,2480.0,2508.5,2440.25,2488.199951171875,2454.979736328125,1182427,2536.14990234375,1226.3249974568685,0.0
2022-04-13,2492.199951171875,2495.949951171875,2441.10009765625,2461.35009765625,2428.48828125,1165453,2536.14990234375,1226.3249974568685,0.0
2022-04-18,2435.0,2500.0,2410.0,2493.449951171875,2460.159423828125,1109814,2536.14990234375,1226.3249974568685,0.0
2022-04-19,2509.39990234375,2520.60009765625,2441.0,2452.60009765625,2419.85498046875,929834,2536.14990234375,1226.3249974568685,0.0
2022-04-20,2453.050048828125,2505.0,2442.699951171875,2482.699951171875,2449.552734375,639190,2536.14990234375,1226.3249974568685,0.0
2022-04-21,2482.699951171875,2524.949951171875,2466.0,2521.0,2487.341796875,880723,2536.14990234375,1226.3249974568685,0.0
2022-04-22,2515.0,2526.449951171875,2476.5,2512.699951171875,2479.15234375,878780,2536.14990234375,1226.3249974568685,0.0
2022-04-25,2471.0,2489.0,2447.050048828125,2453.89990234375,2421.1376953125,682383,2536.14990234375,1226.3249974568685,0.0
2022-04-26,2460.0,2552.14990234375,2459.0,2548.199951171875,2514.1787109375,1232557,2536.14990234375,1226.3249974568685,0.0
2022-04-27,2528.64990234375,2537.800048828125,2488.25,2492.35009765625,2459.07421875,801135,2536.14990234375,1226.3249974568685,0.0
2022-04-28,2529.89990234375,2531.0,2477.0,2513.199951171875,2479.645751953125,933881,2536.14990234375,1226.3249974568685,0.0
2022-04-29,2521.0,2532.0,2450.0,2458.199951171875,2425.380126953125,1496781,2536.14990234375,1226.3249974568685,2.7017714924597924
2022-05-02,2435.0,2437.0,2372.35009765625,2386.550048828125,2354.686767578125,1287401,2458.199951171875,1259.4574966430664,0.0
2022-05-04,2356.0,2407.0,2275.0,2289.949951171875,2259.376708984375,2357806,2458.199951171875,1259.4574966430664,0.0
2022-05-05,2309.0,2309.0,2252.14990234375,2262.0,2231.799560546875,2118580,2458.199951171875,1259.4574966430664,0.0
2022-05-06,2240.0,2240.0,2195.449951171875,2208.75,2179.2607421875,1465638,2458.199951171875,1259.4574966430664,0.0
2022-05-09,2195.0,2213.35009765625,2171.0,2183.199951171875,2154.0517578125,968069,2458.199951171875,1259.4574966430664,0.0
2022-05-10,2180.0,2186.0,2125.0,2137.35009765625,2108.81396484375,1092429,2458.199951171875,1259.4574966430664,0.0
2022-05-11,2127.199951171875,2138.0,2095.75,2114.699951171875,2086.46630859375,1472911,2458.199951171875,1259.4574966430664,0.0
2022-05-12,2102.0,2103.89990234375,2035.550048828125,2048.550048828125,2021.199462890625,1362031,2458.199951171875,1259.4574966430664,0.0
2022-05-13,2056.14990234375,2154.0,2056.14990234375,2091.699951171875,2063.7734375,2580348,2458.199951171875,1259.4574966430664,0.0
2022-05-16,2118.0,2152.0,2096.699951171875,2109.60009765625,2081.4345703125,1370151,2458.199951171875,1259.4574966430664,0.0
2022-05-17,2145.0,2185.0,2111.0,2176.35009765625,2147.293212890625,1256142,2458.199951171875,1259.4574966430664,0.0
2022-05-18,2187.0,2194.300048828125,2161.0,2166.75,2137.821533203125,1188772,2458.199951171875,1259.4574966430664,0.0
2022-05-19,2125.0,2156.10009765625,2055.10009765625,2111.949951171875,2083.753173828125,981115,2458.199951171875,1259.4574966430664,0.0
2022-05-20,2139.89990234375,2155.550048828125,2129.199951171875,2137.050048828125,2108.517822265625,1017542,2458.199951171875,1259.4574966430664,0.0
2022-05-23,2160.0,2200.0,2138.0,2151.300048828125,2122.577880859375,1346294,2458.199951171875,1259.4574966430664,0.0
2022-05-24,2151.64990234375,2165.0,2121.35009765625,2140.25,2111.67529296875,1150314,2458.199951171875,1259.4574966430664,0.0
2022-05-25,2160.0,2181.0,2106.0,2113.39990234375,2085.18359375,1125068,2458.199951171875,1259.4574966430664,0.0
2022-05-26,2132.0,2150.85009765625,2075.5,2141.949951171875,2113.3525390625,1382368,2458.199951171875,1259.4574966430664,0.0
2022-05-27,2155.0,2159.949951171875,2123.39990234375,2149.199951171875,2120.505859375,865917,2458.199951171875,1259.4574966430664,0.0
2022-05-30,2164.0,2260.0,2164.0,2255.89990234375,2225.78125,1691435,2458.199951171875,1259.4574966430664,2.3040343570468633
2022-05-31,2254.89990234375,2300.0,2176.60009765625,2216.0,2186.4140625,7005071,2216.0,1288.475830078125,0.0
2022-06-01,2255.0,2304.89990234375,2180.0,2197.60009765625,2168.259521484375,2126105,2216.0,1288.475830078125,0.0
2022-06-02,2176.60009765625,2225.35009765625,2176.60009765625,2220.949951171875,2191.298095703125,966727,2216.0,1288.475830078125,0.0
2022-06-03,2231.64990234375,2244.949951171875,2197.75,2204.39990234375,2174.96875,1228695,2216.0,1288.475830078125,0.0
2022-06-06,2204.39990234375,2208.949951171875,2165.949951171875,2198.550048828125,2169.197021484375,1285097,2216.0,1288.475830078125,0.0
2022-06-07,2173.550048828125,2179.449951171875,2088.0,2100.800048828125,2072.751953125,3255286,2216.0,1288.475830078125,0.0
2022-06-08,2106.050048828125,2133.0,2096.550048828125,2128.85009765625,2100.427490234375,1775344,2216.0,1288.475830078125,0.0
2022-06-09,2106.0,2154.0,2103.0,2139.699951171875,2111.132568359375,1035771,2216.0,1288.475830078125,0.0
2022-06-10,2108.0,2166.0,2108.0,2142.25,2113.648681640625,927889,2216.0,1288.475830078125,0.0
2022-06-13,2108.0,2124.449951171875,2076.199951171875,2102.39990234375,2074.330322265625,928411,2216.0,1288.475830078125,0.0
2022-06-14,2100.0,2116.89990234375,2072.64990234375,2102.0,2073.93603515625,893733,2216.0,1288.475830078125,0.0
2022-06-15,2104.0,2127.5,2090.0,2105.050048828125,2076.9453125,783714,2216.0,1288.475830078125,0.0
2022-06-16,2126.39990234375,2145.0,2042.050048828125,2060.949951171875,2033.433837890625,1265289,2216.0,1288.475830078125,0.0
2022-06-17,2041.0,2051.64990234375,1910.550048828125,1936.449951171875,1910.5960693359373,6066708,2216.0,1288.475830078125,0.0
2022-06-20,1938.0,1973.449951171875,1905.449951171875,1961.699951171875,1935.5089111328125,1967950,2216.0,1288.475830078125,0.0
2022-06-21,1979.9000244140625,2093.75,1966.5,2078.10009765625,2050.355224609375,3289922,2216.0,1288.475830078125,0.0
2022-06-22,2070.0,2070.949951171875,2007.0,2031.199951171875,2004.0810546875,1507811,2216.0,1288.475830078125,0.0
2022-06-23,2040.0,2047.800048828125,1997.1500244140625,2041.4000244140625,2014.14501953125,1632845,2216.0,1288.475830078125,0.0
2022-06-24,2053.550048828125,2076.39990234375,2033.949951171875,2045.5999755859373,2018.288818359375,854618,2216.0,1288.475830078125,0.0
2022-06-27,2082.0,2083.64990234375,2025.0,2040.300048828125,2013.0596923828125,1067849,2216.0,1288.475830078125,0.0
2022-06-28,2020.0,2022.0,1960.0,1968.050048828125,1941.7742919921875,3397585,2216.0,1288.475830078125,0.0
2022-06-29,1950.0,1954.300048828125,1923.0,1936.1500244140625,1910.300048828125,2375427,2216.0,1288.475830078125,1.8326562733001472
2022-06-30,1950.0,1965.75,1926.0,1941.25,1915.33203125,2489709,1941.25,1312.089163208008,0.0
2022-07-01,1895.0,1954.3499755859373,1825.050048828125,1946.199951171875,1920.2159423828125,4064801,1941.25,1312.089163208008,0.0
2022-07-04,1954.0,1966.5999755859373,1928.0,1962.5,1936.2982177734373,1023678,1941.25,1312.089163208008,0.0
2022-07-05,1967.0,1989.0999755859373,1940.550048828125,1954.25,1928.1585693359373,1555345,1941.25,1312.089163208008,0.0
2022-07-06,1958.0,2025.5,1941.3499755859373,2013.550048828125,1986.666748046875,1952701,1941.25,1312.089163208008,0.0
2022-07-07,2130.0,2171.60009765625,2102.550048828125,2127.5,2099.095458984375,5915740,1941.25,1312.089163208008,0.0
2022-07-08,2140.0,2154.0,2110.5,2144.35009765625,2123.20556640625,2039331,1941.25,1312.089163208008,0.0
2022-07-11,2153.0,2173.85009765625,2126.60009765625,2163.60009765625,2142.265625,1219508,1941.25,1312.089163208008,0.0
2022-07-12,2132.0,2142.0,2114.449951171875,2130.0,2108.9970703125,1096542,1941.25,1312.089163208008,0.0
2022-07-13,2130.0,2141.800048828125,2107.449951171875,2111.39990234375,2090.580078125,1169721,1941.25,1312.089163208008,0.0
2022-07-14,2132.0,2140.0,2113.0,2127.449951171875,2106.471923828125,767221,1941.25,1312.089163208008,0.0
2022-07-15,2135.0,2193.14990234375,2132.199951171875,2189.699951171875,2168.108154296875,1742573,1941.25,1312.089163208008,0.0
2022-07-18,2196.0,2247.300048828125,2194.050048828125,2237.449951171875,2215.38720703125,2016386,1941.25,1312.089163208008,0.0
2022-07-19,2232.5,2253.0,2216.699951171875,2241.199951171875,2219.100341796875,867223,1941.25,1312.089163208008,0.0
2022-07-20,2280.0,2298.0,2261.10009765625,2271.199951171875,2248.804443359375,1620332,1941.25,1312.089163208008,0.0
2022-07-21,2285.0,2298.0,2264.0,2288.60009765625,2266.033203125,1117118,1941.25,1312.089163208008,0.0
2022-07-22,2299.0,2329.949951171875,2283.10009765625,2325.0,2302.07421875,1185176,1941.25,1312.089163208008,0.0
2022-07-25,2339.300048828125,2348.800048828125,2313.0,2328.85009765625,2305.885986328125,1248393,1941.25,1312.089163208008,0.0
2022-07-26,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,2270.58740234375,1142159,1941.25,1312.089163208008,0.0
2022-07-27,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,2280.835693359375,1456382,1941.25,1312.089163208008,0.0
2022-07-28,2321.0,2341.5,2305.050048828125,2334.64990234375,2311.628662109375,1126799,1941.25,1312.089163208008,0.0
2022-07-29,2355.0,2392.5,2339.050048828125,2352.050048828125,2328.857177734375,1239445,1941.25,1312.089163208008,2.2963379058886058
2022-08-01,2364.800048828125,2381.050048828125,2339.0,2376.25,2352.818603515625,581266,2352.050048828125,1342.21916402181,0.0
2022-08-02,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,2361.432861328125,777687,2352.050048828125,1342.21916402181,0.0
2022-08-03,2395.0,2425.89990234375,2355.0,2416.39990234375,2392.57275390625,1207016,2352.050048828125,1342.21916402181,0.0
2022-08-04,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,2399.751220703125,1015590,2352.050048828125,1342.21916402181,0.0
2022-08-05,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2408.810791015625,2443597,2352.050048828125,1342.21916402181,0.0
2022-08-08,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,2422.8212890625,1576547,2352.050048828125,1342.21916402181,0.0
2022-08-10,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,2409.603271484375,1065998,2352.050048828125,1342.21916402181,0.0
2022-08-11,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,2447.97119140625,1127878,2352.050048828125,1342.21916402181,0.0
2022-08-12,2472.0,2493.0,2461.89990234375,2471.949951171875,2447.574951171875,761420,2352.050048828125,1342.21916402181,0.0
2022-08-16,2461.10009765625,2499.5,2435.0,2493.85009765625,2469.259033203125,1035928,2352.050048828125,1342.21916402181,0.0
2022-08-17,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,2467.625244140625,863500,2352.050048828125,1342.21916402181,0.0
2022-08-18,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,2454.25830078125,827663,2352.050048828125,1342.21916402181,0.0
2022-08-19,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,2416.5341796875,751505,2352.050048828125,1342.21916402181,0.0
2022-08-22,2440.0,2458.0,2408.0,2417.60009765625,2393.76123046875,947292,2352.050048828125,1342.21916402181,0.0
2022-08-23,2407.0,2501.949951171875,2400.0,2480.199951171875,2455.743408203125,1417877,2352.050048828125,1342.21916402181,0.0
2022-08-24,2495.0,2495.0,2441.050048828125,2460.699951171875,2436.43603515625,672569,2352.050048828125,1342.21916402181,0.0
2022-08-25,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,2442.129150390625,732577,2352.050048828125,1342.21916402181,0.0
2022-08-26,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2507.923828125,2398253,2352.050048828125,1342.21916402181,0.0
2022-08-29,2457.25,2540.89990234375,2457.25,2531.699951171875,2506.735595703125,1149676,2352.050048828125,1342.21916402181,0.0
2022-08-30,2545.0,2623.10009765625,2543.0,2604.64990234375,2578.966552734375,1794736,2352.050048828125,1342.21916402181,2.467989803794212
2022-09-01,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,2596.1455078125,1438313,2604.64990234375,1375.3449961344402,0.0
2022-09-02,2631.0,2645.0,2607.050048828125,2612.60009765625,2586.83837890625,800453,2604.64990234375,1375.3449961344402,0.0
2022-09-05,2625.0,2640.0,2610.85009765625,2627.35009765625,2601.442626953125,733481,2604.64990234375,1375.3449961344402,0.0
2022-09-06,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,2605.7001953125,680071,2604.64990234375,1375.3449961344402,0.0
2022-09-07,2607.0,2641.39990234375,2600.39990234375,2637.75,2611.739990234375,438635,2604.64990234375,1375.3449961344402,0.0
2022-09-08,2649.0,2659.89990234375,2616.0,2626.699951171875,2600.798828125,754150,2604.64990234375,1375.3449961344402,0.0
2022-09-09,2652.0,2652.14990234375,2593.0,2603.449951171875,2577.778076171875,777186,2604.64990234375,1375.3449961344402,0.0
2022-09-12,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,2634.9091796875,808360,2604.64990234375,1375.3449961344402,0.0
2022-09-13,2680.0,2723.0,2672.0,2705.550048828125,2678.87158203125,1536444,2604.64990234375,1375.3449961344402,0.0
2022-09-14,2645.0,2712.0,2645.0,2700.60009765625,2673.970458984375,915281,2604.64990234375,1375.3449961344402,0.0
2022-09-15,2714.14990234375,2717.0,2648.0,2656.14990234375,2629.958740234375,753648,2604.64990234375,1375.3449961344402,0.0
2022-09-16,2648.0,2677.64990234375,2604.25,2611.800048828125,2586.0458984375,1425731,2604.64990234375,1375.3449961344402,0.0
2022-09-19,2611.75,2632.0,2552.550048828125,2619.800048828125,2593.967041015625,808421,2604.64990234375,1375.3449961344402,0.0
2022-09-20,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,2657.533935546875,844553,2604.64990234375,1375.3449961344402,0.0
2022-09-21,2688.0,2700.0,2656.64990234375,2666.64990234375,2640.35498046875,1052572,2604.64990234375,1375.3449961344402,0.0
2022-09-22,2660.0,2744.949951171875,2650.0,2737.60009765625,2710.605712890625,1352472,2604.64990234375,1375.3449961344402,0.0
2022-09-23,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,2646.097900390625,1226889,2604.64990234375,1375.3449961344402,0.0
2022-09-26,2666.0,2677.949951171875,2563.550048828125,2655.5,2629.31494140625,1371409,2604.64990234375,1375.3449961344402,0.0
2022-09-27,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,2574.708740234375,1246270,2604.64990234375,1375.3449961344402,0.0
2022-09-28,2587.5,2634.5,2564.5,2576.949951171875,2551.53955078125,1419969,2604.64990234375,1375.3449961344402,0.0
2022-09-29,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,2506.537841796875,1177076,2604.64990234375,1375.3449961344402,2.450778979168963
2022-09-30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,2581.24365234375,1453944,2606.949951171875,1409.0516621907552,0.0
2022-10-03,2625.0,2625.0,2555.60009765625,2574.199951171875,2548.816650390625,1049142,2606.949951171875,1409.0516621907552,0.0
2022-10-04,2629.0,2629.0,2571.64990234375,2585.10009765625,2559.609130859375,1291070,2606.949951171875,1409.0516621907552,0.0
2022-10-06,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,2567.28271484375,1409852,2606.949951171875,1409.0516621907552,0.0
2022-10-07,2690.0,2745.0,2675.0,2730.5,2703.575439453125,5284814,2606.949951171875,1409.0516621907552,0.0
2022-10-10,2710.0,2727.89990234375,2658.0,2680.10009765625,2653.672607421875,1290447,2606.949951171875,1409.0516621907552,0.0
2022-10-11,2693.0,2694.0,2616.39990234375,2624.5,2598.620849609375,1067626,2606.949951171875,1409.0516621907552,0.0
2022-10-12,2630.0,2644.89990234375,2606.0,2621.35009765625,2595.501953125,1131702,2606.949951171875,1409.0516621907552,0.0
2022-10-13,2610.0,2628.0,2591.0,2598.64990234375,2573.025634765625,1038687,2606.949951171875,1409.0516621907552,0.0
2022-10-14,2640.0,2663.60009765625,2607.75,2617.800048828125,2591.98681640625,1326916,2606.949951171875,1409.0516621907552,0.0
2022-10-17,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,2599.11572265625,1111199,2606.949951171875,1409.0516621907552,0.0
