Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2015-10-15,46.56180953979492,53.72726058959961,46.56180953979492,52.71919250488281,51.05677795410156,46389867,44.05526351928711,60.605566533406574,0.0
2015-10-16,53.40031814575195,55.579925537109375,51.65663528442383,52.36500930786133,50.71376037597656,29536061,44.05526351928711,60.605566533406574,0.0
2015-10-19,52.03806686401367,52.28327178955078,50.67581558227539,51.08449172973633,49.47362518310547,6970459,44.05526351928711,60.605566533406574,0.0
2015-10-20,51.2207145690918,53.5093002319336,51.13898086547852,52.31051635742188,50.66099166870117,8720857,44.05526351928711,60.605566533406574,0.0
2015-10-21,52.31051635742188,52.74643707275391,49.74948120117188,51.05724334716797,49.44723892211914,5527554,44.05526351928711,60.605566533406574,0.0
2015-10-23,51.49316787719727,52.55572128295898,51.05724334716797,51.24795913696289,49.63193893432617,5240377,44.05526351928711,60.605566533406574,0.0
2015-10-26,51.32969665527344,51.65663528442383,49.64049911499024,49.9401969909668,48.365421295166016,3787304,44.05526351928711,60.605566533406574,0.0
2015-10-27,49.69499206542969,50.430606842041016,49.44978713989258,50.02193069458008,48.44457244873047,5276126,44.05526351928711,60.605566533406574,0.0
2015-10-28,49.80397033691406,50.67581558227539,49.04111099243164,49.64049911499024,48.07516860961914,6442492,44.05526351928711,60.605566533406574,0.0
2015-10-29,49.74948120117188,50.34887313842773,49.28631591796875,49.667747497558594,48.101558685302734,5365170,44.05526351928711,60.605566533406574,0.0
2015-10-30,49.74948120117188,51.43867492675781,49.58600997924805,50.34887313842773,48.76119995117188,8062369,44.05526351928711,60.605566533406574,-1.5847208752736919
2015-11-02,50.40336227416992,50.539588928222656,47.73334884643555,48.16926956176758,46.65032958984375,9626089,50.34887313842773,59.64513746897379,0.0
2015-11-03,48.60519027709961,49.068355560302734,47.51538848876953,48.16926956176758,46.65032958984375,6570152,50.34887313842773,59.64513746897379,0.0
2015-11-04,48.49620819091797,48.823150634765625,46.23486709594727,46.42558288574219,44.96162796020508,5166112,50.34887313842773,59.64513746897379,0.0
2015-11-05,46.343849182128906,46.42558288574219,44.13699722290039,44.43669509887695,43.035457611083984,4818884,50.34887313842773,59.64513746897379,0.0
2015-11-06,44.62741088867188,44.89986038208008,42.50229644775391,43.07444381713867,41.71616363525391,6193549,50.34887313842773,59.64513746897379,0.0
2015-11-09,41.2490234375,43.75556945800781,40.92208099365234,43.29240036010742,41.927242279052734,7812735,50.34887313842773,59.64513746897379,0.0
2015-11-10,43.21066665649414,43.40138244628906,41.41249465942383,41.57596206665039,40.26493453979492,4699200,50.34887313842773,59.64513746897379,0.0
2015-11-13,42.17535400390625,42.17535400390625,40.48616027832031,41.11279678344727,39.81637954711914,4378881,50.34887313842773,59.64513746897379,0.0
2015-11-16,41.031063079833984,42.638519287109375,40.73136520385742,42.01188278198242,40.687103271484375,4831517,50.34887313842773,59.64513746897379,0.0
2015-11-17,42.28433609008789,44.62741088867188,42.17535400390625,43.67383193969727,42.29664611816406,9313041,50.34887313842773,59.64513746897379,0.0
2015-11-18,43.67383193969727,43.782814025878906,42.202598571777344,42.47505187988281,41.13567352294922,3872022,50.34887313842773,59.64513746897379,0.0
2015-11-19,42.72025680541992,43.18342208862305,41.712188720703125,42.47505187988281,41.13567352294922,3884973,50.34887313842773,59.64513746897379,0.0
2015-11-20,42.66576766967773,43.48311614990234,42.06637573242188,42.61127471923828,41.26759719848633,4890165,50.34887313842773,59.64513746897379,0.0
2015-11-23,42.77474594116211,44.13699722290039,42.77474594116211,43.18342208862305,41.82170104980469,5297543,50.34887313842773,59.64513746897379,0.0
2015-11-24,43.42862701416016,44.273223876953125,42.992706298828125,43.37413787841797,42.00640487670898,7182239,50.34887313842773,59.64513746897379,0.0
2015-11-26,43.592098236083984,45.635475158691406,43.31964874267578,45.00884246826172,43.58955764770508,7493473,50.34887313842773,59.64513746897379,0.0
2015-11-27,45.22680282592773,45.71721267700195,44.51842880249024,44.8181266784668,43.40486145019531,3772617,50.34887313842773,59.64513746897379,-1.6117399369523735
2015-11-30,44.8181266784668,45.47200775146485,44.46393966674805,44.89986038208008,43.4840087890625,2773913,44.89986038208008,58.6838129679362,0.0
2015-12-01,45.090576171875,45.117820739746094,44.05526351928711,44.40945053100586,43.00907516479492,2357904,44.89986038208008,58.6838129679362,0.0
2015-12-02,44.57292175292969,46.12588882446289,43.946285247802734,45.3902702331543,43.95896530151367,6203687,44.89986038208008,58.6838129679362,0.0
2015-12-03,45.22680282592773,45.25404739379883,43.89179229736328,44.1097526550293,42.71882629394531,4221337,44.89986038208008,58.6838129679362,0.0
2015-12-04,43.70107650756836,45.06333160400391,42.72025680541992,43.04719543457031,41.68977355957031,4636317,44.89986038208008,58.6838129679362,0.0
2015-12-07,43.29240036010742,44.00077438354492,43.04719543457031,43.21066665649414,41.84809494018555,2366502,44.89986038208008,58.6838129679362,0.0
2015-12-08,42.992706298828125,43.42862701416016,41.30351257324219,41.5487174987793,40.238548278808594,3861641,44.89986038208008,58.6838129679362,0.0
2015-12-09,41.2490234375,42.01188278198242,40.29544448852539,41.031063079833984,39.73721694946289,5907154,44.89986038208008,58.6838129679362,0.0
2015-12-10,41.2490234375,41.68494415283203,40.86759185791016,41.11279678344727,39.81637954711914,3362000,44.89986038208008,58.6838129679362,0.0
2015-12-11,41.38524627685547,41.68494415283203,39.232887268066406,39.69605255126953,38.444297790527344,5117674,44.89986038208008,58.6838129679362,0.0
2015-12-14,39.66880798339844,41.63045120239258,39.50534057617188,40.89483642578125,39.60528564453125,5144866,44.89986038208008,58.6838129679362,0.0
2015-12-15,43.26515579223633,43.86454772949219,42.17535400390625,42.8019905090332,41.45230102539063,13412010,44.89986038208008,58.6838129679362,0.0
2015-12-16,43.01995086669922,43.237911224365234,42.06637573242188,42.31158065795898,40.977352142333984,4200454,44.89986038208008,58.6838129679362,0.0
2015-12-17,42.69301223754883,44.0825080871582,41.76667785644531,43.61934280395508,42.24388122558594,5904341,44.89986038208008,58.6838129679362,0.0
2015-12-18,43.12893295288086,44.57292175292969,42.8292350769043,43.64658737182617,42.270267486572266,5630842,44.89986038208008,58.6838129679362,0.0
2015-12-21,43.83730316162109,44.954349517822266,43.37413787841797,44.382205963134766,42.982688903808594,4289882,44.89986038208008,58.6838129679362,0.0
2015-12-22,44.30046844482422,45.47200775146485,44.05526351928711,44.30046844482422,42.90352630615234,5794288,44.89986038208008,58.6838129679362,0.0
2015-12-23,44.68190002441406,45.3902702331543,44.382205963134766,44.87261581420898,43.45763397216797,4970710,44.89986038208008,58.6838129679362,0.0
2015-12-24,44.954349517822266,46.262115478515625,44.46393966674805,45.90792846679688,44.460296630859375,5838327,44.89986038208008,58.6838129679362,0.0
2015-12-28,45.77170181274414,46.507320404052734,45.090576171875,45.77170181274414,44.32836532592773,3912777,44.89986038208008,58.6838129679362,0.0
2015-12-29,45.90792846679688,46.18037796020508,45.28129196166992,45.662723541259766,44.22282791137695,4291684,44.89986038208008,58.6838129679362,0.0
2015-12-30,45.662723541259766,46.42558288574219,45.22680282592773,45.44476318359375,44.01173400878906,5667355,44.89986038208008,58.6838129679362,-1.5384337066417608
2015-12-31,45.553741455078125,45.798946380615234,44.8181266784668,45.44476318359375,44.01173400878906,4286718,45.44476318359375,57.78100140889486,0.0
2016-01-01,45.553741455078125,49.42254257202149,44.87261581420898,49.09560012817383,47.547454833984375,10963906,45.44476318359375,57.78100140889486,0.0
2016-01-04,48.76865768432617,50.15815734863281,45.90792846679688,46.37109375,44.90885925292969,9408965,45.44476318359375,57.78100140889486,0.0
2016-01-05,46.67079162597656,48.823150634765625,45.88068389892578,48.27824783325195,46.7558708190918,9801814,45.44476318359375,57.78100140889486,0.0
2016-01-06,47.95130920410156,48.46896362304688,46.48007583618164,46.99773025512695,45.51573181152344,7093448,45.44476318359375,57.78100140889486,0.0
2016-01-07,46.262115478515625,46.262115478515625,42.50229644775391,43.56485366821289,42.191104888916016,8919023,45.44476318359375,57.78100140889486,0.0
2016-01-08,44.68190002441406,45.22680282592773,43.946285247802734,44.68190002441406,43.272926330566406,6409374,45.44476318359375,57.78100140889486,0.0
2016-01-11,44.13699722290039,45.71721267700195,42.992706298828125,44.87261581420898,43.45763397216797,7610929,45.44476318359375,57.78100140889486,0.0
2016-01-12,44.87261581420898,45.635475158691406,43.31964874267578,44.028018951416016,42.63966751098633,7187524,45.44476318359375,57.78100140889486,0.0
2016-01-13,44.57292175292969,46.6435432434082,42.06637573242188,44.05526351928711,42.66605758666992,14813664,45.44476318359375,57.78100140889486,0.0
2016-01-14,43.01995086669922,44.13699722290039,42.14810943603516,42.393314361572266,41.05651092529297,8517248,45.44476318359375,57.78100140889486,0.0
2016-01-15,42.72025680541992,43.48311614990234,40.2681999206543,40.5406494140625,39.26226425170898,6162841,45.44476318359375,57.78100140889486,0.0
2016-01-18,40.21371078491211,40.48616027832031,37.16226196289063,38.19757461547852,36.99308395385742,6988884,45.44476318359375,57.78100140889486,0.0
2016-01-19,38.9876823425293,40.10472869873047,38.08859634399414,39.50534057617188,38.25960159301758,5936602,45.44476318359375,57.78100140889486,0.0
2016-01-20,38.442779541015625,39.01492691040039,36.75358581542969,37.48920440673828,36.30704498291016,5302168,45.44476318359375,57.78100140889486,0.0
2016-01-21,38.36104583740234,39.20564270019531,37.05328369140625,37.92512512207031,36.72921752929688,6301101,45.44476318359375,57.78100140889486,0.0
2016-01-22,38.49727249145508,40.59514236450195,38.49727249145508,40.186466217041016,38.91925048828125,6412547,45.44476318359375,57.78100140889486,0.0
2016-01-25,40.56789779663086,41.08555221557617,39.61431884765625,40.37718200683594,39.10395431518555,3702771,45.44476318359375,57.78100140889486,0.0
2016-01-27,40.75860977172852,40.97657012939453,39.66880798339844,39.91401672363281,38.655391693115234,3456780,45.44476318359375,57.78100140889486,0.0
2016-01-28,40.13197326660156,40.29544448852539,38.9876823425293,39.2601318359375,38.02212524414063,3743917,45.44476318359375,57.78100140889486,0.0
2016-01-29,39.2601318359375,39.968505859375,38.25206756591797,39.69605255126953,38.444297790527344,4584955,45.44476318359375,57.78100140889486,-1.3493979318620908
2016-02-01,40.077484130859375,42.66576766967773,39.995750427246094,40.62238693237305,39.34142303466797,14301204,39.69605255126953,57.001305770874026,0.0
2016-02-02,40.431671142578125,40.73136520385742,38.796966552734375,39.2601318359375,38.02212524414063,4281060,39.69605255126953,57.001305770874026,0.0
2016-02-03,40.40442657470703,40.59514236450195,38.796966552734375,39.20564270019531,37.9693603515625,9088526,39.69605255126953,57.001305770874026,0.0
2016-02-04,39.61431884765625,40.10472869873047,38.76972198486328,39.36911392211914,38.1276741027832,4395526,39.69605255126953,57.001305770874026,0.0
2016-02-05,39.39635848999024,40.70412063598633,39.12390899658203,40.15922164916992,38.89286804199219,4563542,39.69605255126953,57.001305770874026,0.0
2016-02-08,40.56789779663086,43.42862701416016,39.94126129150391,41.14004135131836,39.84275436401367,12827236,39.69605255126953,57.001305770874026,0.0
2016-02-09,40.56789779663086,41.41249465942383,39.50534057617188,40.86759185791016,39.57889938354492,7145205,39.69605255126953,57.001305770874026,0.0
2016-02-10,40.32268905639648,40.59514236450195,39.12390899658203,39.42360305786133,38.18044662475586,5444984,39.69605255126953,57.001305770874026,0.0
2016-02-11,39.50534057617188,39.61431884765625,36.26317596435547,36.99879455566406,35.83209609985352,6162865,39.69605255126953,57.001305770874026,0.0
2016-02-12,37.54369354248047,37.54369354248047,33.51142501831055,34.98265838623047,33.87953567504883,8247087,39.69605255126953,57.001305770874026,0.0
2016-02-15,35.85449981689453,37.271244049072266,35.1461296081543,35.60929489135742,34.48641586303711,8626379,39.69605255126953,57.001305770874026,0.0
2016-02-16,36.18144226074219,36.34490966796875,34.1380615234375,34.35602188110352,33.272666931152344,7678551,39.69605255126953,57.001305770874026,0.0
2016-02-17,34.4105110168457,34.76469802856445,32.966522216796875,34.35602188110352,33.272666931152344,6460857,39.69605255126953,57.001305770874026,0.0
2016-02-18,34.87367630004883,35.22786331176758,33.37519836425781,34.110816955566406,33.03519058227539,5831539,39.69605255126953,57.001305770874026,0.0
2016-02-19,34.110816955566406,34.62847137451172,33.70214080810547,34.30153274536133,33.21989440917969,4855147,39.69605255126953,57.001305770874026,0.0
2016-02-22,34.76469802856445,34.87367630004883,33.64765167236328,33.94734573364258,32.87687301635742,4339569,39.69605255126953,57.001305770874026,0.0
2016-02-23,34.21979522705078,34.24704360961914,32.830299377441406,33.18448257446289,32.13806915283203,5223434,39.69605255126953,57.001305770874026,0.0
2016-02-24,33.07550430297852,34.21979522705078,32.476112365722656,33.29346466064453,32.243614196777344,6110278,39.69605255126953,57.001305770874026,0.0
2016-02-25,33.64765167236328,33.78387451171875,32.61233901977539,32.80305480957031,31.768667221069336,5504340,39.69605255126953,57.001305770874026,0.0
2016-02-26,33.26622009277344,33.565914154052734,32.23090744018555,32.966522216796875,31.92697525024414,4739308,39.69605255126953,57.001305770874026,-1.8026909369011794
2016-02-29,33.07550430297852,33.40244674682617,31.7132511138916,32.01294708251953,31.00346946716309,8277215,32.01294708251953,55.97374839782715,0.0
2016-03-01,32.149173736572266,33.45693588256836,31.931211471557617,33.10274887084961,32.05891418457031,6846633,32.01294708251953,55.97374839782715,0.0
2016-03-02,33.78387451171875,34.90092468261719,33.29346466064453,34.02907943725586,32.95603561401367,9313684,32.01294708251953,55.97374839782715,0.0
2016-03-03,34.32877731323242,34.601226806640625,33.429691314697266,34.05632781982422,32.982421875,7706783,32.01294708251953,55.97374839782715,0.0
2016-03-04,34.32877731323242,35.22786331176758,34.05632781982422,34.4377555847168,33.35182571411133,9013442,32.01294708251953,55.97374839782715,0.0
2016-03-08,34.601226806640625,35.1461296081543,33.920101165771484,34.90092468261719,33.800384521484375,11091171,32.01294708251953,55.97374839782715,0.0
2016-03-09,34.601226806640625,36.4266471862793,34.38326644897461,36.18144226074219,35.04051971435547,7364105,32.01294708251953,55.97374839782715,0.0
2016-03-10,36.53562545776367,36.78083038330078,35.36408996582031,35.52756118774414,34.40726089477539,5795786,32.01294708251953,55.97374839782715,0.0
2016-03-11,35.52756118774414,36.3994026184082,35.309600830078125,35.66378402709961,34.53919219970703,4388832,32.01294708251953,55.97374839782715,0.0
2016-03-14,35.990726470947266,36.317665100097656,35.22786331176758,35.82725524902344,34.697505950927734,9639983,32.01294708251953,55.97374839782715,0.0
2016-03-15,36.126949310302734,36.99879455566406,35.96348190307617,36.29042053222656,35.146053314208984,13157445,32.01294708251953,55.97374839782715,0.0
2016-03-16,36.99879455566406,37.21675109863281,35.58205032348633,36.01797103881836,34.882205963134766,6623525,32.01294708251953,55.97374839782715,0.0
2016-03-17,36.50838088989258,37.65267562866211,36.126949310302734,36.6990966796875,35.541847229003906,6197000,32.01294708251953,55.97374839782715,0.0
2016-03-18,36.80807876586914,37.84339141845703,36.671852111816406,37.54369354248047,36.35981369018555,4953618,32.01294708251953,55.97374839782715,0.0
2016-03-21,37.10777282714844,37.870635986328125,36.94430160522461,37.38022232055664,36.20149993896485,4441860,32.01294708251953,55.97374839782715,0.0
2016-03-22,37.516448974609375,37.62542724609375,36.6990966796875,37.32573318481445,36.53973007202149,3518755,32.01294708251953,55.97374839782715,0.0
2016-03-23,37.35297775268555,39.39635848999024,37.18950653076172,38.796966552734375,37.97998046875,9235585,32.01294708251953,55.97374839782715,0.0
2016-03-28,38.93319320678711,39.06941986083984,37.080528259277344,37.271244049072266,36.48638916015625,4467554,32.01294708251953,55.97374839782715,0.0
2016-03-29,37.24399948120117,37.598182678222656,36.53562545776367,36.86256790161133,36.08632278442383,2954449,32.01294708251953,55.97374839782715,0.0
2016-03-30,37.080528259277344,39.77779006958008,37.05328369140625,39.50534057617188,38.673439025878906,7701201,32.01294708251953,55.97374839782715,-1.8446676696710917
2016-03-31,39.66880798339844,40.81310272216797,39.50534057617188,40.21371078491211,39.36690139770508,9873493,40.21371078491211,54.94121875762939,0.0
2016-04-01,40.077484130859375,42.33882522583008,39.66880798339844,41.466983795166016,40.59377670288086,7591623,40.21371078491211,54.94121875762939,0.0
2016-04-04,43.26515579223633,44.60016632080078,43.15617752075195,43.89179229736328,42.96752548217773,12870242,40.21371078491211,54.94121875762939,0.0
2016-04-05,44.30046844482422,44.30046844482422,40.32268905639648,40.56789779663086,39.713626861572266,15609107,40.21371078491211,54.94121875762939,0.0
2016-04-06,40.70412063598633,41.60320663452149,40.56789779663086,41.14004135131836,40.273719787597656,8288100,40.21371078491211,54.94121875762939,0.0
2016-04-07,41.68494415283203,42.06637573242188,40.84034729003906,41.30351257324219,40.43374633789063,8449410,40.21371078491211,54.94121875762939,0.0
2016-04-08,40.92208099365234,42.992706298828125,40.92208099365234,42.638519287109375,41.74064636230469,5535709,40.21371078491211,54.94121875762939,0.0
2016-04-11,42.66576766967773,43.81005859375,41.712188720703125,43.5376091003418,42.62080001831055,9178024,40.21371078491211,54.94121875762939,0.0
2016-04-12,43.592098236083984,44.24597930908203,42.77474594116211,43.12893295288086,42.22072982788086,5169116,40.21371078491211,54.94121875762939,0.0
2016-04-13,43.83730316162109,44.46393966674805,42.96546173095703,43.89179229736328,42.96752548217773,8758910,40.21371078491211,54.94121875762939,0.0
2016-04-18,44.273223876953125,45.662723541259766,44.24597930908203,45.199554443359375,44.24774932861328,6639271,40.21371078491211,54.94121875762939,0.0
2016-04-20,45.417518615722656,46.31660461425781,45.25404739379883,45.88068389892578,44.91453552246094,9906061,40.21371078491211,54.94121875762939,0.0
2016-04-21,46.31660461425781,46.31660461425781,44.763633728027344,45.33578109741211,44.381103515625,7968200,40.21371078491211,54.94121875762939,0.0
2016-04-22,44.954349517822266,45.417518615722656,44.49118423461914,44.70914459228516,43.76765823364258,2894785,40.21371078491211,54.94121875762939,0.0
2016-04-25,44.70914459228516,45.47200775146485,44.028018951416016,45.14506530761719,44.19440841674805,4414513,40.21371078491211,54.94121875762939,0.0
2016-04-26,44.68190002441406,46.0986442565918,44.68190002441406,45.90792846679688,44.94120788574219,7920306,40.21371078491211,54.94121875762939,0.0
2016-04-27,45.88068389892578,47.29742431640625,45.60823059082031,46.72528076171875,45.74135208129883,6246060,40.21371078491211,54.94121875762939,0.0
2016-04-28,46.97048568725586,47.106712341308594,45.49925231933594,45.68996810913086,44.72783279418945,15756725,40.21371078491211,54.94121875762939,0.0
2016-04-29,45.77170181274414,48.3872299194336,45.33578109741211,47.24293518066406,46.24810028076172,6954309,40.21371078491211,54.94121875762939,-1.4726742362889205
2016-05-02,47.02497482299805,48.30549240112305,46.04415130615234,47.43365097045898,46.43479919433594,8407771,47.24293518066406,54.13211358388265,0.0
2016-05-03,47.40640640258789,48.114776611328125,46.53456497192383,46.80701446533203,45.82136154174805,3210334,47.24293518066406,54.13211358388265,0.0
2016-05-04,46.91599655151367,47.02497482299805,42.77474594116211,43.12893295288086,42.22072982788086,20822656,47.24293518066406,54.13211358388265,0.0
2016-05-05,42.77474594116211,44.028018951416016,41.68494415283203,42.556785583496094,41.66063690185547,9217609,47.24293518066406,54.13211358388265,0.0
2016-05-06,42.44780349731445,42.66576766967773,41.41249465942383,41.821170806884766,40.94050979614258,4208863,47.24293518066406,54.13211358388265,0.0
2016-05-09,42.09362030029297,42.72025680541992,41.821170806884766,42.17535400390625,41.2872314453125,3602403,47.24293518066406,54.13211358388265,0.0
2016-05-10,42.22984313964844,42.393314361572266,40.70412063598633,40.97657012939453,40.11369705200195,4712978,47.24293518066406,54.13211358388265,0.0
2016-05-11,40.29544448852539,41.76667785644531,39.80503463745117,40.48616027832031,39.63360977172852,6481488,47.24293518066406,54.13211358388265,0.0
2016-05-12,40.70412063598633,41.466983795166016,40.59514236450195,41.2490234375,40.38040542602539,2523613,47.24293518066406,54.13211358388265,0.0
2016-05-13,41.031063079833984,41.93014907836914,38.33380126953125,39.968505859375,39.12685394287109,6561921,47.24293518066406,54.13211358388265,0.0
2016-05-16,40.2681999206543,41.73943328857422,39.94126129150391,41.49422836303711,40.62044906616211,5208855,47.24293518066406,54.13211358388265,0.0
2016-05-17,41.57596206665039,41.57596206665039,40.56789779663086,40.84034729003906,39.9803352355957,2650065,47.24293518066406,54.13211358388265,0.0
2016-05-18,40.32268905639648,41.68494415283203,40.02299499511719,40.84034729003906,39.9803352355957,4061224,47.24293518066406,54.13211358388265,0.0
2016-05-19,40.84034729003906,40.84034729003906,38.68798828125,38.9604377746582,38.1400146484375,4148628,47.24293518066406,54.13211358388265,0.0
2016-05-20,39.39635848999024,39.47809219360352,37.32573318481445,37.54369354248047,36.75310516357422,5822513,47.24293518066406,54.13211358388265,0.0
2016-05-23,37.870635986328125,38.905948638916016,37.73440933227539,37.9796142578125,37.17984771728516,4193119,47.24293518066406,54.13211358388265,0.0
2016-05-24,37.92512512207031,38.76972198486328,37.598182678222656,38.442779541015625,37.63325500488281,3990547,47.24293518066406,54.13211358388265,0.0
2016-05-25,38.74247741699219,39.01492691040039,38.30655670166016,38.74247741699219,37.926639556884766,2631012,47.24293518066406,54.13211358388265,0.0
2016-05-26,38.9604377746582,40.75860977172852,38.76972198486328,40.37718200683594,39.52692413330078,3692219,47.24293518066406,54.13211358388265,0.0
2016-05-27,40.431671142578125,41.41249465942383,39.55982971191406,39.968505859375,39.12685394287109,3452128,47.24293518066406,54.13211358388265,0.0
2016-05-30,40.2681999206543,41.00381851196289,39.641563415527344,40.676876068115234,39.820308685302734,2433947,47.24293518066406,54.13211358388265,-1.7912267636612287
2016-05-31,41.05830764770508,41.05830764770508,39.17839813232422,39.69605255126953,38.86013412475586,6312199,39.69605255126953,53.16248467763265,0.0
2016-06-01,39.77779006958008,42.12086486816406,39.55982971191406,40.94932556152344,40.08701705932617,9021732,39.69605255126953,53.16248467763265,0.0
2016-06-02,41.466983795166016,41.63045120239258,40.431671142578125,41.16728591918945,40.300384521484375,5390009,39.69605255126953,53.16248467763265,0.0
2016-06-03,41.41249465942383,41.793922424316406,38.93319320678711,39.2601318359375,38.43339538574219,5454098,39.69605255126953,53.16248467763265,0.0
2016-06-06,39.2601318359375,39.72329711914063,38.19757461547852,39.39635848999024,38.5667610168457,5051899,39.69605255126953,53.16248467763265,0.0
2016-06-07,39.72329711914063,39.995750427246094,39.12390899658203,39.66880798339844,38.833473205566406,4197626,39.69605255126953,53.16248467763265,0.0
2016-06-08,39.77779006958008,41.14004135131836,39.61431884765625,40.81310272216797,39.95366287231445,4976982,39.69605255126953,53.16248467763265,0.0
2016-06-09,40.92208099365234,41.27626800537109,40.2409553527832,40.70412063598633,39.84697723388672,3803414,39.69605255126953,53.16248467763265,0.0
2016-06-10,40.62238693237305,41.358001708984375,40.2681999206543,40.676876068115234,39.820308685302734,2797763,39.69605255126953,53.16248467763265,0.0
2016-06-13,39.88676834106445,40.513404846191406,39.2601318359375,39.66880798339844,38.833473205566406,4466319,39.69605255126953,53.16248467763265,0.0
2016-06-14,39.94126129150391,43.45587158203125,39.66880798339844,42.96546173095703,42.06070327758789,11896589,39.69605255126953,53.16248467763265,0.0
2016-06-15,43.101688385009766,43.81005859375,42.556785583496094,43.5376091003418,42.62080001831055,8418476,39.69605255126953,53.16248467763265,0.0
2016-06-16,43.04719543457031,43.48311614990234,41.84841537475586,42.88372421264648,41.98068618774414,4883954,39.69605255126953,53.16248467763265,0.0
2016-06-17,43.21066665649414,44.24597930908203,42.72025680541992,42.93821716308594,42.034027099609375,5533237,39.69605255126953,53.16248467763265,0.0
2016-06-20,42.50229644775391,44.028018951416016,42.17535400390625,43.45587158203125,42.5407829284668,3617653,39.69605255126953,53.16248467763265,0.0
2016-06-21,43.56485366821289,43.97352981567383,42.556785583496094,42.85647964477539,41.954010009765625,3180115,39.69605255126953,53.16248467763265,0.0
2016-06-22,43.21066665649414,43.37413787841797,41.90290451049805,42.31158065795898,41.42058563232422,4106076,39.69605255126953,53.16248467763265,0.0
2016-06-23,42.47505187988281,43.21066665649414,41.5487174987793,42.93821716308594,42.034027099609375,5537212,39.69605255126953,53.16248467763265,0.0
2016-06-24,40.86759185791016,41.33075714111328,39.39635848999024,40.431671142578125,39.58026123046875,5617427,39.69605255126953,53.16248467763265,0.0
2016-06-27,40.64963150024414,41.466983795166016,39.832279205322266,41.16728591918945,40.300384521484375,3331651,39.69605255126953,53.16248467763265,0.0
2016-06-28,41.2490234375,44.954349517822266,41.08555221557617,44.382205963134766,43.44761276245117,14977945,39.69605255126953,53.16248467763265,0.0
2016-06-29,44.8181266784668,45.68996810913086,44.028018951416016,45.3902702331543,44.4344482421875,8713634,39.69605255126953,53.16248467763265,-1.9533248038523527
2016-06-30,45.553741455078125,47.81508255004883,45.3630256652832,47.27017974853516,46.27477264404297,9513478,47.27017974853516,52.12404867808024,0.0
2016-07-01,47.43365097045898,47.54263305664063,45.98966217041016,46.12588882446289,45.154571533203125,4926955,47.27017974853516,52.12404867808024,0.0
2016-07-04,46.31660461425781,47.32467269897461,46.18037796020508,46.86150360107422,45.874698638916016,4389525,47.27017974853516,52.12404867808024,0.0
2016-07-05,46.6435432434082,47.106712341308594,45.85343933105469,46.0986442565918,45.12790298461914,4880851,47.27017974853516,52.12404867808024,0.0
2016-07-07,46.0713996887207,46.53456497192383,45.44476318359375,45.58098602294922,44.62114715576172,3419333,47.27017974853516,52.12404867808024,0.0
2016-07-08,45.60823059082031,45.77170181274414,43.946285247802734,44.65465545654297,43.71432113647461,4342598,47.27017974853516,52.12404867808024,0.0
2016-07-11,45.22680282592773,45.93517303466797,44.73638916015625,45.60823059082031,44.64781951904297,4478982,47.27017974853516,52.12404867808024,0.0
2016-07-12,45.93517303466797,46.23486709594727,45.308536529541016,45.74445724487305,44.78117752075195,4933490,47.27017974853516,52.12404867808024,0.0
2016-07-13,45.98966217041016,46.56180953979492,44.46393966674805,44.87261581420898,43.92769241333008,5360149,47.27017974853516,52.12404867808024,0.0
2016-07-14,44.89986038208008,45.33578109741211,44.49118423461914,44.65465545654297,43.71432113647461,3366956,47.27017974853516,52.12404867808024,0.0
2016-07-15,44.87261581420898,45.58098602294922,43.592098236083984,44.0825080871582,43.15422058105469,4422082,47.27017974853516,52.12404867808024,0.0
2016-07-18,44.40945053100586,45.8261947631836,43.64658737182617,44.19149017333984,43.26091003417969,6300888,47.27017974853516,52.12404867808024,0.0
2016-07-19,44.028018951416016,44.68190002441406,43.31964874267578,43.72832489013672,42.807498931884766,4267228,47.27017974853516,52.12404867808024,0.0
2016-07-20,43.946285247802734,45.58098602294922,43.72832489013672,45.199554443359375,44.24774932861328,7248467,47.27017974853516,52.12404867808024,0.0
2016-07-21,45.33578109741211,46.04415130615234,43.86454772949219,44.19149017333984,43.26091003417969,5338705,47.27017974853516,52.12404867808024,0.0
2016-07-22,43.81005859375,44.7908821105957,43.81005859375,44.46393966674805,43.527626037597656,4153765,47.27017974853516,52.12404867808024,0.0
2016-07-25,44.40945053100586,44.57292175292969,43.592098236083984,44.05526351928711,43.12755584716797,6642295,47.27017974853516,52.12404867808024,0.0
2016-07-26,44.24597930908203,46.45282745361328,44.19149017333984,45.17230987548828,44.2210807800293,14027560,47.27017974853516,52.12404867808024,0.0
2016-07-27,45.28129196166992,45.88068389892578,44.7908821105957,45.14506530761719,44.19440841674805,9301461,47.27017974853516,52.12404867808024,0.0
2016-07-28,45.28129196166992,45.77170181274414,43.48311614990234,44.84537124633789,43.90102767944336,52012681,47.27017974853516,52.12404867808024,0.0
2016-07-29,43.97352981567383,44.73638916015625,43.64658737182617,43.946285247802734,43.0208740234375,7206920,47.27017974853516,52.12404867808024,-1.464335624827728
2016-08-01,44.19149017333984,44.54567337036133,40.73136520385742,42.36606979370117,41.47393035888672,8520575,43.946285247802734,51.36077766418457,0.0
2016-08-02,42.22984313964844,43.04719543457031,42.06637573242188,42.393314361572266,41.50060272216797,5121353,43.946285247802734,51.36077766418457,0.0
