Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2011-01-14,377.8999938964844,378.9949951171875,368.0,372.5499877929688,311.5388488769531,77080,381.375,482.90249048868816,0.0
2011-01-17,373.8999938964844,376.2999877929688,365.2099914550781,368.4649963378906,308.1228942871094,93430,381.375,482.90249048868816,0.0
2011-01-18,369.2999877929688,371.7000122070313,363.5,364.9100036621094,305.1501770019531,94890,381.375,482.90249048868816,0.0
2011-01-19,365.2000122070313,366.6000061035156,363.7000122070313,365.0650024414063,305.2796936035156,53130,381.375,482.90249048868816,0.0
2011-01-20,365.989990234375,370.8550109863281,364.6000061035156,368.3800048828125,308.0518493652344,134880,381.375,482.90249048868816,0.0
2011-01-21,368.0,370.0,359.1499938964844,361.0350036621094,301.90966796875,87090,381.375,482.90249048868816,0.0
2011-01-24,358.8999938964844,368.5,341.70001220703125,366.4649963378906,306.4504089355469,108500,381.375,482.90249048868816,0.0
2011-01-25,365.5050048828125,370.6000061035156,361.239990234375,363.2149963378906,303.73260498046875,58230,381.375,482.90249048868816,0.0
2011-01-27,366.8999938964844,366.8999938964844,353.0199890136719,354.94500732421875,296.8171691894531,121670,381.375,482.90249048868816,0.0
2011-01-28,355.0,355.989990234375,346.3999938964844,349.260009765625,292.0631103515625,185510,381.375,482.90249048868816,-0.6705804544292632
2011-01-31,349.70001220703125,349.70001220703125,331.1199951171875,332.7550048828125,278.260986328125,348240,332.7550048828125,479.6642407735189,0.0
2011-02-01,333.70001220703125,338.4700012207031,316.5199890136719,324.0849914550781,271.0108337402344,275250,332.7550048828125,479.6642407735189,0.0
2011-02-02,326.4949951171875,328.4100036621094,323.6000061035156,325.69500732421875,272.3572082519531,626610,332.7550048828125,479.6642407735189,0.0
2011-02-03,325.0,326.0,317.17999267578125,325.1199951171875,271.8763732910156,199960,332.7550048828125,479.6642407735189,0.0
2011-02-04,329.9949951171875,332.5,320.1000061035156,324.7300109863281,271.5502624511719,150350,332.7550048828125,479.6642407735189,0.0
2011-02-07,323.0,333.7799987792969,320.0,332.6000061035156,278.1312561035156,114790,332.7550048828125,479.6642407735189,0.0
2011-02-08,332.70001220703125,334.7850036621094,325.20001220703125,326.67999267578125,273.180908203125,58320,332.7550048828125,479.6642407735189,0.0
2011-02-09,325.0,326.70001220703125,317.8500061035156,320.0849914550781,267.6658630371094,233110,332.7550048828125,479.6642407735189,0.0
2011-02-10,320.0849914550781,324.0,316.2250061035156,321.56500244140625,268.903564453125,54940,332.7550048828125,479.6642407735189,0.0
2011-02-11,320.0,334.0,319.1000061035156,321.80499267578125,269.1042175292969,324870,332.7550048828125,479.6642407735189,0.0
2011-02-14,328.0,339.8999938964844,328.0,338.0950012207031,282.7265014648437,84820,332.7550048828125,479.6642407735189,0.0
2011-02-15,342.0,348.0,338.0950012207031,339.2149963378906,283.6629943847656,60910,332.7550048828125,479.6642407735189,0.0
2011-02-16,340.0,341.5249938964844,337.31500244140625,339.1050109863281,283.57110595703125,3967900,332.7550048828125,479.6642407735189,0.0
2011-02-17,340.0,345.5,337.0,344.2099914550781,287.840087890625,85280,332.7550048828125,479.6642407735189,0.0
2011-02-18,348.0,353.79998779296875,344.0,345.05499267578125,288.5466613769531,230780,332.7550048828125,479.6642407735189,0.0
2011-02-21,350.0,365.0,340.0,346.2950134277344,289.58367919921875,393270,332.7550048828125,479.6642407735189,0.0
2011-02-22,345.8949890136719,349.5,342.70001220703125,345.489990234375,288.910400390625,135630,332.7550048828125,479.6642407735189,0.0
2011-02-23,346.8999938964844,349.0,344.1000061035156,347.9750061035156,290.9884338378906,55900,332.7550048828125,479.6642407735189,0.0
2011-02-24,347.7699890136719,347.7699890136719,344.0,344.79998779296875,288.3334655761719,48150,332.7550048828125,479.6642407735189,0.0
2011-02-25,345.6000061035156,355.5,344.81500244140625,354.0299987792969,296.0519104003906,218260,332.7550048828125,479.6642407735189,-0.5982656826718387
2011-02-28,359.989990234375,359.989990234375,351.57501220703125,354.8699951171875,296.7543334960937,81230,354.8699951171875,476.7945742289225,0.0
2011-03-01,356.29998779296875,360.2999877929688,354.1050109863281,357.2699890136719,298.76129150390625,65240,354.8699951171875,476.7945742289225,0.0
2011-03-03,357.2699890136719,361.5,355.1000061035156,357.864990234375,299.2589111328125,100930,354.8699951171875,476.7945742289225,0.0
2011-03-04,362.0,368.5,357.5,367.0299987792969,306.9228820800781,168950,354.8699951171875,476.7945742289225,0.0
2011-03-07,365.0,377.8949890136719,356.2349853515625,374.875,313.48321533203125,390960,354.8699951171875,476.7945742289225,0.0
2011-03-08,374.7999877929688,383.5,374.7999877929688,380.4700012207031,318.1618957519531,636510,354.8699951171875,476.7945742289225,0.0
2011-03-09,379.0,399.6000061035156,375.1499938964844,396.4649963378906,331.5375061035156,402990,354.8699951171875,476.7945742289225,0.0
2011-03-10,387.0299987792969,396.4649963378906,387.0299987792969,393.8250122070313,329.32989501953125,73030,354.8699951171875,476.7945742289225,0.0
2011-03-11,376.1050109863281,394.0,376.1050109863281,387.0199890136719,323.63916015625,108410,354.8699951171875,476.7945742289225,0.0
2011-03-14,387.5,393.0,384.1000061035156,385.9800109863281,322.7696838378906,40700,354.8699951171875,476.7945742289225,0.0
2011-03-15,379.0,383.2999877929688,375.2200012207031,378.3550109863281,316.3932189941406,76690,354.8699951171875,476.7945742289225,0.0
2011-03-16,384.0,387.4700012207031,368.1000061035156,369.4700012207031,308.96337890625,110290,354.8699951171875,476.7945742289225,0.0
2011-03-17,375.0,375.0,354.1549987792969,356.44000244140625,298.0671691894531,494200,354.8699951171875,476.7945742289225,0.0
2011-03-18,355.0050048828125,360.0,350.1300048828125,353.2250061035156,295.3787536621094,783900,354.8699951171875,476.7945742289225,0.0
2011-03-21,355.0,363.4849853515625,352.0,359.44500732421875,300.5801086425781,88180,354.8699951171875,476.7945742289225,0.0
2011-03-22,359.44500732421875,363.4949951171875,357.5450134277344,358.8800048828125,300.1075744628906,77230,354.8699951171875,476.7945742289225,0.0
2011-03-23,356.3999938964844,364.5,356.3999938964844,362.9800109863281,303.53619384765625,69900,354.8699951171875,476.7945742289225,0.0
2011-03-24,364.8999938964844,369.0,364.0,365.5450134277344,305.6811218261719,60040,354.8699951171875,476.7945742289225,0.0
2011-03-25,365.5,372.5950012207031,365.5,368.9100036621094,308.4950561523437,149310,354.8699951171875,476.7945742289225,0.0
2011-03-28,369.0,372.0,368.5,369.7349853515625,309.1849365234375,29840,354.8699951171875,476.7945742289225,0.0
2011-03-29,369.0,370.7999877929688,367.1000061035156,368.2049865722656,307.905517578125,202130,354.8699951171875,476.7945742289225,0.0
2011-03-30,369.8999938964844,371.7000122070313,363.5,366.8599853515625,306.7807922363281,102690,354.8699951171875,476.7945742289225,-0.5501844942629296
2011-03-31,367.8999938964844,374.5,364.0,369.6549987792969,309.11798095703125,364610,369.6549987792969,474.171324412028,0.0
2011-04-01,374.7999877929688,374.7999877929688,365.1000061035156,367.9599914550781,307.70074462890625,133670,369.6549987792969,474.171324412028,0.0
2011-04-04,368.1000061035156,369.0,365.2049865722656,368.2049865722656,307.905517578125,142350,369.6549987792969,474.171324412028,0.0
2011-04-05,365.5650024414063,370.5,365.5650024414063,368.5,308.1522216796875,201330,369.6549987792969,474.171324412028,0.0
2011-04-06,369.8900146484375,372.0,369.0,370.2049865722656,309.57794189453125,2448550,369.6549987792969,474.171324412028,0.0
2011-04-07,370.5,374.010009765625,370.0,370.9150085449219,310.1718139648437,854520,369.6549987792969,474.171324412028,0.0
2011-04-08,373.0,380.0,370.1050109863281,370.760009765625,310.0421447753906,1491230,369.6549987792969,474.171324412028,0.0
2011-04-11,371.864990234375,374.5,370.5,371.0549926757813,310.288818359375,89430,369.6549987792969,474.171324412028,0.0
2011-04-13,370.0,376.2000122070313,367.0,373.7799987792969,312.5675354003906,167050,369.6549987792969,474.171324412028,0.0
2011-04-15,375.989990234375,375.989990234375,370.2099914550781,372.1499938964844,311.2044372558594,99500,369.6549987792969,474.171324412028,0.0
2011-04-18,373.7000122070313,376.2999877929688,370.7000122070313,372.4549865722656,311.4595031738281,100370,369.6549987792969,474.171324412028,0.0
2011-04-19,374.0,374.5,370.5,372.9599914550781,311.8817749023437,94040,369.6549987792969,474.171324412028,0.0
2011-04-20,374.1900024414063,380.0,371.7149963378906,374.9599914550781,313.5542297363281,289660,369.6549987792969,474.171324412028,0.0
2011-04-21,380.1000061035156,384.3900146484375,376.9949951171875,382.760009765625,321.9228820800781,188250,369.6549987792969,474.171324412028,0.0
2011-04-25,382.8999938964844,396.4949951171875,379.2000122070313,391.625,329.37872314453125,186540,369.6549987792969,474.171324412028,0.0
2011-04-26,395.0,395.8999938964844,383.6650085449219,389.4599914550781,327.557861328125,82790,369.6549987792969,474.171324412028,0.0
2011-04-27,393.8999938964844,395.0,383.8999938964844,394.5350036621094,331.8261413574219,100220,369.6549987792969,474.171324412028,0.0
2011-04-28,394.0050048828125,395.8999938964844,388.2049865722656,392.5499877929688,330.15679931640625,74660,369.6549987792969,474.171324412028,0.0
2011-04-29,388.5,405.0,388.5,399.2900085449219,335.82550048828125,713100,369.6549987792969,474.171324412028,-0.4490640571965943
2011-05-02,401.2000122070313,401.2000122070313,391.0050048828125,395.0350036621094,332.246826171875,82520,399.2900085449219,472.04199142456054,0.0
2011-05-03,396.0,402.489990234375,385.0400085449219,401.1650085449219,337.4024658203125,125830,399.2900085449219,472.04199142456054,0.0
2011-05-04,400.8900146484375,407.3999938964844,400.0,405.2250061035156,340.8171081542969,169280,399.2900085449219,472.04199142456054,0.0
2011-05-05,403.0,416.7999877929688,400.0,413.4649963378906,347.7474670410156,255560,399.2900085449219,472.04199142456054,0.0
2011-05-06,411.5,413.0,394.010009765625,400.9049987792969,337.1837158203125,204410,399.2900085449219,472.04199142456054,0.0
2011-05-09,396.5650024414063,419.3999938964844,396.5650024414063,412.7749938964844,347.16717529296875,1363720,399.2900085449219,472.04199142456054,0.0
2011-05-10,414.0,418.9549865722656,408.010009765625,411.3699951171875,345.9854431152344,66310,399.2900085449219,472.04199142456054,0.0
2011-05-11,412.0700073242188,412.2000122070313,402.1000061035156,404.0899963378906,339.86260986328125,66570,399.2900085449219,472.04199142456054,0.0
2011-05-12,404.010009765625,411.989990234375,398.3399963378906,401.4800109863281,337.6673583984375,75300,399.2900085449219,472.04199142456054,0.0
2011-05-13,404.5,416.0,404.3999938964844,412.2950134277344,346.7633361816406,115410,399.2900085449219,472.04199142456054,0.0
2011-05-16,410.010009765625,419.0,409.0,417.625,351.2462463378906,533020,399.2900085449219,472.04199142456054,0.0
2011-05-17,419.0,420.5,410.3150024414063,411.6650085449219,346.2335205078125,715390,399.2900085449219,472.04199142456054,0.0
2011-05-18,414.0,417.3949890136719,405.8999938964844,408.864990234375,343.8785095214844,41450,399.2900085449219,472.04199142456054,0.0
2011-05-19,416.5,420.2000122070313,405.7000122070313,407.7349853515625,342.9281005859375,57980,399.2900085449219,472.04199142456054,0.0
2011-05-20,414.1000061035156,414.1000061035156,405.2000122070313,405.6650085449219,341.187255859375,580670,399.2900085449219,472.04199142456054,0.0
2011-05-23,407.5050048828125,407.5050048828125,400.0,400.3949890136719,336.7548217773437,39820,399.2900085449219,472.04199142456054,0.0
2011-05-24,401.0,405.489990234375,399.1400146484375,400.8500061035156,337.1375732421875,92220,399.2900085449219,472.04199142456054,0.0
2011-05-25,399.2000122070313,403.4849853515625,387.510009765625,389.4299926757813,327.5325927734375,155600,399.2900085449219,472.04199142456054,0.0
2011-05-26,390.2999877929688,397.9849853515625,390.2000122070313,393.2950134277344,330.7833557128906,67860,399.2900085449219,472.04199142456054,0.0
2011-05-27,396.489990234375,403.489990234375,391.2300109863281,399.3949890136719,335.913818359375,90940,399.2900085449219,472.04199142456054,0.0
2011-05-30,401.3999938964844,408.9100036621094,400.0249938964844,402.05999755859375,338.1552124023437,73290,399.2900085449219,472.04199142456054,-0.42764555314123
2011-05-31,405.9849853515625,407.5,402.1000061035156,405.9299926757813,341.4100341796875,106890,405.9299926757813,470.0233248392741,0.0
2011-06-01,406.510009765625,413.3999938964844,406.5,410.4450073242188,345.2074279785156,245130,405.9299926757813,470.0233248392741,0.0
2011-06-02,407.0,413.8999938964844,406.010009765625,410.5199890136719,345.2705078125,87740,405.9299926757813,470.0233248392741,0.0
2011-06-03,412.0,414.0750122070313,408.7999877929688,409.3250122070313,344.2654113769531,36990,405.9299926757813,470.0233248392741,0.0
2011-06-06,413.0,415.0,407.2099914550781,414.125,348.3025207519531,70830,405.9299926757813,470.0233248392741,0.0
2011-06-07,414.8999938964844,417.3900146484375,410.6300048828125,416.510009765625,350.30841064453125,78310,405.9299926757813,470.0233248392741,0.0
2011-06-08,418.0,421.0,413.0,418.1099853515625,351.6542358398437,167910,405.9299926757813,470.0233248392741,0.0
2011-06-09,418.1000061035156,418.1000061035156,415.0249938964844,417.5849914550781,351.2126159667969,42820,405.9299926757813,470.0233248392741,0.0
2011-06-10,416.135009765625,422.0799865722656,416.0,417.9649963378906,351.5321960449219,60500,405.9299926757813,470.0233248392741,0.0
2011-06-13,418.0,419.8800048828125,410.1000061035156,414.7349853515625,348.8155822753906,93210,405.9299926757813,470.0233248392741,0.0
2011-06-14,422.0,422.0,412.5050048828125,415.3450012207031,349.3285522460937,104600,405.9299926757813,470.0233248392741,0.0
2011-06-15,416.0,418.4800109863281,405.2000122070313,407.4849853515625,342.7178955078125,146710,405.9299926757813,470.0233248392741,0.0
2011-06-16,406.5,406.5,395.0,395.125,332.32244873046875,440830,405.9299926757813,470.0233248392741,0.0
2011-06-17,403.5,403.5,385.9750061035156,393.75,331.166015625,170130,405.9299926757813,470.0233248392741,0.0
2011-06-20,392.5050048828125,395.0,387.5,389.385009765625,327.4947204589844,86990,405.9299926757813,470.0233248392741,0.0
2011-06-21,394.8999938964844,396.8699951171875,387.635009765625,388.7900085449219,326.994384765625,51160,405.9299926757813,470.0233248392741,0.0
2011-06-22,388.0050048828125,393.6900024414063,385.5,391.4249877929688,329.2105712890625,76730,405.9299926757813,470.0233248392741,0.0
2011-06-23,391.4249877929688,394.989990234375,389.0,393.2650146484375,330.75811767578125,72700,405.9299926757813,470.0233248392741,0.0
2011-06-24,395.0,401.0,393.0,399.9150085449219,336.3511657714844,107670,405.9299926757813,470.0233248392741,0.0
2011-06-27,399.0,401.8999938964844,391.1000061035156,394.875,332.11212158203125,102780,405.9299926757813,470.0233248392741,0.0
2011-06-28,393.0,399.989990234375,390.7000122070313,393.3200073242188,330.8042907714844,122260,405.9299926757813,470.0233248392741,0.0
2011-06-29,387.8999938964844,402.2999877929688,387.8999938964844,399.8500061035156,336.29638671875,176780,405.9299926757813,470.0233248392741,-0.41217809163734376
2011-06-30,400.8999938964844,414.0,400.8999938964844,410.80999755859375,345.5143737792969,178430,410.80999755859375,468.0859916687012,0.0
2011-07-01,410.0,435.0,410.0,430.5400085449219,362.10845947265625,558230,410.80999755859375,468.0859916687012,0.0
2011-07-04,431.0,446.7000122070313,431.0,443.5799865722656,373.0758972167969,638290,410.80999755859375,468.0859916687012,0.0
2011-07-05,443.5799865722656,443.5799865722656,426.5,428.0499877929688,360.0143127441406,204770,410.80999755859375,468.0859916687012,0.0
2011-07-06,428.0050048828125,437.5,425.0,427.8550109863281,359.8501281738281,377300,410.80999755859375,468.0859916687012,0.0
2011-07-07,430.0,433.3999938964844,428.0400085449219,429.5350036621094,361.2632141113281,113410,410.80999755859375,468.0859916687012,0.0
2011-07-08,432.8999938964844,432.8999938964844,425.0,426.2449951171875,358.49615478515625,74220,410.80999755859375,468.0859916687012,0.0
2011-07-11,426.0,434.3999938964844,426.0,430.9150085449219,362.423828125,251350,410.80999755859375,468.0859916687012,0.0
2011-07-12,434.8999938964844,435.5,426.2000122070313,431.4649963378906,362.8864440917969,309180,410.80999755859375,468.0859916687012,0.0
2011-07-13,431.989990234375,433.0,418.0,432.4849853515625,363.7442321777344,235650,410.80999755859375,468.0859916687012,0.0
2011-07-14,438.0,438.0,430.0,433.0650024414063,364.232177734375,214840,410.80999755859375,468.0859916687012,0.0
2011-07-15,437.8999938964844,440.8999938964844,434.0,439.75,369.85455322265625,259830,410.80999755859375,468.0859916687012,0.0
2011-07-18,440.0,447.7000122070313,435.0,444.4200134277344,373.7823486328125,276090,410.80999755859375,468.0859916687012,0.0
2011-07-19,445.1000061035156,452.0,438.6000061035156,440.0499877929688,370.10693359375,145530,410.80999755859375,468.0859916687012,0.0
2011-07-20,446.3949890136719,446.3949890136719,427.0,428.1549987792969,360.10260009765625,131670,410.80999755859375,468.0859916687012,0.0
2011-07-21,429.1950073242188,438.2999877929688,421.2349853515625,425.0650024414063,357.50372314453125,118060,410.80999755859375,468.0859916687012,0.0
2011-07-22,425.5050048828125,433.5,425.5,430.9450073242188,362.4491271972656,97390,410.80999755859375,468.0859916687012,0.0
2011-07-25,432.5,435.8999938964844,423.7950134277344,424.5849914550781,357.0999450683594,142840,410.80999755859375,468.0859916687012,0.0
2011-07-26,422.5799865722656,428.5950012207031,422.5799865722656,425.4800109863281,357.8527526855469,120570,410.80999755859375,468.0859916687012,0.0
2011-07-27,425.2999877929688,444.0,425.0,440.364990234375,370.3717041015625,338620,410.80999755859375,468.0859916687012,0.0
2011-07-28,440.1000061035156,442.7999877929688,430.5,435.9299926757813,366.6416931152344,78040,410.80999755859375,468.0859916687012,0.0
2011-07-29,436.5,440.5,431.6000061035156,436.010009765625,366.7090759277344,112070,410.80999755859375,468.0859916687012,-0.32415688444620827
2011-08-01,436.010009765625,436.010009765625,422.0050048828125,423.93499755859375,356.5533752441406,184270,436.010009765625,466.5686587015788,0.0
2011-08-02,434.0,442.0,425.0,427.5350036621094,359.5810546875,70450,436.010009765625,466.5686587015788,0.0
2011-08-03,424.9949951171875,430.0,420.3049926757813,424.3150024414063,356.8729248046875,79540,436.010009765625,466.5686587015788,0.0
2011-08-04,424.7999877929688,433.0,423.8999938964844,430.0450134277344,361.6922302246094,127440,436.010009765625,466.5686587015788,0.0
2011-08-05,416.0450134277344,425.6000061035156,415.010009765625,423.8349914550781,356.4692077636719,172200,436.010009765625,466.5686587015788,0.0
2011-08-08,418.989990234375,418.989990234375,405.0,413.3800048828125,347.67584228515625,254510,436.010009765625,466.5686587015788,0.0
2011-08-09,405.0,426.7749938964844,403.2999877929688,421.875,354.8206787109375,171210,436.010009765625,466.5686587015788,0.0
2011-08-10,423.0,428.0,410.8999938964844,416.5249938964844,350.32098388671875,428570,436.010009765625,466.5686587015788,0.0
2011-08-11,417.0050048828125,424.6950073242188,414.1050109863281,417.3450012207031,351.0107116699219,196990,436.010009765625,466.5686587015788,0.0
2011-08-12,417.7999877929688,424.989990234375,407.5,412.7300109863281,347.1292419433594,438620,436.010009765625,466.5686587015788,0.0
2011-08-16,420.0,422.8999938964844,416.3049926757813,419.4849853515625,352.8105773925781,132790,436.010009765625,466.5686587015788,0.0
2011-08-17,416.4049987792969,419.7999877929688,413.1000061035156,414.5750122070313,348.6810607910156,93550,436.010009765625,466.5686587015788,0.0
2011-08-18,419.8999938964844,434.0,414.5750122070313,419.7950134277344,353.0712890625,395150,436.010009765625,466.5686587015788,0.0
2011-08-19,419.2950134277344,423.0199890136719,409.4049987792969,418.6050109863281,352.0704650878906,205560,436.010009765625,466.5686587015788,0.0
2011-08-22,417.4450073242188,426.2999877929688,412.510009765625,425.3800048828125,357.7685546875,129150,436.010009765625,466.5686587015788,0.0
2011-08-23,420.6000061035156,432.0,420.6000061035156,427.68499755859375,359.70721435546875,123680,436.010009765625,466.5686587015788,0.0
2011-08-24,429.8599853515625,437.6000061035156,427.5,435.6549987792969,366.4104919433594,131930,436.010009765625,466.5686587015788,0.0
2011-08-25,437.8999938964844,440.0,436.010009765625,438.3900146484375,368.7107543945313,79710,436.010009765625,466.5686587015788,0.0
2011-08-26,439.4949951171875,441.5,434.4700012207031,438.0050048828125,368.3869018554688,92480,436.010009765625,466.5686587015788,0.0
2011-08-29,433.6000061035156,440.9949951171875,433.6000061035156,440.2799987792969,370.3003540039063,82770,436.010009765625,466.5686587015788,0.0
2011-08-30,436.5,444.4500122070313,436.5,438.9100036621094,369.1480102539063,87070,436.010009765625,466.5686587015788,-0.3148517818583085
2011-09-02,445.0,452.0499877929688,440.9949951171875,449.2200012207031,377.8193664550781,585160,438.9100036621094,465.09965896606445,0.0
2011-09-05,437.010009765625,450.0249938964844,437.010009765625,445.6499938964844,374.81683349609375,128640,438.9100036621094,465.09965896606445,0.0
2011-09-06,451.9800109863281,451.9800109863281,440.0,440.885009765625,370.8092041015625,47190,438.9100036621094,465.09965896606445,0.0
2011-09-07,444.8599853515625,449.5,443.3049926757813,445.4100036621094,374.614990234375,225920,438.9100036621094,465.09965896606445,0.0
2011-09-08,445.0,449.010009765625,440.7999877929688,442.9249877929688,372.5249328613281,90590,438.9100036621094,465.09965896606445,0.0
2011-09-09,441.0,444.989990234375,437.5050048828125,438.7149963378906,368.984130859375,22510,438.9100036621094,465.09965896606445,0.0
2011-09-12,439.5,439.7000122070313,426.8049926757813,427.18499755859375,359.28668212890625,57060,438.9100036621094,465.09965896606445,0.0
2011-09-13,427.18499755859375,433.7999877929688,427.18499755859375,428.6549987792969,360.52294921875,114270,438.9100036621094,465.09965896606445,0.0
2011-09-14,429.7999877929688,438.0,418.5,427.3699951171875,359.4423217773437,191730,438.9100036621094,465.09965896606445,0.0
2011-09-15,434.0,434.8800048828125,423.2250061035156,425.8250122070313,358.1429138183594,97470,438.9100036621094,465.09965896606445,0.0
2011-09-16,426.0,434.0,413.2049865722656,417.9949951171875,351.557373046875,413840,438.9100036621094,465.09965896606445,0.0
2011-09-19,417.5,423.9150085449219,417.5,422.6749877929688,355.49346923828125,475000,438.9100036621094,465.09965896606445,0.0
2011-09-20,420.0050048828125,432.8800048828125,420.0050048828125,424.7000122070313,357.1967163085937,193010,438.9100036621094,465.09965896606445,0.0
2011-09-21,421.5450134277344,429.5,421.5450134277344,428.3450012207031,360.2623596191406,84120,438.9100036621094,465.09965896606445,0.0
2011-09-22,416.7999877929688,427.0,416.7999877929688,425.4750061035156,357.8484802246094,238020,438.9100036621094,465.09965896606445,0.0
2011-09-23,420.0050048828125,434.5,418.2000122070313,431.1199951171875,362.5962829589844,180950,438.9100036621094,465.09965896606445,0.0
2011-09-26,429.0,431.7999877929688,418.0,421.0,354.0848083496094,164620,438.9100036621094,465.09965896606445,0.0
2011-09-27,422.0,427.7999877929688,419.2000122070313,421.4700012207031,354.4800720214844,68880,438.9100036621094,465.09965896606445,0.0
2011-09-28,425.0,427.7999877929688,418.0050048828125,425.6700134277344,358.01251220703125,197160,438.9100036621094,465.09965896606445,0.0
2011-09-29,424.6600036621094,427.0,422.0,425.8599853515625,358.1723327636719,333640,438.9100036621094,465.09965896606445,-0.3649396940155626
2011-09-30,420.0,426.5,416.7999877929688,425.2099914550781,357.6256408691406,266700,425.2099914550781,463.4023256937663,0.0
2011-10-03,426.8949890136719,426.8949890136719,416.7999877929688,418.9450073242188,352.3564147949219,606370,425.2099914550781,463.4023256937663,0.0
2011-10-04,419.2200012207031,421.5,416.5249938964844,419.3900146484375,352.730712890625,155880,425.2099914550781,463.4023256937663,0.0
2011-10-05,417.0,421.0,416.8250122070313,419.8900146484375,353.15118408203125,279120,425.2099914550781,463.4023256937663,0.0
2011-10-07,423.4949951171875,428.5,417.2049865722656,421.4249877929688,354.4422607421875,201900,425.2099914550781,463.4023256937663,0.0
2011-10-10,422.3999938964844,423.0,420.1000061035156,421.4299926757813,354.4464111328125,33630,425.2099914550781,463.4023256937663,0.0
2011-10-11,422.8949890136719,422.8949890136719,413.0,415.239990234375,349.240234375,67760,425.2099914550781,463.4023256937663,0.0
2011-10-12,420.0,424.0,416.0,421.7200012207031,354.6903381347656,238470,425.2099914550781,463.4023256937663,0.0
2011-10-13,422.8999938964844,422.8999938964844,418.9049987792969,420.614990234375,353.760986328125,25940,425.2099914550781,463.4023256937663,0.0
2011-10-14,418.7850036621094,422.0,417.0,418.1600036621094,351.6962280273437,77880,425.2099914550781,463.4023256937663,0.0
2011-10-17,421.864990234375,421.864990234375,412.0,415.4700012207031,349.4337463378906,39090,425.2099914550781,463.4023256937663,0.0
2011-10-18,414.5,415.5950012207031,412.5,413.6499938964844,347.9029846191406,31470,425.2099914550781,463.4023256937663,0.0
2011-10-19,414.0,416.8949890136719,405.625,412.4150085449219,346.8643798828125,104400,425.2099914550781,463.4023256937663,0.0
2011-10-20,415.4949951171875,429.0,411.0,426.7650146484375,358.9335021972656,138610,425.2099914550781,463.4023256937663,0.0
2011-10-21,429.260009765625,434.7699890136719,429.260009765625,430.6549987792969,362.2052307128906,135050,425.2099914550781,463.4023256937663,0.0
2011-10-24,430.0,433.9949951171875,423.5,427.9549865722656,359.9342346191406,106520,425.2099914550781,463.4023256937663,0.0
2011-10-25,430.0950012207031,432.2999877929688,425.0350036621094,427.7799987792969,359.7871398925781,53600,425.2099914550781,463.4023256937663,0.0
2011-10-28,431.5,433.9949951171875,423.6000061035156,425.6300048828125,357.9788818359375,142640,425.2099914550781,463.4023256937663,-0.3692435001401166
2011-10-31,420.6000061035156,427.5,419.989990234375,424.385009765625,356.9317932128906,891700,424.385009765625,461.6912427266439,0.0
2011-11-01,416.7449951171875,439.989990234375,416.7449951171875,435.9800109863281,366.6837768554688,351140,424.385009765625,461.6912427266439,0.0
2011-11-02,433.7449951171875,444.0,430.0050048828125,440.4150085449219,370.4138793945313,176470,424.385009765625,461.6912427266439,0.0
2011-11-03,440.4249877929688,443.5,438.7000122070313,440.9849853515625,370.893310546875,138970,424.385009765625,461.6912427266439,0.0
2011-11-04,443.5,450.0,441.6000061035156,449.7449951171875,378.260986328125,243400,424.385009765625,461.6912427266439,0.0
2011-11-08,454.0,458.8699951171875,434.8699951171875,436.4849853515625,367.1085815429688,171080,424.385009765625,461.6912427266439,0.0
2011-11-09,445.0,446.8999938964844,439.125,442.5400085449219,372.20111083984375,128830,424.385009765625,461.6912427266439,0.0
2011-11-11,443.0050048828125,450.7950134277344,432.0050048828125,448.8550109863281,377.5124206542969,454820,424.385009765625,461.6912427266439,0.0
2011-11-14,449.0,450.0499877929688,434.5,438.8949890136719,369.1355590820313,135000,424.385009765625,461.6912427266439,0.0
2011-11-15,438.7999877929688,446.4750061035156,437.0,442.1300048828125,371.8563537597656,404440,424.385009765625,461.6912427266439,0.0
2011-11-16,442.1499938964844,445.0,435.3150024414063,441.9949951171875,371.74267578125,336200,424.385009765625,461.6912427266439,0.0
2011-11-17,441.0,449.6000061035156,440.510009765625,447.364990234375,376.2591857910156,287570,424.385009765625,461.6912427266439,0.0
2011-11-18,447.5,449.0,437.6000061035156,442.7999877929688,372.4198913574219,1080680,424.385009765625,461.6912427266439,0.0
2011-11-21,442.7950134277344,443.0,435.0,436.864990234375,367.42816162109375,75100,424.385009765625,461.6912427266439,0.0
2011-11-22,435.0050048828125,436.739990234375,426.0,427.6499938964844,359.67779541015625,213700,424.385009765625,461.6912427266439,0.0
2011-11-23,426.3250122070313,427.5050048828125,418.0499877929688,419.4750061035156,352.8021240234375,105850,424.385009765625,461.6912427266439,0.0
2011-11-24,418.0249938964844,423.8250122070313,417.5,418.5450134277344,352.02001953125,593500,424.385009765625,461.6912427266439,0.0
2011-11-25,418.5499877929688,427.489990234375,415.0,419.6700134277344,352.9662475585937,308770,424.385009765625,461.6912427266439,0.0
2011-11-28,423.0950012207031,425.4299926757813,420.1499938964844,423.8699951171875,356.4985656738281,53220,424.385009765625,461.6912427266439,0.0
2011-11-29,425.2999877929688,425.2999877929688,418.0,419.260009765625,352.62127685546875,48340,424.385009765625,461.6912427266439,-0.37830109971064935
