Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2020-06-26,232.0,238.8999938964844,229.3999938964844,236.25,223.2686004638672,599980,224.3500061035156,,
2020-06-29,234.6000061035156,238.3999938964844,228.5,235.0500030517578,222.1345672607422,342116,224.3500061035156,,
2020-06-30,236.25,243.75,234.0,238.6499938964844,225.5367431640625,1629034,238.6499938964844,,
2020-07-01,237.6000061035156,240.9499969482422,235.0500030517578,238.8000030517578,225.67852783203125,362059,238.6499938964844,,
2020-07-02,240.5,240.8999938964844,237.25,240.0500030517578,226.8598175048828,394558,238.6499938964844,,
2020-07-03,240.5500030517578,244.0,235.3500061035156,236.3999938964844,223.4103546142578,215062,238.6499938964844,,
2020-07-06,239.8000030517578,248.0,235.5,246.5,232.95541381835935,1602525,238.6499938964844,,
2020-07-07,242.6499938964844,245.8000030517578,234.3000030517578,241.1000061035156,227.8521270751953,3300762,238.6499938964844,,
2020-07-08,242.4499969482422,243.3999938964844,236.3000030517578,239.6499938964844,226.48179626464844,1086574,238.6499938964844,,
2020-07-09,241.0,250.1999969482422,237.0500030517578,247.0,233.4279327392578,1028151,238.6499938964844,,
2020-07-10,245.8999938964844,245.8999938964844,239.0500030517578,240.8500061035156,227.6158447265625,398444,238.6499938964844,,
2020-07-13,240.0500030517578,254.0,238.8999938964844,245.8000030517578,232.2938690185547,979612,238.6499938964844,,
2020-07-14,246.6499938964844,246.6499938964844,238.0500030517578,243.1499938964844,229.7895050048828,510480,238.6499938964844,,
2020-07-15,245.1000061035156,245.3999938964844,238.1999969482422,242.25,228.93893432617188,776758,238.6499938964844,,
2020-07-16,242.1000061035156,243.8999938964844,238.25,241.25,227.993896484375,299807,238.6499938964844,,
2020-07-17,242.25,243.75,239.1000061035156,242.9499969482422,229.60047912597656,548455,238.6499938964844,,
2020-07-20,241.8999938964844,253.6999969482422,240.1499938964844,250.4499969482422,236.68836975097656,726606,238.6499938964844,,
2020-07-21,254.0,254.8500061035156,242.1000061035156,243.1000061035156,229.74224853515625,564282,238.6499938964844,,
2020-07-22,243.0,246.9499969482422,241.3999938964844,246.0,232.48291015625,597904,238.6499938964844,,
2020-07-23,243.5,253.3500061035156,243.5,252.1499938964844,238.29493713378903,591854,238.6499938964844,,
2020-07-24,249.0,254.9499969482422,240.3999938964844,250.4499969482422,236.68836975097656,1205651,238.6499938964844,,
2020-07-27,250.0,252.8500061035156,239.0500030517578,246.8000030517578,233.23892211914065,960606,238.6499938964844,,
2020-07-28,247.1000061035156,253.25,243.1999969482422,251.9499969482422,238.10592651367188,1078492,238.6499938964844,,
2020-07-29,253.4499969482422,253.4499969482422,245.1000061035156,249.0500030517578,235.3652801513672,1243667,238.6499938964844,,
2020-07-30,251.9499969482422,252.0,244.3999938964844,245.0500030517578,231.58511352539065,421537,238.6499938964844,,
2020-07-31,245.0,246.8000030517578,242.4499969482422,244.1000061035156,230.6873016357422,497252,244.1000061035156,,
2020-08-03,244.1000061035156,245.8999938964844,238.0,240.1999969482422,227.00157165527344,508683,244.1000061035156,,
2020-08-04,242.6000061035156,246.0,241.3000030517578,245.6000061035156,232.10487365722656,330146,244.1000061035156,,
2020-08-05,246.0,256.6499938964844,245.3500061035156,250.0,236.2630920410156,747642,244.1000061035156,,
2020-08-06,248.5,266.79998779296875,248.5,260.04998779296875,245.7608642578125,2405382,244.1000061035156,,
2020-08-07,262.45001220703125,265.6000061035156,252.0500030517578,260.6499938964844,246.3278961181641,668373,244.1000061035156,,
2020-08-10,258.04998779296875,262.70001220703125,257.79998779296875,259.79998779296875,245.52459716796875,488928,244.1000061035156,,
2020-08-11,261.0,269.0,260.04998779296875,261.6000061035156,247.2257080078125,621579,244.1000061035156,,
2020-08-12,260.0,261.0,247.0,249.3500061035156,235.6488342285156,832808,244.1000061035156,,
2020-08-13,250.9499969482422,253.3000030517578,248.1000061035156,251.0,237.2081451416016,1107730,244.1000061035156,,
2020-08-14,251.8000030517578,251.8000030517578,246.6000061035156,250.4499969482422,236.68836975097656,736461,244.1000061035156,,
2020-08-17,251.9499969482422,255.9499969482422,249.3500061035156,252.4499969482422,238.57847595214844,668908,244.1000061035156,,
2020-08-18,254.3999938964844,265.0,254.3999938964844,259.0,244.76856994628903,2000627,244.1000061035156,,
2020-08-19,258.20001220703125,262.79998779296875,255.1499938964844,260.54998779296875,246.2333831787109,351902,244.1000061035156,,
2020-08-20,260.45001220703125,265.8999938964844,258.0,263.8999938964844,249.39930725097656,563252,244.1000061035156,,
2020-08-21,264.20001220703125,266.79998779296875,261.3500061035156,264.0,249.49383544921875,327090,244.1000061035156,,
2020-08-24,266.0,268.8999938964844,259.1000061035156,260.75,246.42236328125,340872,244.1000061035156,,
2020-08-25,259.20001220703125,267.54998779296875,258.6499938964844,264.45001220703125,249.91909790039065,366302,244.1000061035156,,
2020-08-26,266.0,267.75,260.0,260.75,246.42236328125,334350,244.1000061035156,,
2020-08-27,265.0,270.0,262.25,266.1000061035156,251.4784393310547,543078,244.1000061035156,,
2020-08-28,267.0,272.54998779296875,267.0,270.25,255.400390625,616853,244.1000061035156,,
2020-08-31,272.29998779296875,278.0,258.3500061035156,271.79998779296875,256.865234375,990375,271.79998779296875,,
2020-09-01,271.0,278.0,265.1000061035156,266.6000061035156,251.95098876953125,681484,271.79998779296875,,
2020-09-02,268.75,269.95001220703125,259.79998779296875,262.79998779296875,248.35975646972656,574304,271.79998779296875,,
2020-09-03,262.79998779296875,270.3999938964844,258.79998779296875,266.79998779296875,252.13995361328125,517378,271.79998779296875,,
2020-09-04,260.79998779296875,267.75,260.79998779296875,263.45001220703125,248.97409057617188,527373,271.79998779296875,,
2020-09-07,262.1499938964844,264.25,258.0,261.1000061035156,246.753173828125,624803,271.79998779296875,,
2020-09-08,262.79998779296875,264.25,254.8000030517578,256.0,241.93341064453125,1422348,271.79998779296875,,
2020-09-09,255.9499969482422,257.79998779296875,249.9499969482422,250.3000030517578,236.54661560058597,1590015,271.79998779296875,,
2020-09-10,252.6000061035156,255.6499938964844,249.0,250.3000030517578,236.54661560058597,207128,271.79998779296875,,
2020-09-11,250.4499969482422,258.79998779296875,250.4499969482422,254.3000030517578,240.3268280029297,240832,271.79998779296875,,
2020-09-14,258.0,278.79998779296875,257.0,267.8999938964844,253.1795196533203,2212447,271.79998779296875,,
2020-09-15,270.95001220703125,283.5,270.95001220703125,276.04998779296875,260.88165283203125,4515484,271.79998779296875,,
2020-09-16,278.0,284.0,273.54998779296875,280.1499938964844,264.75640869140625,1019261,271.79998779296875,,
2020-09-17,275.1000061035156,283.0,273.6499938964844,279.1000061035156,263.7641296386719,294094,271.79998779296875,,
2020-09-18,282.79998779296875,285.45001220703125,275.70001220703125,279.70001220703125,264.3311767578125,862059,271.79998779296875,,
2020-09-21,280.0,282.8500061035156,266.79998779296875,269.25,254.45535278320312,402860,271.79998779296875,,
2020-09-22,267.20001220703125,276.0,252.6499938964844,265.8999938964844,251.2894592285156,730911,271.79998779296875,,
2020-09-23,265.8999938964844,274.0,264.04998779296875,272.04998779296875,257.1014709472656,664520,271.79998779296875,,
2020-09-24,269.70001220703125,274.1499938964844,259.79998779296875,264.1499938964844,249.63560485839844,543429,271.79998779296875,,
2020-09-25,268.6499938964844,269.1000061035156,255.1000061035156,260.8999938964844,246.5641632080078,731479,271.79998779296875,,
2020-09-28,264.95001220703125,264.95001220703125,256.79998779296875,260.29998779296875,245.9971160888672,919296,271.79998779296875,,
2020-09-29,261.0,284.0,258.0,279.04998779296875,263.7168273925781,1121249,271.79998779296875,,
2020-09-30,276.70001220703125,295.0,272.3999938964844,292.3500061035156,276.2860717773437,876628,292.3500061035156,,
2020-10-01,295.0,300.5,285.5,289.6499938964844,273.7344055175781,1354648,292.3500061035156,,
2020-10-05,291.95001220703125,292.1000061035156,279.1000061035156,281.04998779296875,265.6069641113281,703526,292.3500061035156,,
2020-10-06,282.0,287.45001220703125,280.04998779296875,280.8500061035156,265.4179992675781,490861,292.3500061035156,,
2020-10-07,282.0,282.25,272.25,274.95001220703125,259.8421936035156,974352,292.3500061035156,,
2020-10-08,275.0,276.3500061035156,268.79998779296875,273.3999938964844,258.3772888183594,913451,292.3500061035156,,
2020-10-09,274.5,275.8999938964844,272.0,274.1000061035156,259.0388488769531,368239,292.3500061035156,,
2020-10-12,274.1000061035156,279.04998779296875,269.0,270.0,255.16412353515625,303206,292.3500061035156,,
2020-10-13,270.8999938964844,278.0,267.3999938964844,275.6000061035156,260.4564208984375,997441,292.3500061035156,,
2020-10-14,276.0,284.70001220703125,274.1499938964844,278.70001220703125,263.3861083984375,1465257,292.3500061035156,,
2020-10-15,276.1000061035156,283.54998779296875,276.1000061035156,281.0,265.5596923828125,606273,292.3500061035156,,
2020-10-16,283.0,283.0,278.04998779296875,281.04998779296875,265.6069641113281,365515,292.3500061035156,,
2020-10-19,282.0,282.0,279.3500061035156,281.1000061035156,265.6542358398437,275262,292.3500061035156,,
2020-10-20,280.0,289.8999938964844,279.0,288.8999938964844,273.0256652832031,1081905,292.3500061035156,,
2020-10-21,290.0,295.1000061035156,282.20001220703125,284.04998779296875,268.4421081542969,879538,292.3500061035156,,
2020-10-22,284.04998779296875,289.0,281.1000061035156,286.6000061035156,270.8520202636719,1099698,292.3500061035156,,
2020-10-23,305.1499938964844,329.0,300.0,305.20001220703125,288.4300231933594,7411389,292.3500061035156,,
2020-10-26,305.1499938964844,319.70001220703125,298.20001220703125,304.1499938964844,287.4376525878906,2668537,292.3500061035156,,
2020-10-27,306.6000061035156,309.95001220703125,299.0,300.8500061035156,284.3189697265625,2904778,292.3500061035156,,
2020-10-28,302.3999938964844,306.95001220703125,296.04998779296875,298.3999938964844,282.0036315917969,962213,292.3500061035156,,
2020-10-29,297.5,301.8500061035156,290.20001220703125,294.20001220703125,278.034423828125,1968192,292.3500061035156,,
2020-10-30,292.04998779296875,304.79998779296875,292.04998779296875,299.29998779296875,282.8542175292969,1049033,292.3500061035156,,
2020-11-02,300.8999938964844,302.8999938964844,285.70001220703125,291.20001220703125,275.1992492675781,1333967,299.29998779296875,,
2020-11-03,294.04998779296875,306.3500061035156,291.6000061035156,297.1499938964844,283.7454528808594,1622990,299.29998779296875,,
2020-11-04,295.54998779296875,310.0,295.0,307.79998779296875,293.91510009765625,1126010,299.29998779296875,,
2020-11-05,310.0,316.6000061035156,307.04998779296875,309.25,295.2996826171875,928446,299.29998779296875,,
2020-11-06,310.3999938964844,314.25,308.04998779296875,308.95001220703125,295.0132141113281,561179,299.29998779296875,,
2020-11-09,311.79998779296875,314.0,304.6000061035156,305.6499938964844,291.862060546875,463193,299.29998779296875,,
2020-11-10,298.3500061035156,302.6000061035156,291.1000061035156,297.25,283.8410339355469,62566031,299.29998779296875,,
2020-11-11,297.3500061035156,300.8999938964844,293.0,296.1000061035156,282.7428894042969,1006440,299.29998779296875,,
2020-11-12,296.0,301.54998779296875,294.95001220703125,298.54998779296875,285.0823669433594,1128468,299.29998779296875,,
2020-11-13,296.0,298.8500061035156,294.04998779296875,297.3999938964844,283.9842224121094,1157158,299.29998779296875,,
2020-11-14,299.45001220703125,300.3999938964844,298.0,299.6000061035156,286.0849914550781,119614,299.29998779296875,,
2020-11-17,300.3999938964844,300.3999938964844,288.20001220703125,294.29998779296875,281.0240478515625,2022516,299.29998779296875,,
2020-11-18,294.79998779296875,297.70001220703125,288.70001220703125,296.20001220703125,282.83837890625,1731233,299.29998779296875,,
2020-11-19,294.0,301.79998779296875,292.54998779296875,298.6000061035156,285.130126953125,1600984,299.29998779296875,,
2020-11-20,298.8999938964844,307.79998779296875,298.6000061035156,303.79998779296875,290.0954895019531,1660361,299.29998779296875,,
2020-11-23,305.75,308.8999938964844,296.25,307.8500061035156,293.9628295898437,1457477,299.29998779296875,,
2020-11-24,306.3500061035156,310.0,300.70001220703125,308.75,294.8222351074219,1034164,299.29998779296875,,
2020-11-25,307.0,314.0,306.0,308.75,294.8222351074219,1898834,299.29998779296875,,
2020-11-26,309.8999938964844,314.5,303.5,305.79998779296875,292.0052795410156,1516354,299.29998779296875,,
2020-11-27,307.3500061035156,309.3500061035156,304.0,305.29998779296875,291.5278625488281,1406544,299.29998779296875,,
2020-12-01,306.25,326.3500061035156,302.25,321.25,306.75836181640625,2778543,305.29998779296875,,
2020-12-02,324.25,333.0,322.20001220703125,329.04998779296875,314.20654296875,1966036,305.29998779296875,,
2020-12-03,330.95001220703125,336.79998779296875,318.5,324.54998779296875,309.9094543457031,1647986,305.29998779296875,,
2020-12-04,324.54998779296875,334.8500061035156,321.5,332.79998779296875,317.7873229980469,1534414,305.29998779296875,,
2020-12-07,331.8999938964844,335.8500061035156,326.0,331.20001220703125,316.259521484375,812193,305.29998779296875,,
2020-12-08,331.0,334.8999938964844,326.0,330.5,315.5910949707031,1447090,305.29998779296875,,
2020-12-09,332.1499938964844,341.79998779296875,332.0,337.8500061035156,322.6095275878906,1220399,305.29998779296875,,
2020-12-10,336.0,339.54998779296875,325.25,333.1000061035156,318.0738220214844,898516,305.29998779296875,,
2020-12-11,334.8500061035156,337.29998779296875,329.45001220703125,331.04998779296875,316.11627197265625,937878,305.29998779296875,,
2020-12-14,331.04998779296875,334.1000061035156,320.5,324.6000061035156,309.9572448730469,1001254,305.29998779296875,,
2020-12-15,324.1499938964844,342.0,321.6000061035156,339.3999938964844,324.089599609375,1999048,305.29998779296875,,
2020-12-16,336.6499938964844,368.1000061035156,336.6499938964844,362.5499877929688,346.1953125,3260375,305.29998779296875,,
2020-12-17,364.0,393.6499938964844,363.2000122070313,374.0499877929688,357.1765441894531,5236806,305.29998779296875,,
2020-12-18,377.0499877929688,387.7999877929688,361.5499877929688,375.5499877929688,358.6088562011719,2282969,305.29998779296875,,
2020-12-21,368.3999938964844,373.3999938964844,356.0,358.8500061035156,342.6622314453125,1805857,305.29998779296875,,
2020-12-22,350.20001220703125,376.5,346.04998779296875,360.8999938964844,344.6197204589844,1458181,305.29998779296875,,
2020-12-23,362.1000061035156,363.7999877929688,348.8999938964844,352.70001220703125,336.7896728515625,532109,305.29998779296875,,
2020-12-24,357.95001220703125,359.54998779296875,351.45001220703125,356.3500061035156,340.2749938964844,1235974,305.29998779296875,,
2020-12-28,359.6000061035156,362.0,352.1000061035156,356.95001220703125,340.84796142578125,500901,305.29998779296875,,
2020-12-29,356.95001220703125,374.2999877929688,356.1000061035156,369.1499938964844,352.49755859375,862764,305.29998779296875,,
2020-12-30,368.7000122070313,372.0,357.0,368.3500061035156,351.7336730957031,2838088,305.29998779296875,,
2020-12-31,370.2999877929688,382.0,366.2999877929688,380.5499877929688,363.38330078125,1359435,380.5499877929688,,
2021-01-01,382.0,385.8999938964844,373.25,378.0499877929688,360.9960632324219,530682,380.5499877929688,,
2021-01-04,380.0,380.4500122070313,369.0,373.7000122070313,356.84234619140625,1018281,380.5499877929688,,
2021-01-05,375.1499938964844,379.8999938964844,367.0499877929688,377.3500061035156,360.3276977539063,824289,380.5499877929688,,
2021-01-06,374.3999938964844,385.3500061035156,373.1000061035156,383.8999938964844,366.5822143554688,984770,380.5499877929688,,
2021-01-07,388.0,402.0,385.5,395.0499877929688,377.2291870117188,1742941,380.5499877929688,,
2021-01-08,399.8999938964844,405.3999938964844,390.8500061035156,400.1499938964844,382.0991516113281,1882075,380.5499877929688,,
2021-01-11,404.3999938964844,408.7999877929688,387.0,399.8500061035156,381.8127136230469,1245256,380.5499877929688,,
2021-01-12,399.6499938964844,405.3999938964844,391.5,403.2999877929688,385.1070861816406,1056087,380.5499877929688,,
2021-01-13,405.1499938964844,405.3999938964844,394.2999877929688,400.7000122070313,382.6243591308594,1189130,380.5499877929688,,
2021-01-14,399.1000061035156,402.9500122070313,393.5,399.7000122070313,381.6694946289063,857430,380.5499877929688,,
2021-01-15,399.0,417.7999877929688,378.4500122070313,387.0,369.5423889160156,1282985,380.5499877929688,,
2021-01-18,387.0499877929688,397.0,375.2999877929688,379.7000122070313,362.5716857910156,943082,380.5499877929688,,
2021-01-19,382.0,401.8999938964844,381.3500061035156,395.25,377.4201965332031,988288,380.5499877929688,,
2021-01-20,391.0,410.0,388.7999877929688,405.9500122070313,387.6375427246094,1562021,380.5499877929688,,
2021-01-21,412.0,451.3999938964844,409.1000061035156,435.25,415.6157836914063,5308060,380.5499877929688,,
2021-01-22,440.0,456.0,420.3999938964844,429.7000122070313,410.3161926269531,2469895,380.5499877929688,,
2021-01-25,433.1000061035156,440.0,401.0,412.25,393.6533203125,2322649,380.5499877929688,,
2021-01-27,409.8999938964844,438.8500061035156,400.6000061035156,428.0499877929688,408.7405700683594,2709615,380.5499877929688,,
2021-01-28,410.9500122070313,442.0,408.6499938964844,424.7999877929688,405.63720703125,2487001,380.5499877929688,,
2021-01-29,428.9500122070313,434.1499938964844,408.2000122070313,427.75,408.45416259765625,1662912,380.5499877929688,,
2021-02-01,426.0,426.0,408.5,416.4500122070313,397.6638793945313,1147767,427.75,,
2021-02-02,411.3500061035156,420.4500122070313,403.2000122070313,414.7000122070313,395.9928283691406,1708220,427.75,,
2021-02-03,412.1000061035156,417.6499938964844,405.0,411.0499877929688,392.5074157714844,2580016,427.75,,
2021-02-04,409.7000122070313,422.9500122070313,402.1000061035156,413.2000122070313,394.5604553222656,2270501,427.75,,
2021-02-05,414.5,421.0,406.6499938964844,410.0499877929688,391.5525817871094,1175415,427.75,,
2021-02-08,414.4500122070313,416.6499938964844,406.3999938964844,408.2000122070313,389.7860107421875,902673,427.75,,
2021-02-09,401.0,410.5,397.2999877929688,406.5,388.1627502441406,6843035,427.75,,
2021-02-10,408.5499877929688,410.1000061035156,403.3500061035156,408.3500061035156,389.9292602539063,1335357,427.75,,
2021-02-11,408.5,409.5499877929688,397.0,399.3500061035156,381.3352661132813,2979673,427.75,,
2021-02-12,399.75,399.75,391.5,398.8999938964844,380.9055480957031,2494865,427.75,,
2021-02-15,399.8500061035156,400.7999877929688,392.25,394.9500122070313,377.1337890625,1091933,427.75,,
2021-02-16,394.7999877929688,400.6000061035156,392.0,397.7000122070313,379.7596740722656,3872811,427.75,,
2021-02-17,396.75,407.9500122070313,393.0,395.5499877929688,377.7066650390625,2446128,427.75,,
2021-02-18,397.4500122070313,404.7999877929688,397.1000061035156,398.7000122070313,380.7145690917969,2767448,427.75,,
2021-02-19,399.5,402.5,393.7000122070313,396.6499938964844,378.757080078125,1608670,427.75,,
2021-02-22,396.6499938964844,399.75,377.0,387.1000061035156,369.6378479003906,2132247,427.75,,
2021-02-23,390.9500122070313,390.9500122070313,378.3500061035156,382.2000122070313,364.95892333984375,1201021,427.75,,
2021-02-24,384.0,385.0,371.25,381.1499938964844,363.9562377929688,2486422,427.75,,
2021-02-25,384.5,388.6499938964844,380.0,383.6000061035156,366.2957458496094,2436161,427.75,,
2021-02-26,380.8999938964844,389.6000061035156,376.7000122070313,385.1499938964844,367.77581787109375,2153518,427.75,,
2021-03-01,388.0,399.7000122070313,382.1000061035156,386.5,369.0649108886719,2327986,385.1499938964844,,
2021-03-02,387.2000122070313,390.2999877929688,382.2999877929688,387.3999938964844,369.9243469238281,2417485,385.1499938964844,,
2021-03-03,392.1000061035156,398.75,386.5,390.9500122070313,373.314208984375,1738641,385.1499938964844,,
2021-03-04,392.0,397.8500061035156,390.5499877929688,396.8500061035156,378.9480590820313,1537531,385.1499938964844,,
2021-03-05,397.0,409.0,393.0,404.2999877929688,386.0619201660156,1420565,385.1499938964844,,
2021-03-08,411.5,417.6499938964844,404.2999877929688,407.9500122070313,389.54730224609375,1518706,385.1499938964844,,
2021-03-09,415.0,416.5,409.0,414.0499877929688,395.37213134765625,2339396,385.1499938964844,,
2021-03-10,417.0,421.0,406.6000061035156,419.5,400.5762939453125,839464,385.1499938964844,,
2021-03-12,418.5499877929688,421.25,401.25,410.25,391.7435607910156,1131935,385.1499938964844,,
2021-03-15,412.9500122070313,412.9500122070313,397.1499938964844,401.25,383.1495361328125,718991,385.1499938964844,,
2021-03-16,403.9500122070313,406.5,388.2000122070313,398.8500061035156,380.8578186035156,1328340,385.1499938964844,,
2021-03-17,402.9500122070313,408.5499877929688,380.1499938964844,386.1000061035156,368.6829833984375,1687009,385.1499938964844,,
2021-03-18,390.8999938964844,400.6499938964844,377.2000122070313,379.9500122070313,362.8103942871094,2486638,385.1499938964844,,
2021-03-19,379.0,405.0,370.0,397.5499877929688,379.6164245605469,1503323,385.1499938964844,,
2021-03-22,401.25,401.25,384.2000122070313,391.1499938964844,373.5051574707031,1355742,385.1499938964844,,
2021-03-23,391.1499938964844,391.1499938964844,381.2000122070313,383.1000061035156,365.81829833984375,1295788,385.1499938964844,,
2021-03-24,382.0,382.0,365.8500061035156,370.9500122070313,354.2164001464844,3001331,385.1499938964844,,
2021-03-25,368.6499938964844,374.6000061035156,358.04998779296875,367.0,350.4445495605469,1880209,385.1499938964844,,
2021-03-26,368.8999938964844,387.75,361.2000122070313,383.3500061035156,366.0570068359375,2396165,385.1499938964844,,
2021-03-30,389.0,389.0,375.6000061035156,385.8500061035156,368.4442443847656,1497258,385.1499938964844,,
2021-03-31,382.0,398.8999938964844,379.4500122070313,392.5,374.7942504882813,1822929,392.5,,
2021-04-01,391.0,399.0,383.4500122070313,393.25,375.5104370117188,1317098,392.5,,
2021-04-05,391.25,393.25,364.25,373.2999877929688,356.4603881835937,2220358,392.5,,
2021-04-06,374.0,381.5,367.0,379.8999938964844,362.7626647949219,2468390,392.5,,
2021-04-07,379.25,395.5,377.0,390.3500061035156,372.7412414550781,893155,392.5,,
2021-04-08,393.1000061035156,398.1000061035156,387.75,395.8500061035156,377.99310302734375,948966,392.5,,
2021-04-09,394.2000122070313,405.0,387.25,392.0,374.3168029785156,1328089,392.5,,
2021-04-12,385.8999938964844,390.5,378.6000061035156,381.75,364.5291442871094,1828956,392.5,,
2021-04-13,381.2000122070313,384.4500122070313,363.3999938964844,367.8500061035156,351.2561950683594,1914342,392.5,,
2021-04-15,372.0,390.0,370.3500061035156,385.25,367.8713073730469,1265461,392.5,,
2021-04-16,386.0,394.6499938964844,382.5499877929688,386.5499877929688,369.1126403808594,851745,392.5,,
2021-04-19,379.0,380.9500122070313,370.1000061035156,372.8500061035156,356.0306701660156,793504,392.5,,
2021-04-20,376.0,377.1000061035156,364.0,367.2999877929688,350.7310485839844,1416259,392.5,,
2021-04-22,366.7000122070313,366.7000122070313,352.79998779296875,357.8500061035156,341.70733642578125,2619766,392.5,,
2021-04-23,355.0,364.0,350.3500061035156,354.6499938964844,338.6517028808594,2506842,392.5,,
2021-04-26,355.70001220703125,374.7999877929688,353.0,372.8999938964844,356.07843017578125,2022097,392.5,,
2021-04-27,372.0,384.7000122070313,370.0,383.3999938964844,366.104736328125,2625570,392.5,,
2021-04-28,382.9500122070313,403.8500061035156,381.0499877929688,400.8500061035156,382.7676086425781,1791830,392.5,,
2021-04-29,401.0,408.3999938964844,376.7999877929688,380.1000061035156,362.9536743164063,1333306,392.5,,
2021-04-30,378.5,386.0,373.2999877929688,384.8999938964844,367.5370788574219,1548079,384.8999938964844,238.9416648864746,0.0
2021-05-03,384.0,390.0,374.6000061035156,375.9500122070313,358.9908447265625,504768,384.8999938964844,238.9416648864746,0.0
2021-05-04,379.8999938964844,382.0,369.0499877929688,370.8999938964844,354.1686096191406,719309,384.8999938964844,238.9416648864746,0.0
2021-05-05,372.2000122070313,383.9500122070313,371.0,375.3999938964844,358.4656677246094,746994,384.8999938964844,238.9416648864746,0.0
2021-05-06,378.6000061035156,382.75,371.3500061035156,377.4500122070313,360.4231567382813,1523678,384.8999938964844,238.9416648864746,0.0
2021-05-07,377.7999877929688,385.2000122070313,374.8500061035156,380.0499877929688,362.9058837890625,1523371,384.8999938964844,238.9416648864746,0.0
2021-05-10,383.9500122070313,386.6000061035156,376.0499877929688,377.6499938964844,360.6141357421875,719772,384.8999938964844,238.9416648864746,0.0
2021-05-11,374.0,379.6499938964844,370.0499877929688,371.1499938964844,354.4073791503906,733233,384.8999938964844,238.9416648864746,0.0
2021-05-12,373.0,376.6499938964844,362.6000061035156,364.75,348.2960205078125,884107,384.8999938964844,238.9416648864746,0.0
2021-05-14,369.5,371.4500122070313,361.3500061035156,364.0,347.57989501953125,1719301,384.8999938964844,238.9416648864746,0.0
2021-05-17,367.1000061035156,377.9500122070313,362.2000122070313,373.6499938964844,356.7945556640625,1626324,384.8999938964844,238.9416648864746,0.0
2021-05-18,376.0,379.1000061035156,371.25,376.3999938964844,359.4205017089844,1321380,384.8999938964844,238.9416648864746,0.0
2021-05-19,378.2999877929688,385.2000122070313,378.25,383.1000061035156,365.81829833984375,1325722,384.8999938964844,238.9416648864746,0.0
2021-05-20,385.9500122070313,391.9500122070313,382.2999877929688,383.6499938964844,366.3434753417969,1451698,384.8999938964844,238.9416648864746,0.0
2021-05-21,386.0,397.75,384.2000122070313,388.4500122070313,370.9269714355469,2092569,384.8999938964844,238.9416648864746,0.0
2021-05-24,396.0,406.5499877929688,395.1000061035156,398.25,380.2848815917969,3464074,384.8999938964844,238.9416648864746,0.0
2021-05-25,402.8500061035156,405.9500122070313,400.0,402.9500122070313,384.77288818359375,2429817,384.8999938964844,238.9416648864746,0.0
2021-05-26,407.0,407.0,392.5,396.0,378.1363830566406,1314545,384.8999938964844,238.9416648864746,0.0
2021-05-27,399.3500061035156,403.2999877929688,395.25,400.6000061035156,382.5288696289063,2315860,384.8999938964844,238.9416648864746,0.0
2021-05-28,404.0,404.0,392.0499877929688,394.0499877929688,376.27435302734375,580586,384.8999938964844,238.9416648864746,1.8550552710191224
2021-05-31,398.0,400.5,393.1000061035156,398.25,380.2848815917969,567354,398.25,243.374164835612,0.0
2021-06-01,400.5,407.8999938964844,397.0,398.2999877929688,380.3326110839844,707472,398.25,243.374164835612,0.0
2021-06-02,400.0,402.0,397.0499877929688,400.8999938964844,382.8153381347656,719957,398.25,243.374164835612,0.0
2021-06-03,404.0,415.4500122070313,399.6499938964844,410.0,391.5047912597656,2765741,398.25,243.374164835612,0.0
2021-06-04,418.0,418.0,398.1499938964844,400.0499877929688,382.0036926269531,1958545,398.25,243.374164835612,0.0
2021-06-07,401.0,408.7000122070313,401.0,407.0499877929688,388.6878662109375,739324,398.25,243.374164835612,0.0
2021-06-08,406.6000061035156,408.1499938964844,400.5,406.5499877929688,388.21044921875,725696,398.25,243.374164835612,0.0
2021-06-09,412.0,436.0,412.0,423.25,404.1571044921875,4590332,398.25,243.374164835612,0.0
2021-06-10,432.5,443.5,426.4500122070313,430.6499938964844,411.2233276367188,2863287,398.25,243.374164835612,0.0
2021-06-11,432.0,434.3999938964844,420.0,430.0,410.6026306152344,1220268,398.25,243.374164835612,0.0
2021-06-14,429.0,429.0,418.0,421.3500061035156,402.34283447265625,1609266,398.25,243.374164835612,0.0
2021-06-15,422.25,432.5,422.25,429.6499938964844,410.2684020996094,1904985,398.25,243.374164835612,0.0
2021-06-16,430.0,432.4500122070313,421.25,423.3999938964844,404.3003234863281,943272,398.25,243.374164835612,0.0
2021-06-17,420.1499938964844,429.1499938964844,419.2000122070313,422.25,403.2022399902344,760982,398.25,243.374164835612,0.0
2021-06-18,423.3999938964844,429.5,415.2000122070313,421.2000122070313,402.19964599609375,1481724,398.25,243.374164835612,0.0
2021-06-21,419.3999938964844,421.2999877929688,409.3500061035156,415.1499938964844,396.4224853515625,934990,398.25,243.374164835612,0.0
2021-06-22,417.0,417.0,408.6499938964844,413.9500122070313,395.2766723632813,927939,398.25,243.374164835612,0.0
2021-06-23,417.7000122070313,418.5,413.0,416.2000122070313,397.4251708984375,952247,398.25,243.374164835612,0.0
2021-06-24,419.0,419.0,410.5,413.7999877929688,395.1333923339844,564840,398.25,243.374164835612,0.0
2021-06-25,414.0,415.0,409.1499938964844,410.5,391.9822692871094,472311,398.25,243.374164835612,0.0
