Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2022-09-01,1638.0,1668.4000244140625,1628.0,1662.949951171875,1646.7607421875,181735,1641.6500244140625,1271.4983347574869,0.0
2022-09-02,1663.0999755859375,1719.0,1663.0999755859375,1705.1500244140625,1688.5499267578125,402636,1641.6500244140625,1271.4983347574869,0.0
2022-09-05,1719.699951171875,1733.5999755859375,1691.0,1696.5999755859375,1680.0831298828125,308529,1641.6500244140625,1271.4983347574869,0.0
2022-09-06,1702.199951171875,1710.6500244140625,1672.4000244140625,1690.75,1674.2901611328125,275422,1641.6500244140625,1271.4983347574869,0.0
2022-09-07,1687.9000244140625,1691.0,1672.9000244140625,1682.300048828125,1665.9224853515625,94283,1641.6500244140625,1271.4983347574869,0.0
2022-09-08,1687.0,1705.0,1677.9000244140625,1689.550048828125,1673.101806640625,97093,1641.6500244140625,1271.4983347574869,0.0
2022-09-09,1691.300048828125,1701.949951171875,1670.0,1675.8499755859375,1659.53515625,61815,1641.6500244140625,1271.4983347574869,0.0
2022-09-12,1675.8499755859375,1675.8499755859375,1675.8499755859375,1675.8499755859375,1659.53515625,0,1641.6500244140625,1271.4983347574869,0.0
2022-09-13,1703.5,1718.0,1691.25,1695.699951171875,1679.19189453125,72801,1641.6500244140625,1271.4983347574869,0.0
2022-09-14,1680.0,1708.5999755859375,1675.5999755859375,1680.949951171875,1664.58544921875,88694,1641.6500244140625,1271.4983347574869,0.0
2022-09-15,1682.9000244140625,1702.0,1670.9000244140625,1690.25,1673.7950439453125,53977,1641.6500244140625,1271.4983347574869,0.0
2022-09-16,1688.5,1688.699951171875,1632.0,1635.5999755859375,1619.677001953125,654363,1641.6500244140625,1271.4983347574869,0.0
2022-09-19,1631.0,1651.050048828125,1621.050048828125,1643.300048828125,1627.3021240234375,70242,1641.6500244140625,1271.4983347574869,0.0
2022-09-20,1653.050048828125,1680.0,1645.1500244140625,1662.5,1646.315185546875,260123,1641.6500244140625,1271.4983347574869,0.0
2022-09-21,1666.5999755859375,1695.5999755859375,1653.8499755859375,1664.300048828125,1648.09765625,220257,1641.6500244140625,1271.4983347574869,0.0
2022-09-22,1664.0,1680.0,1634.5999755859375,1639.449951171875,1623.489501953125,222913,1641.6500244140625,1271.4983347574869,0.0
2022-09-23,1642.0,1647.5999755859375,1612.0999755859375,1644.699951171875,1628.6883544921875,206811,1641.6500244140625,1271.4983347574869,0.0
2022-09-26,1636.0999755859375,1675.0,1610.4000244140625,1646.25,1630.223388671875,378546,1641.6500244140625,1271.4983347574869,0.0
2022-09-27,1647.1500244140625,1667.699951171875,1630.0999755859375,1652.4000244140625,1636.3134765625,159356,1641.6500244140625,1271.4983347574869,0.0
2022-09-28,1650.449951171875,1696.25,1643.699951171875,1687.199951171875,1670.774658203125,167468,1641.6500244140625,1271.4983347574869,0.0
2022-09-29,1699.0,1717.0,1665.9000244140625,1699.699951171875,1683.15283203125,263550,1641.6500244140625,1271.4983347574869,1.1606385789144913
2022-09-30,1699.699951171875,1712.550048828125,1675.0,1706.9000244140625,1690.282958984375,196223,1706.9000244140625,1286.2558349609376,0.0
2022-10-03,1688.800048828125,1714.449951171875,1653.0,1670.550048828125,1654.286865234375,130673,1706.9000244140625,1286.2558349609376,0.0
2022-10-04,1677.0,1703.449951171875,1674.9000244140625,1695.800048828125,1679.291015625,96740,1706.9000244140625,1286.2558349609376,0.0
2022-10-06,1705.449951171875,1754.300048828125,1689.800048828125,1737.949951171875,1721.0306396484375,328927,1706.9000244140625,1286.2558349609376,0.0
2022-10-07,1748.0,1750.949951171875,1695.6500244140625,1726.800048828125,1709.9892578125,356499,1706.9000244140625,1286.2558349609376,0.0
2022-10-10,1726.0,1737.449951171875,1682.550048828125,1709.699951171875,1693.0556640625,208097,1706.9000244140625,1286.2558349609376,0.0
2022-10-11,1700.0,1707.0999755859375,1636.1500244140625,1650.949951171875,1634.8775634765625,369343,1706.9000244140625,1286.2558349609376,0.0
2022-10-12,1644.0,1677.949951171875,1624.1500244140625,1669.4000244140625,1653.14794921875,238158,1706.9000244140625,1286.2558349609376,0.0
2022-10-13,1669.4000244140625,1680.0,1643.949951171875,1654.9000244140625,1638.7891845703125,96499,1706.9000244140625,1286.2558349609376,0.0
2022-10-14,1665.0,1680.300048828125,1645.0999755859375,1661.75,1645.5723876953125,164841,1706.9000244140625,1286.2558349609376,0.0
2022-10-17,1651.75,1674.6500244140625,1648.6500244140625,1668.8499755859375,1652.603271484375,83942,1706.9000244140625,1286.2558349609376,0.0
2022-10-18,1675.0,1690.0,1663.3499755859375,1684.449951171875,1668.0513916015625,143234,1706.9000244140625,1286.2558349609376,0.0
2022-10-19,1692.9000244140625,1704.9000244140625,1660.0,1669.300048828125,1653.0489501953125,240962,1706.9000244140625,1286.2558349609376,0.0
2022-10-20,1666.0,1683.0,1647.449951171875,1659.5999755859375,1643.443359375,124814,1706.9000244140625,1286.2558349609376,0.0
2022-10-21,1650.0,1687.75,1634.0,1642.25,1626.26220703125,483409,1706.9000244140625,1286.2558349609376,0.0
2022-10-24,1642.25,1642.25,1642.25,1642.25,1626.26220703125,0,1706.9000244140625,1286.2558349609376,0.0
2022-10-25,1630.0,1643.449951171875,1591.6500244140625,1615.800048828125,1600.06982421875,517782,1706.9000244140625,1286.2558349609376,0.0
2022-10-27,1624.9000244140625,1654.949951171875,1601.300048828125,1645.449951171875,1629.4310302734375,310794,1706.9000244140625,1286.2558349609376,0.0
2022-10-28,1648.75,1671.449951171875,1640.0999755859375,1653.449951171875,1637.3531494140625,255192,1706.9000244140625,1286.2558349609376,0.8104919500961137
2022-10-31,1657.0,1660.300048828125,1631.050048828125,1652.8499755859375,1636.759033203125,193635,1652.8499755859375,1296.6808349609375,0.0
2022-11-01,1653.1500244140625,1697.0,1649.199951171875,1690.199951171875,1673.7454833984375,207318,1652.8499755859375,1296.6808349609375,0.0
2022-11-02,1680.0,1698.4000244140625,1666.0,1671.4000244140625,1655.1285400390625,178552,1652.8499755859375,1296.6808349609375,0.0
2022-11-03,1663.1500244140625,1674.800048828125,1623.5,1657.75,1641.6114501953125,301220,1652.8499755859375,1296.6808349609375,0.0
2022-11-04,1664.4000244140625,1668.0,1652.0,1658.25,1642.1064453125,88522,1652.8499755859375,1296.6808349609375,0.0
2022-11-07,1663.949951171875,1671.9000244140625,1641.050048828125,1651.550048828125,1635.4718017578125,61918,1652.8499755859375,1296.6808349609375,0.0
2022-11-09,1656.5999755859375,1704.9000244140625,1655.0,1676.9000244140625,1660.574951171875,329340,1652.8499755859375,1296.6808349609375,0.0
2022-11-10,1677.0,1685.949951171875,1644.4000244140625,1652.4000244140625,1636.3134765625,150701,1652.8499755859375,1296.6808349609375,0.0
2022-11-11,1655.0999755859375,1683.199951171875,1650.199951171875,1679.199951171875,1662.8525390625,202603,1652.8499755859375,1296.6808349609375,0.0
2022-11-14,1685.0,1728.0,1675.25,1690.0999755859375,1673.646484375,380847,1652.8499755859375,1296.6808349609375,0.0
2022-11-15,1693.75,1696.0,1653.0,1675.300048828125,1658.9906005859375,306094,1652.8499755859375,1296.6808349609375,0.0
2022-11-16,1677.75,1700.949951171875,1671.0,1680.4000244140625,1664.0408935546875,117994,1652.8499755859375,1296.6808349609375,0.0
2022-11-17,1689.0,1704.6500244140625,1675.050048828125,1685.25,1668.84375,295997,1652.8499755859375,1296.6808349609375,0.0
2022-11-18,1690.0,1690.5999755859375,1643.1500244140625,1662.4000244140625,1646.2161865234375,131306,1652.8499755859375,1296.6808349609375,0.0
2022-11-21,1669.050048828125,1669.050048828125,1640.050048828125,1653.5999755859375,1637.501708984375,63711,1652.8499755859375,1296.6808349609375,0.0
2022-11-22,1648.0999755859375,1668.0,1648.0999755859375,1663.4000244140625,1647.206298828125,67139,1652.8499755859375,1296.6808349609375,0.0
2022-11-23,1665.5999755859375,1699.199951171875,1662.0,1665.800048828125,1649.5831298828125,278893,1652.8499755859375,1296.6808349609375,0.0
2022-11-24,1667.0,1677.9000244140625,1658.050048828125,1664.4000244140625,1648.1966552734375,279374,1652.8499755859375,1296.6808349609375,0.0
2022-11-25,1671.300048828125,1673.949951171875,1651.550048828125,1656.0999755859375,1639.9774169921875,108038,1652.8499755859375,1296.6808349609375,0.0
2022-11-28,1660.0,1685.0,1650.0,1678.199951171875,1661.8621826171875,125361,1652.8499755859375,1296.6808349609375,0.0
2022-11-29,1685.949951171875,1718.0,1672.25,1680.1500244140625,1663.793212890625,415385,1652.8499755859375,1296.6808349609375,0.7746701358858644
2022-11-30,1688.550048828125,1701.5999755859375,1671.550048828125,1686.0999755859375,1669.685302734375,231120,1686.0999755859375,1306.7258341471354,0.0
2022-12-01,1698.0,1705.949951171875,1685.949951171875,1698.8499755859375,1682.311279296875,172339,1686.0999755859375,1306.7258341471354,0.0
2022-12-02,1704.199951171875,1757.5,1690.199951171875,1735.800048828125,1718.9014892578125,705911,1686.0999755859375,1306.7258341471354,0.0
2022-12-05,1740.550048828125,1763.550048828125,1728.550048828125,1748.4000244140625,1731.37890625,406142,1686.0999755859375,1306.7258341471354,0.0
2022-12-06,1755.449951171875,1757.5,1723.199951171875,1732.25,1715.3861083984375,221758,1686.0999755859375,1306.7258341471354,0.0
2022-12-07,1735.0,1748.0,1728.699951171875,1745.949951171875,1728.9527587890625,194766,1686.0999755859375,1306.7258341471354,0.0
2022-12-08,1752.75,1782.949951171875,1741.3499755859375,1765.800048828125,1748.6094970703125,505335,1686.0999755859375,1306.7258341471354,0.0
2022-12-09,1770.0,1787.800048828125,1755.0,1776.300048828125,1759.00732421875,329161,1686.0999755859375,1306.7258341471354,0.0
2022-12-12,1777.75,1799.5,1770.449951171875,1781.699951171875,1764.3546142578125,429097,1686.0999755859375,1306.7258341471354,0.0
2022-12-13,1777.0,1806.449951171875,1763.5999755859375,1783.5,1766.13720703125,341408,1686.0999755859375,1306.7258341471354,0.0
2022-12-14,1797.9000244140625,1797.949951171875,1778.25,1783.550048828125,1766.186767578125,141231,1686.0999755859375,1306.7258341471354,0.0
2022-12-15,1785.0,1795.0,1763.3499755859375,1773.300048828125,1756.0364990234375,169745,1686.0999755859375,1306.7258341471354,0.0
2022-12-16,1777.0,1777.0,1735.8499755859375,1745.25,1728.259521484375,225942,1686.0999755859375,1306.7258341471354,0.0
2022-12-19,1750.0,1775.0,1739.3499755859375,1754.5,1737.4195556640625,228731,1686.0999755859375,1306.7258341471354,0.0
2022-12-20,1755.0,1755.0,1721.25,1730.699951171875,1713.85107421875,119748,1686.0999755859375,1306.7258341471354,0.0
2022-12-21,1733.0,1754.949951171875,1705.0,1710.5,1693.8477783203125,225196,1686.0999755859375,1306.7258341471354,0.0
2022-12-22,1717.0,1727.199951171875,1683.6500244140625,1719.0,1702.2650146484375,123423,1686.0999755859375,1306.7258341471354,0.0
2022-12-23,1707.800048828125,1711.8499755859375,1680.5,1699.4000244140625,1682.8558349609375,203039,1686.0999755859375,1306.7258341471354,0.0
2022-12-26,1684.5,1709.0,1661.4000244140625,1703.4000244140625,1686.8170166015625,197553,1686.0999755859375,1306.7258341471354,0.0
2022-12-27,1703.4000244140625,1718.75,1693.8499755859375,1703.300048828125,1686.718017578125,109141,1686.0999755859375,1306.7258341471354,0.0
2022-12-28,1703.0,1710.9000244140625,1687.0,1702.5999755859375,1686.024658203125,151215,1686.0999755859375,1306.7258341471354,0.0
2022-12-29,1696.8499755859375,1714.0,1668.0999755859375,1694.050048828125,1677.5579833984375,246495,1686.0999755859375,1306.7258341471354,0.0
2022-12-30,1703.4000244140625,1718.800048828125,1692.800048828125,1699.800048828125,1683.251953125,143971,1686.0999755859375,1306.7258341471354,0.7918009432500265
2023-01-02,1698.0,1709.199951171875,1677.0999755859375,1686.699951171875,1670.2794189453125,130102,1699.800048828125,1317.0725016276042,0.0
2023-01-03,1689.5,1694.550048828125,1665.1500244140625,1669.800048828125,1653.5440673828125,225635,1699.800048828125,1317.0725016276042,0.0
2023-01-04,1667.800048828125,1687.449951171875,1654.5999755859375,1679.550048828125,1663.19921875,171819,1699.800048828125,1317.0725016276042,0.0
2023-01-05,1686.8499755859375,1688.4000244140625,1664.9000244140625,1680.75,1664.387451171875,85550,1699.800048828125,1317.0725016276042,0.0
2023-01-06,1680.550048828125,1686.1500244140625,1651.0,1657.550048828125,1641.4134521484375,54852,1699.800048828125,1317.0725016276042,0.0
2023-01-09,1650.5,1673.199951171875,1646.0999755859375,1661.75,1645.5723876953125,75493,1699.800048828125,1317.0725016276042,0.0
2023-01-10,1657.0999755859375,1673.949951171875,1650.5,1669.5999755859375,1653.345947265625,152223,1699.800048828125,1317.0725016276042,0.0
2023-01-11,1666.800048828125,1679.300048828125,1664.0,1674.199951171875,1657.9012451171875,202406,1699.800048828125,1317.0725016276042,0.0
2023-01-12,1679.300048828125,1680.4000244140625,1636.449951171875,1644.1500244140625,1628.143798828125,138474,1699.800048828125,1317.0725016276042,0.0
2023-01-13,1645.0999755859375,1645.0999755859375,1609.5,1620.0,1604.2288818359375,401576,1699.800048828125,1317.0725016276042,0.0
2023-01-16,1614.0,1620.0,1604.6500244140625,1618.25,1602.4959716796875,78851,1699.800048828125,1317.0725016276042,0.0
2023-01-17,1622.0,1624.300048828125,1602.5,1608.199951171875,1592.543701171875,102153,1699.800048828125,1317.0725016276042,0.0
2023-01-18,1604.0,1617.4000244140625,1595.0999755859375,1613.6500244140625,1597.940673828125,105042,1699.800048828125,1317.0725016276042,0.0
2023-01-19,1613.8499755859375,1617.9000244140625,1591.050048828125,1595.0,1579.4722900390625,107173,1699.800048828125,1317.0725016276042,0.0
2023-01-20,1590.0,1594.8499755859375,1559.5999755859375,1568.699951171875,1553.42822265625,118585,1699.800048828125,1317.0725016276042,0.0
2023-01-23,1565.5,1583.4000244140625,1551.199951171875,1580.949951171875,1565.5589599609375,141783,1699.800048828125,1317.0725016276042,0.0
2023-01-24,1588.9000244140625,1589.300048828125,1572.0,1576.1500244140625,1560.8057861328125,238450,1699.800048828125,1317.0725016276042,0.0
2023-01-25,1571.0,1575.0,1555.699951171875,1572.1500244140625,1556.8447265625,110987,1699.800048828125,1317.0725016276042,0.0
2023-01-27,1574.0999755859375,1583.0,1530.3499755859375,1542.699951171875,1527.681396484375,196453,1699.800048828125,1317.0725016276042,0.0
2023-01-30,1550.800048828125,1580.0,1536.8499755859375,1574.75,1559.41943359375,160956,1699.800048828125,1317.0725016276042,0.5638767987781951
2023-01-31,1567.050048828125,1595.5999755859375,1561.8499755859375,1592.1500244140625,1576.6500244140625,85688,1592.1500244140625,1324.4991678873698,0.0
2023-02-01,1604.800048828125,1604.800048828125,1560.0,1575.800048828125,1560.459228515625,116942,1592.1500244140625,1324.4991678873698,0.0
2023-02-02,1568.050048828125,1603.199951171875,1566.9000244140625,1589.449951171875,1573.9761962890625,92432,1592.1500244140625,1324.4991678873698,0.0
2023-02-03,1592.199951171875,1595.0,1572.25,1583.800048828125,1568.38134765625,124306,1592.1500244140625,1324.4991678873698,0.0
2023-02-06,1583.800048828125,1596.4000244140625,1573.75,1586.9000244140625,1571.451171875,114897,1592.1500244140625,1324.4991678873698,0.0
2023-02-07,1578.8499755859375,1595.949951171875,1578.0,1588.0999755859375,1572.639404296875,172886,1592.1500244140625,1324.4991678873698,0.0
2023-02-08,1583.050048828125,1597.9000244140625,1578.0,1582.0,1566.598876953125,81664,1592.1500244140625,1324.4991678873698,0.0
2023-02-09,1586.4000244140625,1588.0,1539.9000244140625,1549.75,1534.662841796875,189109,1592.1500244140625,1324.4991678873698,0.0
2023-02-10,1495.0,1509.0,1455.75,1480.75,1466.3345947265625,1203132,1592.1500244140625,1324.4991678873698,0.0
2023-02-13,1480.0,1487.800048828125,1451.6500244140625,1459.75,1445.5389404296875,224987,1592.1500244140625,1324.4991678873698,0.0
2023-02-14,1467.0,1469.949951171875,1440.0,1460.1500244140625,1445.93505859375,181846,1592.1500244140625,1324.4991678873698,0.0
2023-02-15,1460.0,1472.75,1452.449951171875,1468.949951171875,1454.6494140625,196540,1592.1500244140625,1324.4991678873698,0.0
2023-02-16,1467.0,1479.5,1457.4000244140625,1461.8499755859375,1447.618408203125,260224,1592.1500244140625,1324.4991678873698,0.0
2023-02-17,1452.0,1490.0,1450.0,1475.949951171875,1461.5811767578125,269200,1592.1500244140625,1324.4991678873698,0.0
2023-02-20,1473.949951171875,1479.1500244140625,1448.550048828125,1459.0999755859375,1444.895263671875,378443,1592.1500244140625,1324.4991678873698,0.0
2023-02-21,1459.050048828125,1473.8499755859375,1453.199951171875,1464.3499755859375,1450.0941162109375,246328,1592.1500244140625,1324.4991678873698,0.0
2023-02-22,1462.050048828125,1463.949951171875,1436.0,1445.8499755859375,1431.774169921875,303593,1592.1500244140625,1324.4991678873698,0.0
2023-02-23,1445.8499755859375,1458.4000244140625,1429.300048828125,1447.199951171875,1433.111083984375,257183,1592.1500244140625,1324.4991678873698,0.0
2023-02-24,1453.0,1454.0999755859375,1425.550048828125,1431.3499755859375,1417.4154052734375,154359,1592.1500244140625,1324.4991678873698,0.0
2023-02-27,1421.0,1442.9000244140625,1420.300048828125,1434.75,1420.7823486328125,122184,1592.1500244140625,1324.4991678873698,0.4876056920167464
2023-02-28,1437.949951171875,1462.0,1433.0,1446.9000244140625,1432.8140869140625,230334,1446.9000244140625,1330.957501220703,0.0
2023-03-01,1448.550048828125,1474.949951171875,1448.050048828125,1464.199951171875,1449.945556640625,228944,1446.9000244140625,1330.957501220703,0.0
2023-03-02,1470.0,1477.0,1453.0,1457.699951171875,1443.5089111328125,168287,1446.9000244140625,1330.957501220703,0.0
2023-03-03,1461.949951171875,1472.449951171875,1451.050048828125,1464.8499755859375,1450.5892333984375,77162,1446.9000244140625,1330.957501220703,0.0
2023-03-06,1472.199951171875,1475.0,1456.0999755859375,1462.550048828125,1448.311767578125,104191,1446.9000244140625,1330.957501220703,0.0
2023-03-08,1460.0,1462.0,1446.6500244140625,1454.800048828125,1440.63720703125,178208,1446.9000244140625,1330.957501220703,0.0
2023-03-09,1456.5,1462.9000244140625,1434.1500244140625,1440.0,1425.981201171875,248788,1446.9000244140625,1330.957501220703,0.0
2023-03-10,1434.949951171875,1455.0,1427.8499755859375,1441.199951171875,1427.1695556640625,344566,1446.9000244140625,1330.957501220703,0.0
2023-03-13,1438.199951171875,1448.949951171875,1429.75,1434.199951171875,1420.237548828125,121402,1446.9000244140625,1330.957501220703,0.0
2023-03-14,1430.0,1453.0,1422.6500244140625,1445.300048828125,1431.2296142578125,207466,1446.9000244140625,1330.957501220703,0.0
2023-03-15,1451.5999755859375,1460.0,1438.0,1442.4000244140625,1428.3577880859375,264187,1446.9000244140625,1330.957501220703,0.0
2023-03-16,1438.300048828125,1464.0,1433.0,1453.949951171875,1439.7952880859375,339037,1446.9000244140625,1330.957501220703,0.0
2023-03-17,1470.0,1475.0,1443.5999755859375,1446.4000244140625,1432.3189697265625,211946,1446.9000244140625,1330.957501220703,0.0
2023-03-20,1446.4000244140625,1452.550048828125,1422.75,1448.4000244140625,1434.2994384765625,242874,1446.9000244140625,1330.957501220703,0.0
2023-03-21,1451.0,1451.0,1434.0,1437.9000244140625,1423.9017333984375,120648,1446.9000244140625,1330.957501220703,0.0
2023-03-22,1438.550048828125,1449.0,1431.25,1440.550048828125,1426.52587890625,125867,1446.9000244140625,1330.957501220703,0.0
2023-03-23,1437.0,1443.949951171875,1426.9000244140625,1436.449951171875,1422.4658203125,123285,1446.9000244140625,1330.957501220703,0.0
2023-03-24,1440.5,1443.5,1428.699951171875,1436.75,1422.7628173828125,72986,1446.9000244140625,1330.957501220703,0.0
2023-03-27,1438.4000244140625,1444.1500244140625,1411.0,1413.9000244140625,1400.1353759765625,159926,1446.9000244140625,1330.957501220703,0.0
2023-03-28,1410.0,1416.199951171875,1398.0,1406.699951171875,1393.00537109375,529957,1446.9000244140625,1330.957501220703,0.0
2023-03-29,1406.949951171875,1422.8499755859375,1402.0,1406.699951171875,1393.00537109375,343617,1446.9000244140625,1330.957501220703,0.5968134158413742
2023-03-31,1418.300048828125,1431.25,1415.0,1424.449951171875,1410.58251953125,203026,1424.449951171875,1338.9008341471354,0.0
2023-04-03,1425.050048828125,1450.449951171875,1423.699951171875,1433.050048828125,1419.0989990234375,264766,1424.449951171875,1338.9008341471354,0.0
2023-04-05,1433.0,1433.300048828125,1420.0,1422.300048828125,1408.45361328125,136056,1424.449951171875,1338.9008341471354,0.0
2023-04-06,1428.0,1428.0,1404.0,1407.050048828125,1393.35205078125,122942,1424.449951171875,1338.9008341471354,0.0
2023-04-10,1407.9000244140625,1410.3499755859375,1388.699951171875,1398.0,1384.3900146484375,147030,1424.449951171875,1338.9008341471354,0.0
2023-04-11,1397.0,1401.5999755859375,1353.5,1369.550048828125,1356.2171630859375,608120,1424.449951171875,1338.9008341471354,0.0
2023-04-12,1369.0,1393.8499755859375,1367.050048828125,1383.75,1370.2789306640625,304139,1424.449951171875,1338.9008341471354,0.0
2023-04-13,1388.0,1396.1500244140625,1380.1500244140625,1387.75,1374.2398681640625,95326,1424.449951171875,1338.9008341471354,0.0
2023-04-17,1394.0,1421.0,1389.300048828125,1411.75,1398.0062255859375,248165,1424.449951171875,1338.9008341471354,0.0
2023-04-18,1416.0,1416.0,1396.050048828125,1400.25,1386.6182861328125,217183,1424.449951171875,1338.9008341471354,0.0
2023-04-19,1400.25,1414.550048828125,1388.25,1410.6500244140625,1396.9169921875,275947,1424.449951171875,1338.9008341471354,0.0
2023-04-20,1410.8499755859375,1444.3499755859375,1410.8499755859375,1438.4000244140625,1424.3968505859375,509749,1424.449951171875,1338.9008341471354,0.0
2023-04-21,1447.0,1452.0,1434.050048828125,1444.300048828125,1430.239501953125,217505,1424.449951171875,1338.9008341471354,0.0
2023-04-24,1451.0,1451.0,1435.5,1443.8499755859375,1429.793701171875,146562,1424.449951171875,1338.9008341471354,0.0
2023-04-25,1450.0,1462.5,1439.6500244140625,1453.199951171875,1439.0526123046875,210230,1424.449951171875,1338.9008341471354,0.0
2023-04-26,1421.550048828125,1456.300048828125,1421.550048828125,1447.5999755859375,1433.50732421875,159967,1424.449951171875,1338.9008341471354,0.0
2023-04-27,1449.699951171875,1457.5,1436.550048828125,1454.699951171875,1440.5380859375,204463,1424.449951171875,1338.9008341471354,0.0
2023-04-28,1454.699951171875,1482.800048828125,1450.050048828125,1479.5,1465.0966796875,219198,1424.449951171875,1338.9008341471354,0.34723750514548485
2023-05-02,1479.8499755859375,1487.300048828125,1436.4000244140625,1445.75,1431.6751708984375,532129,1479.5,1343.55,0.0
2023-05-03,1432.5,1461.0,1424.699951171875,1434.699951171875,1420.7327880859375,214135,1479.5,1343.55,0.0
2023-05-04,1438.0,1440.8499755859375,1422.1500244140625,1430.1500244140625,1416.2271728515625,196126,1479.5,1343.55,0.0
2023-05-05,1380.0,1420.0,1372.300048828125,1398.6500244140625,1385.0338134765625,1294282,1479.5,1343.55,0.0
2023-05-08,1398.199951171875,1402.8499755859375,1380.5999755859375,1395.9000244140625,1382.310546875,558912,1479.5,1343.55,0.0
2023-05-09,1400.0,1400.949951171875,1373.0,1385.9000244140625,1372.407958984375,405763,1479.5,1343.55,0.0
2023-05-10,1385.5,1393.5,1377.0,1384.8499755859375,1371.3680419921875,135821,1479.5,1343.55,0.0
2023-05-11,1390.0,1429.0,1386.800048828125,1425.449951171875,1411.5728759765625,377799,1479.5,1343.55,0.0
2023-05-12,1430.5999755859375,1431.5,1408.0,1412.050048828125,1398.3033447265625,204290,1479.5,1343.55,0.0
2023-05-15,1419.4000244140625,1438.25,1405.75,1422.5999755859375,1408.7506103515625,178266,1479.5,1343.55,0.0
2023-05-16,1426.0,1453.0999755859375,1421.300048828125,1448.949951171875,1434.843994140625,188343,1479.5,1343.55,0.0
2023-05-17,1459.8499755859375,1462.0,1425.0,1430.0,1416.07861328125,203989,1479.5,1343.55,0.0
2023-05-18,1435.0,1445.0,1420.0999755859375,1424.449951171875,1410.58251953125,98647,1479.5,1343.55,0.0
2023-05-19,1434.0,1434.0,1401.949951171875,1415.1500244140625,1401.3731689453125,219506,1479.5,1343.55,0.0
2023-05-22,1422.5999755859375,1422.5999755859375,1393.5999755859375,1400.75,1387.11328125,409141,1479.5,1343.55,0.0
2023-05-23,1405.0,1422.0,1395.199951171875,1410.6500244140625,1396.9169921875,270817,1479.5,1343.55,0.0
2023-05-24,1414.75,1426.449951171875,1406.75,1422.1500244140625,1408.3050537109375,0,1479.5,1343.55,0.0
2023-05-25,1426.9000244140625,1444.0999755859375,1420.0,1442.050048828125,1428.0113525390625,148425,1479.5,1343.55,0.0
2023-05-26,1448.9000244140625,1465.75,1443.550048828125,1459.800048828125,1445.5885009765625,373576,1479.5,1343.55,0.0
2023-05-29,1460.0,1467.75,1451.8499755859375,1457.8499755859375,1443.657470703125,253187,1479.5,1343.55,0.0
2023-05-30,1460.050048828125,1465.0,1448.1500244140625,1450.050048828125,1435.9334716796875,68948,1479.5,1343.55,0.35254853580921364
2023-05-31,1448.0,1461.0,1444.8499755859375,1454.699951171875,1440.5380859375,110787,1454.699951171875,1348.2866658528646,0.0
2023-06-01,1460.0,1474.5,1455.800048828125,1463.0999755859375,1448.8563232421875,245109,1454.699951171875,1348.2866658528646,0.0
2023-06-02,1469.300048828125,1472.0999755859375,1445.050048828125,1448.800048828125,1434.695556640625,195312,1454.699951171875,1348.2866658528646,0.0
2023-06-05,1448.949951171875,1454.949951171875,1445.0,1448.699951171875,1434.596435546875,172989,1454.699951171875,1348.2866658528646,0.0
2023-06-06,1452.0,1454.0,1432.550048828125,1441.4000244140625,1427.36767578125,211169,1454.699951171875,1348.2866658528646,0.0
2023-06-07,1444.949951171875,1509.0,1444.949951171875,1501.5999755859375,1486.9815673828125,1200650,1454.699951171875,1348.2866658528646,0.0
2023-06-08,1511.8499755859375,1512.0,1475.9000244140625,1480.5999755859375,1466.18603515625,244663,1454.699951171875,1348.2866658528646,0.0
2023-06-09,1494.1500244140625,1494.1500244140625,1471.9000244140625,1477.300048828125,1462.918212890625,206743,1454.699951171875,1348.2866658528646,0.0
2023-06-12,1480.0,1488.5,1460.050048828125,1482.4000244140625,1467.968505859375,167651,1454.699951171875,1348.2866658528646,0.0
2023-06-13,1490.0,1495.0,1463.550048828125,1465.8499755859375,1451.57958984375,226190,1454.699951171875,1348.2866658528646,0.0
2023-06-14,1468.0,1495.0,1467.0,1483.9000244140625,1469.453857421875,306469,1454.699951171875,1348.2866658528646,0.0
2023-06-15,1489.300048828125,1496.0,1480.050048828125,1489.25,1474.751708984375,203287,1454.699951171875,1348.2866658528646,0.0
2023-06-16,1492.0,1524.800048828125,1482.949951171875,1512.199951171875,1497.478271484375,876318,1454.699951171875,1348.2866658528646,0.0
2023-06-19,1522.0,1525.949951171875,1483.050048828125,1490.3499755859375,1475.841064453125,368572,1454.699951171875,1348.2866658528646,0.0
2023-06-20,1494.0,1506.4000244140625,1480.0,1495.199951171875,1480.643798828125,392744,1454.699951171875,1348.2866658528646,0.0
2023-06-21,1496.050048828125,1504.9000244140625,1478.5999755859375,1487.1500244140625,1472.6722412109375,242444,1454.699951171875,1348.2866658528646,0.0
2023-06-22,1488.5,1513.550048828125,1473.5999755859375,1508.0999755859375,1493.418212890625,644709,1454.699951171875,1348.2866658528646,0.0
2023-06-23,1515.0,1515.0,1482.0,1490.1500244140625,1475.64306640625,188147,1454.699951171875,1348.2866658528646,0.0
2023-06-26,1490.0,1501.949951171875,1480.5,1496.25,1481.68359375,306059,1454.699951171875,1348.2866658528646,0.0
2023-06-27,1499.25,1507.699951171875,1486.800048828125,1498.75,1484.1593017578125,131504,1454.699951171875,1348.2866658528646,0.0
