Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2017-02-28,1045.916259765625,1048.7354736328125,1034.6395263671875,1040.1651611328125,870.1203002929688,193898,1040.1651611328125,486.77627817789715,0.0
2017-03-01,1043.06884765625,1057.0238037109375,1029.2266845703125,1036.7257080078125,867.2431030273438,118729,1040.1651611328125,486.77627817789715,0.0
2017-03-02,1037.571533203125,1050.6524658203125,1030.692626953125,1034.977783203125,865.7809448242188,70697,1040.1651611328125,486.77627817789715,0.0
2017-03-03,1037.458740234375,1044.8167724609375,1021.0792846679688,1027.8453369140625,859.8145141601562,96308,1040.1651611328125,486.77627817789715,0.0
2017-03-06,1031.8485107421875,1057.1929931640625,1031.8485107421875,1054.740234375,882.3126831054688,188434,1040.1651611328125,486.77627817789715,0.0
2017-03-07,1055.50146484375,1079.1826171875,1041.405517578125,1066.383544921875,892.0525512695312,251917,1040.1651611328125,486.77627817789715,0.0
2017-03-08,1066.7781982421875,1086.738037109375,1057.8978271484375,1076.814453125,900.7781982421876,247774,1040.1651611328125,486.77627817789715,0.0
2017-03-09,1077.2091064453125,1080.2821044921875,1059.5047607421875,1064.776611328125,890.708251953125,210848,1040.1651611328125,486.77627817789715,0.0
2017-03-10,1056.629150390625,1062.77490234375,1049.29931640625,1053.725341796875,881.4636840820312,108627,1040.1651611328125,486.77627817789715,0.0
2017-03-14,1059.4483642578125,1075.2357177734375,1043.0970458984375,1053.1051025390625,880.94482421875,143064,1040.1651611328125,486.77627817789715,0.0
2017-03-15,1055.50146484375,1059.4483642578125,1047.0439453125,1048.1998291015625,876.8414916992188,72764,1040.1651611328125,486.77627817789715,0.0
2017-03-16,1053.1614990234375,1076.3634033203125,1049.8631591796875,1072.33203125,897.0285034179688,182343,1040.1651611328125,486.77627817789715,0.0
2017-03-17,1061.1397705078125,1070.1048583984375,1043.1534423828125,1047.7486572265625,876.4639892578125,309522,1040.1651611328125,486.77627817789715,0.0
2017-03-20,1052.118408203125,1059.955810546875,1046.0572509765625,1049.609375,878.0205078125,60781,1040.1651611328125,486.77627817789715,0.0
2017-03-21,1052.654052734375,1054.5711669921875,1027.817138671875,1046.5928955078125,875.4971923828125,177743,1040.1651611328125,486.77627817789715,0.0
2017-03-22,1041.9693603515625,1055.50146484375,1021.5021362304688,1047.9742431640625,876.6527099609375,188865,1040.1651611328125,486.77627817789715,0.0
2017-03-23,1057.1365966796875,1065.6505126953125,1039.1502685546875,1060.0684814453125,886.769775390625,173119,1040.1651611328125,486.77627817789715,0.0
2017-03-24,1059.8994140625,1061.9010009765625,1041.99755859375,1048.9327392578125,877.4545288085938,70633,1040.1651611328125,486.77627817789715,0.0
2017-03-27,1053.8099365234375,1053.8099365234375,1040.27783203125,1044.78857421875,873.9878540039062,46447,1040.1651611328125,486.77627817789715,0.0
2017-03-28,1047.6077880859375,1057.1929931640625,1043.0970458984375,1053.2742919921875,881.0863647460938,107946,1040.1651611328125,486.77627817789715,0.0
2017-03-29,1043.125244140625,1062.7467041015625,1043.125244140625,1058.236083984375,885.237060546875,164279,1040.1651611328125,486.77627817789715,0.0
2017-03-30,1057.1929931640625,1070.1612548828125,1045.916259765625,1053.24609375,881.0628051757812,267953,1040.1651611328125,486.77627817789715,2.7638162939720305
2017-03-31,1071.1761474609375,1098.35302734375,1060.01220703125,1073.008544921875,897.5946044921875,704411,1073.008544921875,500.2298802693685,0.0
2017-04-03,1082.5655517578125,1094.969970703125,1071.99365234375,1091.615234375,913.1593017578124,285483,1073.008544921875,500.2298802693685,0.0
2017-04-05,1102.2999267578125,1109.6297607421875,1090.8258056640625,1106.105712890625,925.2809448242188,366906,1073.008544921875,500.2298802693685,0.0
2017-04-06,1101.736083984375,1106.444091796875,1077.293701171875,1090.318359375,912.0745239257812,196613,1073.008544921875,500.2298802693685,0.0
2017-04-07,1090.966796875,1090.966796875,1070.7532958984375,1083.890625,906.6975708007812,227890,1073.008544921875,500.2298802693685,0.0
2017-04-10,1087.0762939453125,1115.26806640625,1078.2523193359375,1106.5850830078125,925.681884765625,153170,1073.008544921875,500.2298802693685,0.0
2017-04-11,1106.810546875,1153.045166015625,1105.31640625,1149.5775146484375,961.6461791992188,537500,1073.008544921875,500.2298802693685,0.0
2017-04-12,1149.0982666015625,1180.2784423828125,1135.1151123046875,1168.0150146484375,977.0695190429688,325805,1073.008544921875,500.2298802693685,0.0
2017-04-13,1177.2900390625,1275.8486328125,1172.7794189453125,1263.6134033203125,1057.0394287109375,1054646,1073.008544921875,500.2298802693685,0.0
2017-04-17,1268.631591796875,1315.345458984375,1239.76318359375,1281.6561279296875,1072.1326904296875,626506,1073.008544921875,500.2298802693685,0.0
2017-04-18,1295.1318359375,1295.1318359375,1252.562255859375,1259.412841796875,1053.5257568359375,221534,1073.008544921875,500.2298802693685,0.0
2017-04-19,1252.2802734375,1278.6678466796875,1233.6737060546875,1270.886962890625,1063.1241455078125,251667,1073.008544921875,500.2298802693685,0.0
2017-04-20,1270.5203857421875,1287.5201416015625,1260.174072265625,1277.624755859375,1068.76025390625,165031,1073.008544921875,500.2298802693685,0.0
2017-04-21,1288.1966552734375,1340.4925537109375,1272.9449462890625,1325.6353759765625,1108.922119140625,511981,1073.008544921875,500.2298802693685,0.0
2017-04-24,1328.398193359375,1391.5478515625,1328.398193359375,1379.03076171875,1153.588623046875,590341,1073.008544921875,500.2298802693685,0.0
2017-04-25,1387.0372314453125,1428.7611083984375,1387.0372314453125,1419.457763671875,1187.4066162109375,922496,1073.008544921875,500.2298802693685,0.0
2017-04-26,1420.8673095703125,1420.8673095703125,1356.8155517578125,1381.116943359375,1155.333740234375,609212,1073.008544921875,500.2298802693685,0.0
2017-04-27,1394.930908203125,1407.8709716796875,1370.0938720703125,1395.776611328125,1167.596923828125,402356,1073.008544921875,500.2298802693685,0.0
2017-04-28,1393.746826171875,1416.356689453125,1384.753662109375,1407.5325927734375,1177.430908203125,309346,1073.008544921875,500.2298802693685,3.8668905218089606
2017-05-02,1409.590576171875,1463.155029296875,1392.675537109375,1436.0909423828125,1201.320556640625,497415,1407.5325927734375,519.573222096761,0.0
2017-05-03,1460.3359375,1483.453125,1439.276611328125,1455.7406005859375,1217.7579345703125,278082,1407.5325927734375,519.573222096761,0.0
2017-05-04,1465.3822021484375,1469.9775390625,1435.3297119140625,1445.281494140625,1209.0086669921875,232980,1407.5325927734375,519.573222096761,0.0
2017-05-05,1442.2930908203125,1443.4207763671875,1385.345703125,1411.733154296875,1180.9449462890625,152505,1407.5325927734375,519.573222096761,0.0
2017-05-08,1426.3365478515625,1443.448974609375,1405.108154296875,1409.2523193359375,1178.86962890625,134141,1407.5325927734375,519.573222096761,0.0
2017-05-09,1408.4066162109375,1418.66845703125,1385.9095458984375,1404.459716796875,1174.8603515625,232909,1407.5325927734375,519.573222096761,0.0
2017-05-10,1405.9256591796875,1451.8782958984375,1405.9256591796875,1424.6732177734375,1191.76953125,449290,1407.5325927734375,519.573222096761,0.0
2017-05-11,1440.7989501953125,1446.239990234375,1416.3848876953125,1434.4840087890625,1199.976318359375,378306,1407.5325927734375,519.573222096761,0.0
2017-05-12,1434.3994140625,1491.3187255859375,1402.2607421875,1465.6641845703125,1226.059326171875,1065007,1407.5325927734375,519.573222096761,0.0
2017-05-15,1505.4427490234375,1663.2606201171875,1499.804443359375,1616.095703125,1351.8984375,2544419,1407.5325927734375,519.573222096761,0.0
2017-05-16,1632.8697509765625,1640.39697265625,1564.6456298828125,1578.741455078125,1320.65087890625,736210,1407.5325927734375,519.573222096761,0.0
2017-05-17,1585.507568359375,1626.6676025390625,1564.814697265625,1596.0794677734375,1335.1544189453125,608330,1407.5325927734375,519.573222096761,0.0
2017-05-18,1592.83740234375,1621.0009765625,1568.5924072265625,1578.1776123046875,1320.17919921875,572268,1407.5325927734375,519.573222096761,0.0
2017-05-19,1592.83740234375,1620.972900390625,1554.327392578125,1597.77099609375,1336.569580078125,465938,1407.5325927734375,519.573222096761,0.0
2017-05-22,1617.646240234375,1618.2100830078125,1537.0457763671875,1556.9774169921875,1302.4447021484375,428663,1407.5325927734375,519.573222096761,0.0
2017-05-23,1566.337158203125,1566.421630859375,1509.756103515625,1537.947998046875,1286.5262451171875,481097,1407.5325927734375,519.573222096761,0.0
2017-05-24,1540.400634765625,1555.624267578125,1484.045166015625,1497.4644775390625,1252.6607666015625,571433,1407.5325927734375,519.573222096761,0.0
2017-05-25,1503.7513427734375,1526.8685302734375,1456.1353759765625,1519.5950927734375,1271.173583984375,546186,1407.5325927734375,519.573222096761,0.0
2017-05-26,1522.35791015625,1547.73046875,1516.77587890625,1538.145263671875,1286.69140625,313071,1407.5325927734375,519.573222096761,0.0
2017-05-29,1547.1666259765625,1550.5496826171875,1485.764892578125,1491.48779296875,1247.6612548828125,272632,1407.5325927734375,519.573222096761,0.0
2017-05-30,1491.346923828125,1550.5496826171875,1474.57275390625,1532.478759765625,1281.9512939453125,271160,1407.5325927734375,519.573222096761,4.153297714790825
2017-05-31,1555.088623046875,1566.337158203125,1529.5185546875,1541.9793701171875,1289.8985595703125,719331,1541.9793701171875,541.1526448567708,0.0
2017-06-01,1550.465087890625,1594.4161376953125,1536.763916015625,1588.0166015625,1328.409912109375,426937,1541.9793701171875,541.1526448567708,0.0
2017-06-02,1596.220458984375,1603.0428466796875,1576.4862060546875,1588.2139892578125,1328.574951171875,397195,1541.9793701171875,541.1526448567708,0.0
2017-06-05,1581.5606689453125,1598.475830078125,1574.8228759765625,1582.3782958984375,1323.6932373046875,220230,1541.9793701171875,541.1526448567708,0.0
2017-06-06,1584.3798828125,1591.76611328125,1565.7733154296875,1577.9803466796875,1320.01416015625,178768,1541.9793701171875,541.1526448567708,0.0
2017-06-07,1575.92236328125,1598.1656494140625,1573.187744140625,1579.9537353515625,1321.664794921875,156752,1541.9793701171875,541.1526448567708,0.0
2017-06-08,1580.4329833984375,1590.0181884765625,1565.7451171875,1581.4478759765625,1322.9149169921875,181861,1541.9793701171875,541.1526448567708,0.0
2017-06-09,1587.1990966796875,1669.2371826171875,1577.360107421875,1661.6817626953125,1390.0322265625,858768,1541.9793701171875,541.1526448567708,0.0
2017-06-12,1674.5936279296875,1729.793212890625,1645.386962890625,1722.0123291015625,1440.4998779296875,1009575,1541.9793701171875,541.1526448567708,0.0
2017-06-13,1733.7965087890625,1741.6619873046875,1691.5087890625,1701.206787109375,1423.095703125,589953,1541.9793701171875,541.1526448567708,0.0
2017-06-14,1710.397216796875,1711.75048828125,1668.955322265625,1687.4490966796875,1411.5870361328125,437942,1541.9793701171875,541.1526448567708,0.0
2017-06-15,1688.238525390625,1697.0343017578125,1678.2586669921875,1684.6864013671875,1409.2760009765625,293129,1541.9793701171875,541.1526448567708,0.0
2017-06-16,1684.799072265625,1692.6082763671875,1658.3834228515625,1668.7579345703125,1395.95166015625,541792,1541.9793701171875,541.1526448567708,0.0
2017-06-19,1671.7745361328125,1685.137451171875,1631.347412109375,1640.81982421875,1372.58056640625,390600,1541.9793701171875,541.1526448567708,0.0
2017-06-20,1649.249267578125,1669.8292236328125,1630.7835693359375,1636.33740234375,1368.8310546875,295186,1541.9793701171875,541.1526448567708,0.0
2017-06-21,1649.2210693359375,1649.2210693359375,1607.8636474609375,1618.4073486328125,1353.8321533203125,443813,1541.9793701171875,541.1526448567708,0.0
2017-06-22,1623.735595703125,1662.1893310546875,1621.0291748046875,1629.5712890625,1363.171142578125,352870,1541.9793701171875,541.1526448567708,0.0
2017-06-23,1632.305908203125,1642.4549560546875,1585.1129150390625,1590.3001708984375,1330.31982421875,226331,1541.9793701171875,541.1526448567708,0.0
2017-06-27,1587.537353515625,1601.2667236328125,1555.0604248046875,1581.70166015625,1323.127197265625,270048,1541.9793701171875,541.1526448567708,0.0
2017-06-28,1591.11767578125,1605.2418212890625,1574.8228759765625,1579.502685546875,1321.2877197265625,207686,1541.9793701171875,541.1526448567708,0.0
2017-06-29,1581.8990478515625,1598.785888671875,1555.56787109375,1562.672119140625,1307.20849609375,282037,1541.9793701171875,541.1526448567708,3.9396625737251174
2017-06-30,1561.5445556640625,1583.2239990234375,1546.2081298828125,1576.824462890625,1319.047119140625,273235,1576.824462890625,562.4722330729167,0.0
2017-07-03,1591.1458740234375,1636.816650390625,1564.6456298828125,1620.1834716796875,1355.318115234375,336835,1576.824462890625,562.4722330729167,0.0
2017-07-04,1627.7952880859375,1649.2210693359375,1581.2506103515625,1589.031494140625,1329.258544921875,406529,1576.824462890625,562.4722330729167,0.0
2017-07-05,1590.0181884765625,1601.238525390625,1580.0101318359375,1590.1873779296875,1330.2255859375,194572,1576.824462890625,562.4722330729167,0.0
2017-07-06,1595.6002197265625,1670.7032470703125,1595.6002197265625,1654.5775146484375,1384.08935546875,620976,1576.824462890625,562.4722330729167,0.0
2017-07-07,1667.82763671875,1694.017822265625,1649.7003173828125,1661.1461181640625,1389.584228515625,812808,1576.824462890625,562.4722330729167,0.0
2017-07-10,1634.561279296875,1657.6785888671875,1608.06103515625,1635.9427490234375,1368.5009765625,60838,1576.824462890625,562.4722330729167,0.0
2017-07-11,1640.453369140625,1654.859375,1607.4971923828125,1612.8536376953125,1349.186279296875,321836,1576.824462890625,562.4722330729167,0.0
2017-07-12,1612.5716552734375,1656.5509033203125,1612.5716552734375,1648.177978515625,1378.73583984375,366161,1576.824462890625,562.4722330729167,0.0
2017-07-13,1648.177978515625,1659.0035400390625,1629.8250732421875,1645.076904296875,1376.1417236328125,249244,1576.824462890625,562.4722330729167,0.0
2017-07-14,1644.625732421875,1650.7716064453125,1632.305908203125,1637.0985107421875,1369.4678955078125,153784,1576.824462890625,562.4722330729167,0.0
2017-07-17,1637.3804931640625,1674.0015869140625,1636.816650390625,1650.376953125,1380.5755615234375,246912,1576.824462890625,562.4722330729167,0.0
2017-07-18,1663.908935546875,1676.28515625,1635.91455078125,1649.3338623046875,1379.702880859375,271201,1576.824462890625,562.4722330729167,0.0
2017-07-19,1649.7567138671875,1673.4659423828125,1648.6572265625,1666.812744140625,1394.3243408203125,180084,1576.824462890625,562.4722330729167,0.0
2017-07-20,1667.2919921875,1676.9053955078125,1653.4498291015625,1662.640380859375,1390.8341064453125,176294,1576.824462890625,562.4722330729167,0.0
2017-07-21,1655.4232177734375,1663.598876953125,1635.1251220703125,1645.3023681640625,1393.4100341796875,143876,1576.824462890625,562.4722330729167,0.0
2017-07-24,1654.859375,1661.033447265625,1635.096923828125,1647.755126953125,1395.487060546875,152615,1576.824462890625,562.4722330729167,0.0
2017-07-25,1649.2210693359375,1656.5509033203125,1635.1251220703125,1638.6209716796875,1387.75146484375,135988,1576.824462890625,562.4722330729167,0.0
2017-07-26,1640.7635498046875,1645.8380126953125,1630.10693359375,1638.47998046875,1387.632080078125,120357,1576.824462890625,562.4722330729167,0.0
2017-07-27,1640.19970703125,1649.672119140625,1595.994873046875,1601.7459716796875,1356.52197265625,423732,1576.824462890625,562.4722330729167,0.0
2017-07-28,1602.9864501953125,1662.7530517578125,1600.1954345703125,1652.4349365234375,1399.450439453125,339543,1576.824462890625,562.4722330729167,4.0691774672094585
2017-07-31,1660.6104736328125,1690.381103515625,1646.17626953125,1664.7265625,1409.8603515625,443596,1664.7265625,585.3602264404296,0.0
2017-08-01,1672.9022216796875,1706.7322998046875,1659.088134765625,1667.771240234375,1412.4388427734375,932965,1664.7265625,585.3602264404296,0.0
2017-08-02,1680.7958984375,1683.2203369140625,1635.68896484375,1641.9193115234375,1390.5447998046875,351759,1664.7265625,585.3602264404296,0.0
2017-08-03,1646.2890625,1663.8807373046875,1627.96435546875,1636.3092041015625,1385.7935791015625,375515,1664.7265625,585.3602264404296,0.0
2017-08-04,1641.327392578125,1668.3350830078125,1636.055419921875,1657.706787109375,1403.915283203125,312335,1664.7265625,585.3602264404296,0.0
2017-08-07,1668.955322265625,1679.4708251953125,1647.4449462890625,1670.9287109375,1415.113037109375,183320,1664.7265625,585.3602264404296,0.0
2017-08-08,1674.48095703125,1681.0213623046875,1640.7635498046875,1645.922607421875,1393.935302734375,173663,1664.7265625,585.3602264404296,0.0
2017-08-09,1640.7635498046875,1640.7635498046875,1592.83740234375,1607.8072509765625,1361.6551513671875,206735,1664.7265625,585.3602264404296,0.0
2017-08-10,1601.1822509765625,1601.1822509765625,1492.953857421875,1539.8931884765625,1304.138671875,461811,1664.7265625,585.3602264404296,0.0
2017-08-11,1539.4703369140625,1564.927490234375,1493.151123046875,1523.4010009765625,1290.171630859375,486284,1664.7265625,585.3602264404296,0.0
2017-08-14,1528.56005859375,1579.869140625,1528.56005859375,1555.934326171875,1317.723876953125,312016,1664.7265625,585.3602264404296,0.0
2017-08-16,1561.77001953125,1565.7451171875,1523.0626220703125,1549.9012451171875,1312.614501953125,356408,1664.7265625,585.3602264404296,0.0
2017-08-17,1561.2625732421875,1564.6456298828125,1524.6414794921875,1530.1669921875,1295.901611328125,268042,1664.7265625,585.3602264404296,0.0
2017-08-18,1521.7940673828125,1526.361083984375,1494.70166015625,1519.5386962890625,1286.900390625,231948,1664.7265625,585.3602264404296,0.0
2017-08-21,1516.77587890625,1529.687744140625,1468.79345703125,1475.5594482421875,1249.654296875,228545,1664.7265625,585.3602264404296,0.0
2017-08-22,1480.211181640625,1494.758056640625,1429.8887939453125,1454.3310546875,1231.676025390625,424568,1664.7265625,585.3602264404296,0.0
2017-08-23,1465.410400390625,1487.7664794921875,1460.3359375,1480.1829833984375,1253.56982421875,236182,1664.7265625,585.3602264404296,0.0
2017-08-24,1479.50634765625,1517.0296630859375,1474.99560546875,1509.2486572265625,1278.185791015625,186818,1664.7265625,585.3602264404296,0.0
2017-08-28,1509.446044921875,1525.34619140625,1505.4427490234375,1517.0860595703125,1284.8232421875,222367,1664.7265625,585.3602264404296,0.0
2017-08-29,1516.77587890625,1527.9962158203125,1488.5277099609375,1498.197509765625,1268.8265380859375,200471,1664.7265625,585.3602264404296,0.0
2017-08-30,1522.35791015625,1542.0921630859375,1507.1624755859375,1531.6611328125,1297.1668701171875,205361,1664.7265625,585.3602264404296,3.5857823272785327
2017-08-31,1534.198486328125,1539.611328125,1522.724365234375,1530.0823974609375,1295.8299560546875,366024,1530.0823974609375,606.3499699910482,0.0
2017-09-01,1539.216552734375,1563.968994140625,1530.2515869140625,1560.3604736328125,1321.4725341796875,289780,1530.0823974609375,606.3499699910482,0.0
2017-09-04,1556.1881103515625,1561.826416015625,1506.006591796875,1517.734375,1285.372314453125,217836,1530.0823974609375,606.3499699910482,0.0
2017-09-05,1553.368896484375,1555.34228515625,1514.9998779296875,1521.4276123046875,1288.5001220703125,350569,1530.0823974609375,606.3499699910482,0.0
2017-09-06,1514.4642333984375,1539.1883544921875,1501.044921875,1523.42919921875,1290.1953125,368188,1530.0823974609375,606.3499699910482,0.0
2017-09-07,1534.7623291015625,1534.7623291015625,1517.2833251953125,1523.5982666015625,1290.3385009765625,182136,1530.0823974609375,606.3499699910482,0.0
2017-09-08,1524.1058349609375,1547.73046875,1510.404541015625,1520.5535888671875,1287.760009765625,260811,1530.0823974609375,606.3499699910482,0.0
2017-09-11,1522.5269775390625,1534.931396484375,1508.2901611328125,1517.0860595703125,1284.8232421875,127675,1530.0823974609375,606.3499699910482,0.0
2017-09-12,1525.2052001953125,1560.69873046875,1519.623291015625,1551.3109130859375,1313.8084716796875,288770,1530.0823974609375,606.3499699910482,0.0
2017-09-13,1556.1881103515625,1571.9754638671875,1548.9991455078125,1554.9476318359375,1316.88818359375,286276,1530.0823974609375,606.3499699910482,0.0
2017-09-14,1567.46484375,1652.2093505859375,1563.4051513671875,1639.12841796875,1388.1812744140625,944199,1530.0823974609375,606.3499699910482,0.0
2017-09-15,1647.529541015625,1649.92578125,1612.5716552734375,1624.722412109375,1375.9805908203125,557601,1530.0823974609375,606.3499699910482,0.0
2017-09-18,1634.786865234375,1635.0687255859375,1595.62841796875,1602.760986328125,1357.381591796875,339777,1530.0823974609375,606.3499699910482,0.0
2017-09-19,1606.98974609375,1607.0179443359375,1557.6822509765625,1565.40673828125,1325.7462158203125,492522,1530.0823974609375,606.3499699910482,0.0
2017-09-20,1565.7733154296875,1598.41943359375,1552.77685546875,1583.0548095703125,1340.6923828125,380842,1530.0823974609375,606.3499699910482,0.0
2017-09-21,1584.859130859375,1603.77587890625,1564.6456298828125,1596.9815673828125,1352.487060546875,313394,1530.0823974609375,606.3499699910482,0.0
2017-09-22,1587.2554931640625,1596.69970703125,1540.5980224609375,1549.6475830078125,1312.399658203125,300757,1530.0823974609375,606.3499699910482,0.0
2017-09-25,1550.6060791015625,1552.833251953125,1505.4427490234375,1523.2318115234375,1290.0283203125,362984,1530.0823974609375,606.3499699910482,0.0
2017-09-26,1508.43115234375,1534.7623291015625,1502.905517578125,1512.4061279296875,1280.8597412109375,165438,1530.0823974609375,606.3499699910482,0.0
2017-09-27,1521.4556884765625,1535.326171875,1464.28271484375,1470.879638671875,1245.69091796875,511004,1530.0823974609375,606.3499699910482,0.0
2017-09-28,1480.098388671875,1494.166015625,1438.14892578125,1447.677734375,1226.041259765625,352976,1530.0823974609375,606.3499699910482,0.0
2017-09-29,1460.3359375,1506.232177734375,1451.8782958984375,1478.5760498046875,1252.209228515625,384595,1530.0823974609375,606.3499699910482,3.3447220305701153
2017-10-03,1505.4427490234375,1536.5665283203125,1491.346923828125,1529.264892578125,1295.1375732421875,388999,1478.5760498046875,626.630691019694,0.0
2017-10-04,1537.017578125,1544.911376953125,1495.6602783203125,1522.2451171875,1289.192626953125,181483,1478.5760498046875,626.630691019694,0.0
2017-10-05,1530.8154296875,1544.4884033203125,1512.91357421875,1522.01953125,1289.0015869140625,94373,1478.5760498046875,626.630691019694,0.0
2017-10-06,1534.2830810546875,1536.4537353515625,1510.2071533203125,1524.3594970703125,1290.9833984375,161461,1478.5760498046875,626.630691019694,0.0
2017-10-09,1530.8436279296875,1581.5042724609375,1518.326416015625,1559.683837890625,1320.8994140625,466874,1478.5760498046875,626.630691019694,0.0
2017-10-10,1578.741455078125,1588.8624267578125,1553.368896484375,1564.194580078125,1324.7196044921875,299283,1478.5760498046875,626.630691019694,0.0
2017-10-11,1567.35205078125,1584.3798828125,1530.8154296875,1546.8565673828125,1310.035888671875,373275,1478.5760498046875,626.630691019694,0.0
2017-10-12,1553.368896484375,1561.939208984375,1537.9197998046875,1546.292724609375,1309.5587158203125,187164,1478.5760498046875,626.630691019694,0.0
2017-10-13,1564.6456298828125,1570.8477783203125,1535.8900146484375,1546.236328125,1309.5108642578125,322895,1478.5760498046875,626.630691019694,0.0
2017-10-16,1547.73046875,1563.5179443359375,1531.4356689453125,1549.393798828125,1312.184814453125,386817,1478.5760498046875,626.630691019694,0.0
2017-10-17,1548.2943115234375,1564.5892333984375,1536.5947265625,1557.0338134765625,1318.6551513671875,290634,1478.5760498046875,626.630691019694,0.0
2017-10-18,1560.529541015625,1590.0181884765625,1543.78369140625,1552.9742431640625,1315.217041015625,691321,1478.5760498046875,626.630691019694,0.0
2017-10-19,1561.826416015625,1570.56591796875,1553.9609375,1561.234375,1322.212646484375,82364,1478.5760498046875,626.630691019694,0.0
2017-10-23,1573.0467529296875,1573.0467529296875,1536.7357177734375,1540.34423828125,1304.5206298828125,201957,1478.5760498046875,626.630691019694,0.0
2017-10-24,1546.0108642578125,1555.3140869140625,1534.677734375,1544.0091552734375,1307.6243896484375,196486,1478.5760498046875,626.630691019694,0.0
2017-10-25,1547.73046875,1551.9029541015625,1469.498291015625,1480.6058349609375,1253.9281005859375,467341,1478.5760498046875,626.630691019694,0.0
2017-10-26,1499.7762451171875,1502.736328125,1469.921142578125,1482.72021484375,1255.71875,318026,1478.5760498046875,626.630691019694,0.0
2017-10-27,1493.602294921875,1538.85009765625,1485.70849609375,1526.0228271484375,1292.3919677734375,321004,1478.5760498046875,626.630691019694,0.0
2017-10-30,1533.5782470703125,1567.2392578125,1518.07275390625,1557.6258544921875,1319.156494140625,174669,1478.5760498046875,626.630691019694,3.37698831579376
2017-10-31,1558.725341796875,1564.6456298828125,1539.49853515625,1549.67578125,1312.4234619140625,147212,1549.67578125,647.7919362386068,0.0
2017-11-01,1539.329345703125,1555.2576904296875,1517.9881591796875,1536.28466796875,1301.0826416015625,199965,1549.67578125,647.7919362386068,0.0
2017-11-02,1547.73046875,1547.7586669921875,1526.8685302734375,1531.520263671875,1297.047607421875,130594,1549.67578125,647.7919362386068,0.0
2017-11-03,1531.9713134765625,1537.5814208984375,1506.880615234375,1513.56201171875,1281.838623046875,285164,1549.67578125,647.7919362386068,0.0
2017-11-06,1511.0811767578125,1582.12451171875,1501.7496337890625,1554.69384765625,1316.67333984375,1338124,1549.67578125,647.7919362386068,0.0
2017-11-07,1565.7733154296875,1573.074951171875,1513.900390625,1526.3892822265625,1292.7022705078125,308586,1549.67578125,647.7919362386068,0.0
2017-11-08,1534.2266845703125,1534.2266845703125,1480.6904296875,1489.7681884765625,1261.687744140625,157499,1549.67578125,647.7919362386068,0.0
2017-11-09,1496.42138671875,1509.6715087890625,1472.740234375,1488.555908203125,1260.6610107421875,192660,1549.67578125,647.7919362386068,0.0
2017-11-10,1488.5277099609375,1511.0811767578125,1478.43505859375,1487.9638671875,1260.1595458984375,255251,1549.67578125,647.7919362386068,0.0
2017-11-13,1494.166015625,1504.3150634765625,1471.6126708984375,1480.9722900390625,1254.238525390625,134053,1549.67578125,647.7919362386068,0.0
2017-11-14,1480.0701904296875,1501.890625,1471.78173828125,1481.7899169921875,1254.9307861328125,167498,1549.67578125,647.7919362386068,0.0
2017-11-15,1487.710205078125,1490.7830810546875,1438.430908203125,1447.0294189453125,1225.4923095703125,159551,1549.67578125,647.7919362386068,0.0
2017-11-16,1445.1123046875,1464.8465576171875,1445.1123046875,1452.357666015625,1230.0045166015625,151833,1549.67578125,647.7919362386068,0.0
2017-11-17,1477.2509765625,1480.0701904296875,1458.7008056640625,1464.93115234375,1240.6533203125,123711,1549.67578125,647.7919362386068,0.0
2017-11-20,1467.1019287109375,1478.322265625,1451.9910888671875,1471.89453125,1246.5506591796875,185545,1549.67578125,647.7919362386068,0.0
2017-11-21,1473.3040771484375,1493.602294921875,1471.6689453125,1478.3504638671875,1252.01806640625,160292,1549.67578125,647.7919362386068,0.0
2017-11-22,1480.0701904296875,1480.0701904296875,1458.7572021484375,1467.8067626953125,1243.088623046875,144332,1549.67578125,647.7919362386068,0.0
2017-11-23,1476.123291015625,1476.123291015625,1453.9364013671875,1460.9561767578125,1237.286865234375,116650,1549.67578125,647.7919362386068,0.0
2017-11-24,1472.740234375,1504.3150634765625,1456.58642578125,1500.9039306640625,1271.1185302734375,233667,1549.67578125,647.7919362386068,0.0
2017-11-27,1500.3682861328125,1508.261962890625,1487.794677734375,1498.9305419921875,1269.4471435546875,106816,1549.67578125,647.7919362386068,0.0
2017-11-28,1511.0811767578125,1559.796630859375,1494.983642578125,1555.8497314453125,1317.65234375,528836,1549.67578125,647.7919362386068,0.0
2017-11-29,1567.46484375,1589.9617919921875,1558.0205078125,1585.394775390625,1342.674072265625,629493,1549.67578125,647.7919362386068,3.30163398351287
2017-11-30,1580.7149658203125,1583.8160400390625,1553.3970947265625,1563.9971923828125,1324.552490234375,956909,1563.9971923828125,669.1796549479167,0.0
2017-12-01,1566.337158203125,1598.8140869140625,1526.3328857421875,1540.7952880859375,1304.9027099609375,708450,1563.9971923828125,669.1796549479167,0.0
2017-12-04,1542.0921630859375,1562.7567138671875,1529.039306640625,1539.8367919921875,1304.0909423828125,304817,1563.9971923828125,669.1796549479167,0.0
2017-12-05,1544.911376953125,1561.2625732421875,1518.974853515625,1555.8497314453125,1317.65234375,247362,1563.9971923828125,669.1796549479167,0.0
