Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2015-01-07,154.1999969482422,154.75,148.60000610351562,150.35000610351562,148.85977172851562,5299465,151.85000610351562,446.46083374023436,0.0
2015-01-08,152.6999969482422,158.5,152.10000610351562,157.89999389648438,156.33493041992188,6049252,151.85000610351562,446.46083374023436,0.0
2015-01-09,159.10000610351562,161.4499969482422,151.5,152.85000610351562,151.3350067138672,6935232,151.85000610351562,446.46083374023436,0.0
2015-01-12,152.10000610351562,153.14999389648438,147.89999389648438,149.39999389648438,147.91917419433594,4015320,151.85000610351562,446.46083374023436,0.0
2015-01-13,150.5,155.85000610351562,147.5,148.75,147.275634765625,6560402,151.85000610351562,446.46083374023436,0.0
2015-01-14,149.6999969482422,152.0,145.1999969482422,146.85000610351562,145.39447021484375,5640225,151.85000610351562,446.46083374023436,0.0
2015-01-15,149.3000030517578,153.6999969482422,147.1999969482422,151.8000030517578,150.29541015625,7036088,151.85000610351562,446.46083374023436,0.0
2015-01-16,150.9499969482422,154.3000030517578,148.75,150.85000610351562,149.3548126220703,5230710,151.85000610351562,446.46083374023436,0.0
2015-01-19,150.9499969482422,153.60000610351562,149.60000610351562,151.64999389648438,150.14688110351562,3156454,151.85000610351562,446.46083374023436,0.0
2015-01-20,152.8000030517578,157.60000610351562,152.3000030517578,155.35000610351562,153.81024169921875,6752913,151.85000610351562,446.46083374023436,0.0
2015-01-21,156.60000610351562,157.14999389648438,151.10000610351562,152.8000030517578,151.28549194335938,5694164,151.85000610351562,446.46083374023436,0.0
2015-01-22,152.8000030517578,155.10000610351562,151.3000030517578,153.64999389648438,152.1270751953125,6123257,151.85000610351562,446.46083374023436,0.0
2015-01-23,156.0,160.25,151.9499969482422,158.39999389648438,156.82997131347656,6530249,151.85000610351562,446.46083374023436,0.0
2015-01-27,158.89999389648438,160.9499969482422,156.5500030517578,159.0,157.4240264892578,6069112,151.85000610351562,446.46083374023436,0.0
2015-01-28,158.60000610351562,158.60000610351562,154.10000610351562,155.10000610351562,153.56271362304688,3970022,151.85000610351562,446.46083374023436,0.0
2015-01-29,154.60000610351562,159.0,151.3000030517578,157.39999389648438,155.8398895263672,11319602,151.85000610351562,446.46083374023436,0.0
2015-01-30,156.8000030517578,160.8000030517578,154.1999969482422,158.64999389648438,157.0775146484375,4080173,151.85000610351562,446.46083374023436,-1.7519267941862366
2015-02-02,158.5,160.3000030517578,153.5500030517578,154.75,153.21617126464844,2895611,158.64999389648438,438.63916676839193,0.0
2015-02-03,155.4499969482422,155.75,150.75,152.10000610351562,150.59242248535156,2936509,158.64999389648438,438.63916676839193,0.0
2015-02-04,151.5,159.10000610351562,149.75,153.8000030517578,152.27557373046875,9302887,158.64999389648438,438.63916676839193,0.0
2015-02-05,154.0,154.35000610351562,144.5,146.3000030517578,144.84991455078125,4196240,158.64999389648438,438.63916676839193,0.0
2015-02-06,146.10000610351562,147.35000610351562,140.0,142.0500030517578,140.6420440673828,4937771,158.64999389648438,438.63916676839193,0.0
2015-02-09,140.0,145.60000610351562,138.0500030517578,141.9499969482422,140.54302978515625,5872054,158.64999389648438,438.63916676839193,0.0
2015-02-10,140.35000610351562,144.89999389648438,140.10000610351562,142.6999969482422,141.2855987548828,4284793,158.64999389648438,438.63916676839193,0.0
2015-02-11,142.6999969482422,154.1999969482422,141.60000610351562,151.1999969482422,149.70135498046875,10619398,158.64999389648438,438.63916676839193,0.0
2015-02-12,154.0,154.8000030517578,145.39999389648438,146.75,145.2954559326172,6514194,158.64999389648438,438.63916676839193,0.0
2015-02-13,148.0500030517578,153.3000030517578,146.64999389648438,152.25,150.74093627929688,4261357,158.64999389648438,438.63916676839193,0.0
2015-02-16,152.9499969482422,154.64999389648438,149.25,152.14999389648438,150.6419219970703,5493106,158.64999389648438,438.63916676839193,0.0
2015-02-18,153.5,157.75,151.0,155.35000610351562,153.81024169921875,6370662,158.64999389648438,438.63916676839193,0.0
2015-02-19,155.5,200.5,153.6999969482422,195.3500061035156,193.41375732421875,68648559,158.64999389648438,438.63916676839193,0.0
2015-02-20,206.5500030517578,208.0,185.3999938964844,194.25,192.3246612548828,57545881,158.64999389648438,438.63916676839193,0.0
2015-02-23,190.0,194.25,186.4499969482422,190.8500061035156,188.95835876464844,13311692,158.64999389648438,438.63916676839193,0.0
2015-02-24,190.0,190.75,180.5,182.75,180.9386444091797,7878063,158.64999389648438,438.63916676839193,0.0
2015-02-25,183.0,187.75,182.0,182.8999938964844,181.08714294433597,5981834,158.64999389648438,438.63916676839193,0.0
2015-02-26,183.8500061035156,186.8000030517578,181.6999969482422,184.3000030517578,182.4732818603516,7300109,158.64999389648438,438.63916676839193,0.0
2015-02-27,185.0,209.8999938964844,185.0,193.8500061035156,191.9286193847656,28561146,158.64999389648438,438.63916676839193,-1.666327935485477
2015-03-02,192.8000030517578,194.6000061035156,182.6499938964844,188.6999969482422,186.8296661376953,8512932,193.8500061035156,431.3299997965495,0.0
2015-03-03,189.5,195.6000061035156,188.3000030517578,193.3999938964844,191.4830780029297,7098665,193.8500061035156,431.3299997965495,0.0
2015-03-04,196.8999938964844,201.1000061035156,184.3000030517578,188.5500030517578,186.6811370849609,15468255,193.8500061035156,431.3299997965495,0.0
2015-03-05,188.8000030517578,192.3000030517578,182.1000061035156,185.5,183.66136169433597,7760617,193.8500061035156,431.3299997965495,0.0
2015-03-09,195.1000061035156,201.0,191.8999938964844,194.6000061035156,192.67117309570312,13528386,193.8500061035156,431.3299997965495,0.0
2015-03-10,195.9499969482422,200.0,182.1000061035156,190.0500030517578,188.1662750244141,10825621,193.8500061035156,431.3299997965495,0.0
2015-03-11,188.0,192.8999938964844,186.0,190.8500061035156,188.95835876464844,6414497,193.8500061035156,431.3299997965495,0.0
2015-03-12,192.6000061035156,196.3999938964844,192.0,194.6000061035156,192.67117309570312,5321593,193.8500061035156,431.3299997965495,0.0
2015-03-13,195.3999938964844,196.1999969482422,185.0,186.3000030517578,184.45346069335935,6056356,193.8500061035156,431.3299997965495,0.0
2015-03-16,187.6000061035156,192.6999969482422,176.1999969482422,190.4499969482422,188.56231689453125,9295910,193.8500061035156,431.3299997965495,0.0
2015-03-17,186.6000061035156,187.8000030517578,156.60000610351562,174.0,172.27536010742188,31629739,193.8500061035156,431.3299997965495,0.0
2015-03-18,176.8000030517578,183.8999938964844,173.10000610351562,175.14999389648438,173.41395568847656,13787371,193.8500061035156,431.3299997965495,0.0
2015-03-19,176.0,177.14999389648438,171.5500030517578,173.89999389648438,172.1763458251953,7347702,193.8500061035156,431.3299997965495,0.0
2015-03-20,174.10000610351562,175.1999969482422,162.14999389648438,164.5500030517578,162.9190216064453,8832192,193.8500061035156,431.3299997965495,0.0
2015-03-23,150.0,156.39999389648438,140.0,154.39999389648438,152.86962890625,28075463,193.8500061035156,431.3299997965495,0.0
2015-03-24,159.4499969482422,160.0500030517578,154.10000610351562,156.64999389648438,155.09732055664062,9496630,193.8500061035156,431.3299997965495,0.0
2015-03-25,155.8000030517578,156.5,152.25,153.0,151.48350524902344,5454208,193.8500061035156,431.3299997965495,0.0
2015-03-26,151.89999389648438,153.64999389648438,149.8000030517578,150.25,148.76077270507812,13358728,193.8500061035156,431.3299997965495,0.0
2015-03-27,159.0,159.85000610351562,154.35000610351562,157.1999969482422,155.64187622070312,8747632,193.8500061035156,431.3299997965495,0.0
2015-03-30,159.89999389648438,160.4499969482422,154.0,155.6999969482422,154.15673828125,5125187,193.8500061035156,431.3299997965495,-2.110912653080238
2015-03-31,159.6999969482422,161.5,155.1999969482422,156.8000030517578,155.245849609375,6887458,156.8000030517578,422.22500025431316,0.0
2015-04-01,156.6999969482422,157.3000030517578,154.5,155.5500030517578,154.00823974609375,2562581,156.8000030517578,422.22500025431316,0.0
2015-04-06,155.5,156.60000610351562,152.64999389648438,154.3000030517578,152.77061462402344,3232815,156.8000030517578,422.22500025431316,0.0
2015-04-07,154.4499969482422,169.60000610351562,153.4499969482422,165.5,163.859619140625,11597714,156.8000030517578,422.22500025431316,0.0
2015-04-08,166.5,168.0500030517578,162.60000610351562,163.85000610351562,162.22598266601562,4929518,156.8000030517578,422.22500025431316,0.0
2015-04-09,164.5,164.5,159.0500030517578,161.0,159.4042205810547,4463353,156.8000030517578,422.22500025431316,0.0
2015-04-10,161.60000610351562,162.89999389648438,156.1999969482422,157.4499969482422,155.889404296875,6287496,156.8000030517578,422.22500025431316,0.0
2015-04-13,156.89999389648438,164.89999389648438,154.6999969482422,158.25,156.6814727783203,7549543,156.8000030517578,422.22500025431316,0.0
2015-04-15,158.25,161.5500030517578,157.3000030517578,158.35000610351562,156.78048706054688,2793736,156.8000030517578,422.22500025431316,0.0
2015-04-16,159.0,163.5,155.85000610351562,157.4499969482422,155.889404296875,4302701,156.8000030517578,422.22500025431316,0.0
2015-04-17,161.5,161.8000030517578,158.39999389648438,159.1999969482422,157.6220703125,3669268,156.8000030517578,422.22500025431316,0.0
2015-04-20,159.1999969482422,161.6999969482422,152.6999969482422,154.85000610351562,153.31517028808594,4302660,156.8000030517578,422.22500025431316,0.0
2015-04-21,155.0,157.3000030517578,151.35000610351562,152.35000610351562,150.8399658203125,3570618,156.8000030517578,422.22500025431316,0.0
2015-04-22,153.0,155.14999389648438,148.5,152.75,151.23597717285156,4294785,156.8000030517578,422.22500025431316,0.0
2015-04-23,153.9499969482422,156.60000610351562,152.5500030517578,154.0500030517578,152.52310180664062,3772240,156.8000030517578,422.22500025431316,0.0
2015-04-24,153.64999389648438,154.6999969482422,146.75,148.39999389648438,146.92910766601562,3041075,156.8000030517578,422.22500025431316,0.0
2015-04-27,149.39999389648438,150.89999389648438,145.0,145.8000030517578,144.3548583984375,4121122,156.8000030517578,422.22500025431316,0.0
2015-04-28,146.35000610351562,147.8000030517578,141.89999389648438,143.3000030517578,141.87966918945312,5752844,156.8000030517578,422.22500025431316,0.0
2015-04-29,143.4499969482422,147.39999389648438,143.4499969482422,145.75,144.3053741455078,3690841,156.8000030517578,422.22500025431316,-2.3836027621126474
2015-04-30,135.0,142.8000030517578,135.0,139.60000610351562,138.21632385253906,9896184,139.60000610351562,412.1608334859212,0.0
2015-05-04,140.0,143.5,140.0,142.0500030517578,140.6420440673828,2557279,139.60000610351562,412.1608334859212,0.0
2015-05-05,142.5,147.6999969482422,141.64999389648438,146.6999969482422,145.24595642089844,3508024,139.60000610351562,412.1608334859212,0.0
2015-05-06,145.89999389648438,148.5,132.3000030517578,134.85000610351562,133.51341247558594,5646508,139.60000610351562,412.1608334859212,0.0
2015-05-07,131.6999969482422,138.0,128.64999389648438,137.0,135.64210510253906,5289069,139.60000610351562,412.1608334859212,0.0
2015-05-08,138.39999389648438,140.1999969482422,132.0,133.64999389648438,132.32530212402344,3201406,139.60000610351562,412.1608334859212,0.0
2015-05-11,135.0,137.89999389648438,133.60000610351562,135.60000610351562,134.2559814453125,2538158,139.60000610351562,412.1608334859212,0.0
2015-05-12,135.89999389648438,136.39999389648438,129.0500030517578,130.10000610351562,128.8105010986328,3346304,139.60000610351562,412.1608334859212,0.0
2015-05-13,131.9499969482422,136.5,130.89999389648438,134.6999969482422,133.36489868164062,3070373,139.60000610351562,412.1608334859212,0.0
2015-05-14,134.14999389648438,142.14999389648438,133.39999389648438,138.85000610351562,137.47377014160156,5784303,139.60000610351562,412.1608334859212,0.0
2015-05-15,139.10000610351562,142.10000610351562,135.0,136.39999389648438,135.04803466796875,3475423,139.60000610351562,412.1608334859212,0.0
2015-05-18,136.89999389648438,138.25,135.25,137.3000030517578,135.9391326904297,2078927,139.60000610351562,412.1608334859212,0.0
2015-05-19,137.0,140.35000610351562,136.60000610351562,138.14999389648438,136.7806854248047,2183005,139.60000610351562,412.1608334859212,0.0
2015-05-20,138.1999969482422,139.3000030517578,135.0500030517578,137.0500030517578,135.6916046142578,1643528,139.60000610351562,412.1608334859212,0.0
2015-05-21,137.6999969482422,137.6999969482422,134.1999969482422,136.3000030517578,134.94903564453125,1971412,139.60000610351562,412.1608334859212,0.0
2015-05-22,136.60000610351562,142.35000610351562,135.4499969482422,137.75,136.38467407226562,3708166,139.60000610351562,412.1608334859212,0.0
2015-05-25,137.5,138.60000610351562,134.14999389648438,135.1999969482422,133.85992431640625,3269182,139.60000610351562,412.1608334859212,0.0
2015-05-26,136.89999389648438,137.0,133.64999389648438,134.5,133.1668701171875,2492089,139.60000610351562,412.1608334859212,0.0
2015-05-27,132.14999389648438,133.75,126.75,129.60000610351562,128.31546020507812,7822638,139.60000610351562,412.1608334859212,0.0
2015-05-28,124.0,128.6999969482422,117.6999969482422,118.1500015258789,116.97893524169922,15034783,139.60000610351562,412.1608334859212,0.0
2015-05-29,119.25,120.9499969482422,109.4000015258789,119.6500015258789,118.4640655517578,20206406,139.60000610351562,412.1608334859212,-2.161170796441505
2015-06-01,117.5,122.1500015258789,116.0500030517578,116.6999969482422,115.54330444335938,5959654,119.6500015258789,403.2533339182536,0.0
2015-06-02,117.3499984741211,118.3000030517578,113.3000030517578,114.5,113.3651123046875,5579188,119.6500015258789,403.2533339182536,0.0
2015-06-03,114.3499984741211,114.3499984741211,97.3499984741211,106.6999969482422,105.64241790771484,13432874,119.6500015258789,403.2533339182536,0.0
2015-06-04,107.3000030517578,107.8000030517578,103.25,106.1999969482422,105.14736938476562,5046536,119.6500015258789,403.2533339182536,0.0
2015-06-05,105.9499969482422,109.4000015258789,103.1999969482422,107.0999984741211,106.03845977783205,5014958,119.6500015258789,403.2533339182536,0.0
2015-06-08,108.0,108.8000030517578,102.0500030517578,104.1999969482422,103.16719818115234,5478834,119.6500015258789,403.2533339182536,0.0
2015-06-09,104.1999969482422,104.6500015258789,100.8499984741211,101.8499984741211,100.84048461914062,3568454,119.6500015258789,403.2533339182536,0.0
2015-06-10,101.25,105.1999969482422,101.25,103.5999984741211,102.5731430053711,3519697,119.6500015258789,403.2533339182536,0.0
2015-06-11,104.0999984741211,104.4000015258789,93.25,96.0,95.04847717285156,11086659,119.6500015258789,403.2533339182536,0.0
2015-06-12,96.0,96.0,92.0,94.6999969482422,93.76136016845705,6683776,119.6500015258789,403.2533339182536,0.0
2015-06-15,95.9000015258789,98.8000030517578,93.5999984741211,96.25,95.2959976196289,5004994,119.6500015258789,403.2533339182536,0.0
2015-06-16,96.25,97.8000030517578,93.4499969482422,95.3000030517578,94.35541534423828,6159961,119.6500015258789,403.2533339182536,0.0
2015-06-17,96.0999984741211,98.9000015258789,94.5500030517578,95.9499969482422,94.99897003173828,6149914,119.6500015258789,403.2533339182536,0.0
2015-06-18,96.0,97.1999969482422,93.5500030517578,94.0,93.06829833984376,4414258,119.6500015258789,403.2533339182536,0.0
2015-06-19,94.4000015258789,95.1999969482422,90.4499969482422,91.3000030517578,90.3950653076172,6898722,119.6500015258789,403.2533339182536,0.0
2015-06-22,91.5500030517578,93.4499969482422,89.0999984741211,91.5999984741211,90.6920928955078,6049467,119.6500015258789,403.2533339182536,0.0
2015-06-23,92.5,97.0,91.8499984741211,93.8000030517578,92.87028503417967,8992437,119.6500015258789,403.2533339182536,0.0
2015-06-24,94.4499969482422,96.5,90.0,90.4499969482422,89.55348205566406,8295159,119.6500015258789,403.2533339182536,0.0
2015-06-25,90.5,92.0,88.75,90.25,89.35546875,11459683,119.6500015258789,403.2533339182536,0.0
2015-06-26,90.5,92.0,89.30000305175781,90.5,89.60298919677734,5709087,119.6500015258789,403.2533339182536,0.0
2015-06-29,89.0,89.0,85.5999984741211,86.30000305175781,85.44462585449219,5054008,119.6500015258789,403.2533339182536,-2.2268879871636864
2015-06-30,86.0,87.6500015258789,84.6500015258789,85.69999694824219,84.8505630493164,4422022,85.69999694824219,394.27333386739093,0.0
2015-07-01,85.9000015258789,89.44999694824219,85.5,87.9000015258789,87.02877044677734,5707998,85.69999694824219,394.27333386739093,0.0
2015-07-02,89.5,93.4499969482422,88.5,88.9000015258789,88.01885223388672,9876222,85.69999694824219,394.27333386739093,0.0
2015-07-03,90.6999969482422,90.6999969482422,83.19999694824219,84.55000305175781,83.71195983886719,10088879,85.69999694824219,394.27333386739093,0.0
2015-07-06,83.4000015258789,84.5,81.4000015258789,83.75,82.91989135742188,6570468,85.69999694824219,394.27333386739093,0.0
2015-07-07,84.80000305175781,84.94999694824219,81.75,82.19999694824219,81.38526153564453,5378934,85.69999694824219,394.27333386739093,0.0
2015-07-08,81.9000015258789,82.9000015258789,78.0,81.25,80.44467163085938,11531892,85.69999694824219,394.27333386739093,0.0
2015-07-09,81.19999694824219,85.4000015258789,80.80000305175781,81.69999694824219,80.89020538330078,10146330,85.69999694824219,394.27333386739093,0.0
2015-07-10,82.5,86.4000015258789,79.30000305175781,84.69999694824219,83.8604736328125,18275366,85.69999694824219,394.27333386739093,0.0
2015-07-13,86.0,86.9000015258789,83.30000305175781,83.8499984741211,83.01890563964844,9842462,85.69999694824219,394.27333386739093,0.0
2015-07-14,83.8499984741211,84.69999694824219,82.5,82.80000305175781,81.97930908203125,3792366,85.69999694824219,394.27333386739093,0.0
2015-07-15,81.94999694824219,83.69999694824219,80.69999694824219,81.05000305175781,80.24666595458984,7850707,85.69999694824219,394.27333386739093,0.0
2015-07-16,81.94999694824219,82.0,80.1500015258789,80.44999694824219,79.65260314941406,4814829,85.69999694824219,394.27333386739093,0.0
2015-07-17,80.55000305175781,82.0999984741211,80.0,80.9000015258789,80.09814453125,5661492,85.69999694824219,394.27333386739093,0.0
2015-07-20,81.0,81.9000015258789,78.44999694824219,78.80000305175781,78.01895904541016,5915725,85.69999694824219,394.27333386739093,0.0
2015-07-21,78.80000305175781,80.1500015258789,77.0999984741211,77.55000305175781,76.78135681152344,7607563,85.69999694824219,394.27333386739093,0.0
2015-07-22,77.80000305175781,77.9000015258789,76.25,77.30000305175781,76.53382873535156,5288307,85.69999694824219,394.27333386739093,0.0
2015-07-23,77.5,79.44999694824219,76.5,78.8499984741211,78.0684585571289,7623897,85.69999694824219,394.27333386739093,0.0
2015-07-24,79.0,79.80000305175781,75.25,75.69999694824219,74.94967651367188,5033047,85.69999694824219,394.27333386739093,0.0
2015-07-27,75.5,75.5,73.5999984741211,74.6500015258789,73.91009521484375,5557791,85.69999694824219,394.27333386739093,0.0
2015-07-28,75.0999984741211,76.3499984741211,71.9000015258789,75.05000305175781,74.3061294555664,6913461,85.69999694824219,394.27333386739093,0.0
2015-07-29,75.0999984741211,77.75,74.94999694824219,75.1500015258789,74.40513610839844,5475963,85.69999694824219,394.27333386739093,0.0
2015-07-30,75.5999984741211,78.30000305175781,75.0999984741211,77.05000305175781,76.28630828857422,4265011,85.69999694824219,394.27333386739093,-2.297264213789534
2015-07-31,78.1500015258789,82.3499984741211,76.80000305175781,79.0,78.21697998046875,8953470,79.0,385.21583366394043,0.0
2015-08-03,79.3499984741211,79.3499984741211,75.69999694824219,76.0,75.24671173095703,4186031,79.0,385.21583366394043,0.0
2015-08-04,76.69999694824219,78.44999694824219,74.5,77.69999694824219,76.92984771728516,8273018,79.0,385.21583366394043,0.0
2015-08-05,78.94999694824219,80.75,77.94999694824219,78.5999984741211,77.82093811035156,8483307,79.0,385.21583366394043,0.0
2015-08-06,79.80000305175781,79.80000305175781,77.5999984741211,78.5999984741211,77.82093811035156,4634275,79.0,385.21583366394043,0.0
2015-08-07,78.0,80.0,77.75,78.55000305175781,77.77143096923828,4464505,79.0,385.21583366394043,0.0
2015-08-10,78.5,84.30000305175781,78.4000015258789,82.0999984741211,81.28624725341797,10806535,79.0,385.21583366394043,0.0
2015-08-11,82.9000015258789,87.44999694824219,80.8499984741211,81.55000305175781,80.74169921875,16333905,79.0,385.21583366394043,0.0
2015-08-12,81.0,81.0,76.55000305175781,77.1500015258789,76.38530731201172,10861171,79.0,385.21583366394043,0.0
2015-08-13,76.8499984741211,78.5,67.5999984741211,68.4000015258789,67.72203826904297,16107009,79.0,385.21583366394043,0.0
2015-08-14,64.8499984741211,73.6500015258789,62.09999847412109,70.94999694824219,70.24676513671875,27660852,79.0,385.21583366394043,0.0
2015-08-17,70.5,72.75,67.0,70.80000305175781,70.09825897216797,10013420,79.0,385.21583366394043,0.0
2015-08-18,70.94999694824219,73.75,69.25,71.0,70.2962646484375,7121041,79.0,385.21583366394043,0.0
2015-08-19,70.05000305175781,76.4000015258789,69.0999984741211,74.05000305175781,73.3160400390625,11849799,79.0,385.21583366394043,0.0
2015-08-20,72.75,73.80000305175781,67.4000015258789,67.9000015258789,67.22699737548828,10960205,79.0,385.21583366394043,0.0
2015-08-21,66.0,71.80000305175781,65.0,70.8499984741211,70.14775085449219,11994305,79.0,385.21583366394043,0.0
2015-08-24,68.0,71.5999984741211,65.0999984741211,67.80000305175781,67.12799072265625,13688457,79.0,385.21583366394043,0.0
2015-08-25,69.0,70.55000305175781,60.0,68.9000015258789,68.21708679199219,10463924,79.0,385.21583366394043,0.0
2015-08-26,69.0,69.6500015258789,66.05000305175781,67.30000305175781,66.63294219970703,7358404,79.0,385.21583366394043,0.0
2015-08-27,69.3499984741211,71.05000305175781,68.0999984741211,70.1500015258789,69.45469665527344,9939097,79.0,385.21583366394043,0.0
2015-08-28,72.8499984741211,73.80000305175781,66.55000305175781,67.5999984741211,66.92996215820312,13137677,79.0,385.21583366394043,-2.6682011444621643
2015-08-31,67.44999694824219,69.5999984741211,65.19999694824219,67.55000305175781,66.8804702758789,39144130,67.55000305175781,374.9375003814697,0.0
2015-09-01,67.55000305175781,69.5,64.0999984741211,64.69999694824219,64.05870819091797,9998233,67.55000305175781,374.9375003814697,0.0
2015-09-02,65.5,66.80000305175781,64.05000305175781,64.30000305175781,63.66267776489258,6729618,67.55000305175781,374.9375003814697,0.0
2015-09-03,65.19999694824219,66.44999694824219,64.5,65.19999694824219,64.55374908447266,5672675,67.55000305175781,374.9375003814697,0.0
2015-09-04,64.9000015258789,65.30000305175781,57.54999923706055,62.150001525878906,61.53398895263672,13315884,67.55000305175781,374.9375003814697,0.0
2015-09-07,62.79999923706055,63.0,59.20000076293945,59.900001525878906,59.30628967285156,5749544,67.55000305175781,374.9375003814697,0.0
2015-09-08,60.400001525878906,61.84999847412109,58.54999923706055,60.5,59.90034103393555,7866461,67.55000305175781,374.9375003814697,0.0
2015-09-09,62.0,63.29999923706055,60.29999923706055,62.34999847412109,61.73200225830078,8035099,67.55000305175781,374.9375003814697,0.0
2015-09-10,61.0,61.95000076293945,59.29999923706055,60.84999847412109,60.24687194824219,5066633,67.55000305175781,374.9375003814697,0.0
2015-09-11,61.09999847412109,63.34999847412109,60.34999847412109,61.84999847412109,61.236961364746094,6459604,67.55000305175781,374.9375003814697,0.0
2015-09-14,62.0,64.5,60.70000076293945,64.1500015258789,63.51416397094727,8675694,67.55000305175781,374.9375003814697,0.0
2015-09-15,64.5,65.0999984741211,62.0,62.150001525878906,61.53398895263672,7756834,67.55000305175781,374.9375003814697,0.0
2015-09-16,63.0,64.25,62.45000076293945,63.95000076293945,63.3161506652832,5621786,67.55000305175781,374.9375003814697,0.0
2015-09-18,64.19999694824219,65.5999984741211,63.20000076293945,64.0,63.36565017700195,10522359,67.55000305175781,374.9375003814697,0.0
2015-09-21,62.34999847412109,66.94999694824219,62.150001525878906,65.19999694824219,64.55374908447266,8588769,67.55000305175781,374.9375003814697,0.0
2015-09-22,65.0,65.6500015258789,61.400001525878906,61.79999923706055,61.18745422363281,7611383,67.55000305175781,374.9375003814697,0.0
2015-09-23,60.59999847412109,62.29999923706055,59.95000076293945,60.75,60.14786148071289,7352052,67.55000305175781,374.9375003814697,0.0
2015-09-24,60.59999847412109,61.400001525878906,58.79999923706055,59.84999847412109,59.25678634643555,11173479,67.55000305175781,374.9375003814697,0.0
2015-09-28,60.09999847412109,61.09999847412109,58.0,58.29999923706055,57.722145080566406,4753295,67.55000305175781,374.9375003814697,0.0
2015-09-29,57.75,59.79999923706055,56.0,58.5,57.92016220092773,9313125,67.55000305175781,374.9375003814697,-2.874256810874061
2015-09-30,59.79999923706055,61.150001525878906,59.29999923706055,60.650001525878906,60.048858642578125,5594946,60.650001525878906,364.16083374023435,0.0
2015-10-01,61.20000076293945,62.0,59.95000076293945,60.150001525878906,59.553810119628906,4485490,60.650001525878906,364.16083374023435,0.0
2015-10-05,60.79999923706055,70.44999694824219,60.5,69.30000305175781,68.61312103271484,21086472,60.650001525878906,364.16083374023435,0.0
2015-10-06,70.5,76.19999694824219,67.55000305175781,73.9000015258789,73.16752624511719,24691748,60.650001525878906,364.16083374023435,0.0
2015-10-07,72.69999694824219,73.1500015258789,69.5999984741211,70.0999984741211,69.40518951416016,13682544,60.650001525878906,364.16083374023435,0.0
2015-10-08,69.69999694824219,72.5,69.55000305175781,70.25,69.55370330810547,11320847,60.650001525878906,364.16083374023435,0.0
2015-10-09,70.9000015258789,72.80000305175781,69.0,69.4000015258789,68.71212768554688,10127734,60.650001525878906,364.16083374023435,0.0
2015-10-12,70.05000305175781,74.8499984741211,69.5,72.69999694824219,71.97941589355469,15035104,60.650001525878906,364.16083374023435,0.0
2015-10-13,72.5,75.25,72.0,74.5999984741211,73.86058044433594,10198994,60.650001525878906,364.16083374023435,0.0
2015-10-14,74.0999984741211,77.25,73.5,74.05000305175781,73.3160400390625,9288772,60.650001525878906,364.16083374023435,0.0
2015-10-15,74.9000015258789,75.94999694824219,73.5999984741211,75.3499984741211,74.60315704345703,5368729,60.650001525878906,364.16083374023435,0.0
2015-10-16,75.75,75.9000015258789,73.6500015258789,75.0999984741211,74.35562896728516,3478759,60.650001525878906,364.16083374023435,0.0
2015-10-19,75.69999694824219,76.55000305175781,74.3499984741211,75.05000305175781,74.3061294555664,3002561,60.650001525878906,364.16083374023435,0.0
2015-10-20,75.6500015258789,77.9000015258789,74.30000305175781,75.3499984741211,74.60315704345703,7037940,60.650001525878906,364.16083374023435,0.0
2015-10-21,75.19999694824219,76.80000305175781,74.55000305175781,76.05000305175781,75.29621124267578,5520679,60.650001525878906,364.16083374023435,0.0
2015-10-23,77.5999984741211,78.8499984741211,75.5999984741211,76.44999694824219,75.69225311279297,8457031,60.650001525878906,364.16083374023435,0.0
2015-10-26,77.44999694824219,77.44999694824219,74.6500015258789,75.25,74.50414276123047,5412230,60.650001525878906,364.16083374023435,0.0
2015-10-27,74.8499984741211,75.80000305175781,72.8499984741211,75.25,74.50414276123047,7162876,60.650001525878906,364.16083374023435,0.0
2015-10-28,74.5,77.75,74.4000015258789,76.80000305175781,76.03878784179688,6747468,60.650001525878906,364.16083374023435,0.0
2015-10-29,77.0,77.8499984741211,74.5,77.05000305175781,76.28630828857422,6717459,60.650001525878906,364.16083374023435,0.0
2015-10-30,77.3499984741211,87.3499984741211,76.1500015258789,80.1500015258789,79.35558319091797,20273410,60.650001525878906,364.16083374023435,-2.825674487130115
2015-11-02,79.69999694824219,81.80000305175781,77.4000015258789,78.5999984741211,77.82093811035156,7887742,80.1500015258789,353.87083396911623,0.0
2015-11-03,79.5,79.80000305175781,75.0999984741211,76.05000305175781,75.29621124267578,5779544,80.1500015258789,353.87083396911623,0.0
2015-11-04,77.25,78.0,75.75,76.30000305175781,75.54373931884766,5203484,80.1500015258789,353.87083396911623,0.0
2015-11-05,76.25,76.5,73.25,73.69999694824219,72.96951293945312,4015746,80.1500015258789,353.87083396911623,0.0
2015-11-06,73.9000015258789,74.4000015258789,71.5,72.0,71.28636169433594,4011547,80.1500015258789,353.87083396911623,0.0
2015-11-09,69.0,73.0999984741211,69.0,72.25,71.53388214111328,4299307,80.1500015258789,353.87083396911623,0.0
2015-11-10,72.19999694824219,73.05000305175781,70.9000015258789,71.55000305175781,70.8408203125,5822786,80.1500015258789,353.87083396911623,0.0
2015-11-13,71.5,82.55000305175781,70.19999694824219,79.3499984741211,78.56350708007812,21210031,80.1500015258789,353.87083396911623,0.0
