Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2010-06-14,45.35979080200195,46.34111022949219,45.30738830566406,46.13150787353516,14.768438339233398,56467850,45.12160873413086,48.57464202245077,0.0
2010-06-15,46.13150787353516,47.0413703918457,45.79328536987305,46.865116119384766,15.003293991088867,63071931,45.12160873413086,48.57464202245077,0.0
2010-06-16,47.16999053955078,47.446285247802734,46.09339904785156,46.26012802124024,14.809612274169922,70320398,45.12160873413086,48.57464202245077,0.0
2010-06-17,46.303001403808594,46.39350891113281,45.39313888549805,45.821868896484375,14.669313430786133,80697148,45.12160873413086,48.57464202245077,0.0
2010-06-18,45.97906875610352,46.34111022949219,44.892948150634766,45.13589859008789,14.44970417022705,63044725,45.12160873413086,48.57464202245077,0.694984784340537
2010-06-21,45.74088668823242,48.251346588134766,45.74088668823242,48.094146728515625,15.396751403808594,108694748,45.13589859008789,48.912228393554685,0.0
2010-06-22,48.39902114868164,48.39902114868164,46.90322494506836,47.06995391845703,15.06886863708496,75718154,45.13589859008789,48.912228393554685,0.0
2010-06-23,46.77936935424805,47.80832290649414,46.63169479370117,47.40817642211914,15.177146911621094,84731474,45.13589859008789,48.912228393554685,0.0
2010-06-24,47.446285247802734,48.25611114501953,47.16046142578125,47.48439407348633,15.20154857635498,94390397,45.13589859008789,48.912228393554685,0.0
2010-06-25,47.446285247802734,47.81785202026367,46.52212905883789,46.68885803222656,14.946866035461426,62896877,45.13589859008789,48.912228393554685,0.8179345182881649
2010-06-28,46.712677001953125,47.79403305053711,46.712677001953125,47.64635848999024,15.253398895263672,43474763,46.68885803222656,49.31229839324951,0.0
2010-06-29,47.61777877807617,47.63683319091797,45.73135757446289,45.88379669189453,14.689138412475586,71452505,46.68885803222656,49.31229839324951,0.0
2010-06-30,44.78815078735352,46.44114685058594,44.78815078735352,46.2696533203125,14.812664031982422,62437600,46.68885803222656,49.31229839324951,0.0
2010-07-01,46.08386993408203,46.303001403808594,44.99298858642578,45.25498962402344,14.48783016204834,52153300,46.68885803222656,49.31229839324951,0.0
2010-07-02,45.26451873779297,45.82663345336914,44.88818740844727,45.25022506713867,14.48630714416504,56401850,46.68885803222656,49.31229839324951,0.6200259907426866
2010-07-05,45.35026550292969,45.35979080200195,44.778621673583984,44.945350646972656,14.38870334625244,26618720,45.25022506713867,49.61804745992025,0.0
2010-07-06,45.0644416809082,45.91714096069336,44.59760284423828,45.76946640014648,14.65253448486328,55621729,45.25022506713867,49.61804745992025,0.0
2010-07-07,46.11245346069336,46.11245346069336,45.11207962036133,45.24546432495117,14.484781265258787,79492807,45.25022506713867,49.61804745992025,0.0
2010-07-08,46.11245346069336,46.57929229736328,45.55033874511719,46.18390655517578,14.785212516784668,55717212,45.25022506713867,49.61804745992025,0.0
2010-07-09,46.56500244140625,47.4367561340332,46.35063552856445,47.250972747802734,15.126815795898438,66962502,45.25022506713867,49.61804745992025,0.7166927324412763
2010-07-12,47.16046142578125,48.208473205566406,46.82700347900391,47.42246627807617,15.430628776550291,80987207,47.250972747802734,49.97365640004476,0.0
2010-07-13,47.17951965332031,48.81346130371094,47.16046142578125,48.47523880004883,15.773188591003418,81575544,47.250972747802734,49.97365640004476,0.0
2010-07-14,49.06593704223633,49.494667053222656,48.01792526245117,48.19894790649414,15.683286666870115,71352141,47.250972747802734,49.97365640004476,0.0
2010-07-15,48.30374526977539,49.25648498535156,48.21800231933594,48.85157012939453,15.89564037322998,78717209,47.250972747802734,49.97365640004476,0.0
2010-07-16,48.97066116333008,49.35175704956055,48.30374526977539,48.47047424316406,15.771635055541992,42836013,47.250972747802734,49.97365640004476,0.4610498244396258
2010-07-19,47.82737731933594,48.98971939086914,47.82737731933594,48.71342468261719,15.850689888000488,42551024,48.47047424316406,50.20405985514323,0.0
2010-07-20,49.06593704223633,49.48514175415039,48.13701629638672,48.52764129638672,15.790237426757812,53786847,48.47047424316406,50.20405985514323,0.0
2010-07-21,49.35175704956055,50.71893310546875,48.69913482666016,50.57602310180664,16.45675277709961,116351397,48.47047424316406,50.20405985514323,0.0
2010-07-22,50.49504089355469,51.67643356323242,49.75667190551758,51.52876281738281,16.766761779785156,111839122,48.47047424316406,50.20405985514323,0.0
2010-07-23,51.54305267333984,52.29571533203125,50.82849884033203,51.0333366394043,16.605560302734375,70279683,48.47047424316406,50.20405985514323,0.41212330580604184
2010-07-26,51.08573913574219,51.53828811645508,43.82588577270508,50.72369766235352,16.504806518554688,47804900,51.0333366394043,50.41096248626709,0.0
2010-07-27,51.4477767944336,51.63832473754883,50.13300323486328,50.480751037597656,16.42575454711914,55504058,51.0333366394043,50.41096248626709,0.0
2010-07-28,50.50457000732422,51.3906135559082,50.423587799072266,50.74275207519531,16.511003494262695,51186212,51.0333366394043,50.41096248626709,0.0
2010-07-29,50.59031677246094,51.11431884765625,50.24732971191406,50.79039001464844,16.526504516601562,42287110,51.0333366394043,50.41096248626709,0.0
2010-07-30,50.49504089355469,51.809818267822266,50.49504089355469,51.161956787109375,16.647409439086914,58903801,51.0333366394043,50.41096248626709,0.230257596709595
2010-08-02,42.87314987182617,52.28618621826172,42.87314987182617,52.13851165771485,16.965166091918945,40540867,51.161956787109375,50.52703755696614,0.0
2010-08-03,52.400516510009766,52.51960754394531,51.75265502929688,52.11469268798828,16.957414627075195,44176741,51.161956787109375,50.52703755696614,0.0
2010-08-04,52.11469268798828,52.39098739624024,51.171485900878906,51.50017929077149,16.75745964050293,26217140,51.161956787109375,50.52703755696614,0.0
2010-08-05,51.87174606323242,52.11469268798828,51.16672134399414,51.28104782104492,16.686159133911133,29274186,51.161956787109375,50.52703755696614,0.0
2010-08-06,51.247703552246094,51.89080047607422,50.44740676879883,50.6379508972168,16.476905822753906,34298775,51.161956787109375,50.52703755696614,0.23177135704924648
2010-08-09,50.87613677978516,51.63832473754883,50.60460662841797,51.457305908203125,16.74350929260254,26467251,50.6379508972168,50.644144757588705,0.0
2010-08-10,51.54305267333984,52.71491622924805,50.84278869628906,51.10002899169922,16.627256393432617,76355770,50.6379508972168,50.644144757588705,0.0
2010-08-11,51.257232666015625,52.190914154052734,49.4136848449707,49.56612396240234,16.128141403198242,88011089,50.6379508972168,50.644144757588705,0.0
2010-08-12,49.35175704956055,50.59031677246094,48.35138320922852,49.537540435791016,16.118846893310547,127290034,50.6379508972168,50.644144757588705,0.0
2010-08-13,51.4477767944336,51.4477767944336,49.90434646606445,50.228275299072266,16.34360122680664,82309640,50.6379508972168,50.644144757588705,0.35947315242421574
2010-08-16,50.31878662109375,51.14766693115234,49.06593704223633,49.33270263671875,16.05219268798828,79233197,50.228275299072266,50.82619686126709,0.0
2010-08-17,49.42797470092773,49.90434646606445,48.703895568847656,48.93255233764648,15.921992301940918,75989247,50.228275299072266,50.82619686126709,0.0
2010-08-18,49.06593704223633,49.823360443115234,49.00400924682617,49.71855926513672,16.177745819091797,58597190,50.228275299072266,50.82619686126709,0.0
2010-08-19,49.71855926513672,50.44264221191406,49.38986587524414,49.76143264770508,16.19169807434082,49049630,50.228275299072266,50.82619686126709,0.0
2010-08-20,49.54230499267578,49.81859970092773,49.26124954223633,49.43750381469727,16.08629608154297,46480693,50.228275299072266,50.82619686126709,0.40723495596225884
2010-08-23,49.54230499267578,50.19016647338867,49.50896072387695,49.689979553222656,16.16844367980957,46916480,49.43750381469727,51.033178901672365,0.0
2010-08-24,49.689979553222656,50.10441970825195,48.62767791748047,48.94684219360352,15.926639556884766,45887129,49.43750381469727,51.033178901672365,0.0
2010-08-25,48.68484115600586,48.87538909912109,46.96991729736328,47.35100936889648,15.407379150390623,95974402,49.43750381469727,51.033178901672365,0.0
2010-08-26,47.63683319091797,48.094146728515625,47.35100936889648,47.813087463378906,15.557730674743652,62397768,49.43750381469727,51.033178901672365,0.0
2010-08-27,48.11320114135742,49.732852935791016,47.82737731933594,48.60385894775391,15.815037727355955,99182623,49.43750381469727,51.033178901672365,0.2246498462650548
2010-08-30,49.637577056884766,50.4378776550293,49.55659484863281,50.29496765136719,16.365297317504883,80154280,48.60385894775391,51.14782485961914,0.0
2010-08-31,49.93292617797852,50.27114868164063,49.11833572387695,49.79954528808594,16.204097747802734,76185733,48.60385894775391,51.14782485961914,0.0
2010-09-01,50.11394882202149,51.35250473022461,50.08536529541016,51.25246810913086,16.676860809326172,79756741,48.60385894775391,51.14782485961914,0.0
2010-09-02,51.63832473754883,52.11469268798828,51.457305908203125,51.83363723754883,16.865962982177734,62561066,48.60385894775391,51.14782485961914,0.0
2010-09-03,51.92414474487305,52.0194206237793,51.10002899169922,51.53828811645508,16.769861221313477,37492092,48.60385894775391,51.14782485961914,0.5838050147922786
2010-09-06,51.82887268066406,55.03483200073242,51.743125915527344,54.84904861450195,17.847137451171875,166248114,51.53828811645508,51.44642842610677,0.0
2010-09-07,54.6108627319336,55.68269348144531,54.32980728149414,54.91573715209961,17.86883544921875,92089488,51.53828811645508,51.44642842610677,0.0
2010-09-08,54.49653625488281,55.88276672363281,54.10591125488281,55.31588745117188,17.999040603637695,85601599,51.53828811645508,51.44642842610677,0.0
2010-09-09,55.5445442199707,56.84503173828125,54.7871208190918,56.55921173095703,18.403600692749023,89099134,51.53828811645508,51.44642842610677,0.621312611128226
2010-09-13,57.06892395019531,57.80253219604492,56.7259407043457,57.30710983276367,18.646955490112305,78745738,56.55921173095703,51.76607157389323,0.0
2010-09-14,57.58340072631836,58.67428588867188,56.697357177734375,56.86885070800781,18.50435256958008,82144925,56.55921173095703,51.76607157389323,0.0
2010-09-15,57.16419982910156,58.09311676025391,57.01176071166992,57.5167121887207,18.715160369873047,75721418,56.55921173095703,51.76607157389323,0.0
2010-09-16,57.82158660888672,58.183624267578125,56.41153717041016,56.72117614746094,18.456302642822266,73781176,56.55921173095703,51.76607157389323,0.0
2010-09-17,56.91172409057617,58.52184677124024,56.91172409057617,57.62151336669922,18.74925804138184,103258755,56.55921173095703,51.76607157389323,0.4978459461235014
2010-09-20,57.82635116577149,59.25069046020508,57.697731018066406,58.87912368774414,19.15846824645996,87497369,57.62151336669922,52.023786862691246,0.0
2010-09-21,59.08872604370117,59.42694854736328,58.16456985473633,58.62664794921875,19.076318740844727,72225657,57.62151336669922,52.023786862691246,0.0
2010-09-22,58.97439956665039,59.860443115234375,58.44086456298828,58.960105895996094,19.184818267822266,80251369,57.62151336669922,52.023786862691246,0.0
2010-09-23,59.16494369506836,59.4984016418457,58.3074836730957,59.40312957763672,19.328975677490234,70755618,57.62151336669922,52.023786862691246,0.0
2010-09-24,59.54603958129883,60.39397430419922,59.45076751708984,60.01764297485352,19.5289249420166,61453824,57.62151336669922,52.023786862691246,0.5115565383061839
2010-09-27,60.54641342163086,61.88024520874024,60.42255783081055,61.53725814819336,20.023387908935547,75373987,60.01764297485352,52.289917945861816,0.0
2010-09-28,61.45151138305664,62.48999786376953,61.16569137573242,62.0850830078125,20.201642990112305,71986965,60.01764297485352,52.289917945861816,0.0
2010-09-29,61.94693756103516,63.32840347290039,61.94693756103516,62.22322845458984,20.2465934753418,74615016,60.01764297485352,52.289917945861816,0.0
2010-09-30,62.21370315551758,62.69007110595703,61.17522048950195,62.1041374206543,20.207843780517575,79557546,60.01764297485352,52.289917945861816,0.0
2010-10-01,62.26133728027344,64.23826599121094,62.26133728027344,63.62375259399414,20.702306747436523,84295340,60.01764297485352,52.289917945861816,0.641657307275092
2010-10-04,64.0239028930664,64.84325408935547,63.4856071472168,63.80477142333984,20.761211395263672,55818783,63.62375259399414,52.62544002532959,0.0
2010-10-05,64.0239028930664,64.54790496826172,63.4713134765625,63.676151275634766,20.719358444213867,41875297,63.62375259399414,52.62544002532959,0.0
2010-10-06,64.20968627929688,65.26245880126953,63.93815612792969,64.6193618774414,21.026264190673828,58252929,63.62375259399414,52.62544002532959,0.0
2010-10-07,64.78609466552734,64.97663879394531,61.651588439941406,61.89929962158203,20.14119529724121,80930791,63.62375259399414,52.62544002532959,0.0
2010-10-08,62.39948654174805,62.78057861328125,59.00297927856445,59.69847869873047,19.425079345703125,164344849,63.62375259399414,52.62544002532959,0.4726681485497015
2010-10-11,61.42769241333008,61.42769241333008,60.14149856567383,60.98467254638672,19.843584060668945,49075461,59.69847869873047,52.87418371836345,0.0
2010-10-12,61.07041931152344,61.16569137573242,59.54603958129883,60.341575622558594,19.63433074951172,48329945,59.69847869873047,52.87418371836345,0.0
2010-10-13,60.651214599609375,60.97514343261719,60.16531753540039,60.77030563354492,19.773834228515625,74212544,59.69847869873047,52.87418371836345,0.0
2010-10-14,61.037071228027344,62.82345581054688,61.037071228027344,62.16606521606445,20.22799491882324,83963769,59.69847869873047,52.87418371836345,0.0
2010-10-15,61.5086784362793,62.74723434448242,60.1272087097168,60.57975769042969,19.711833953857425,47962257,59.69847869873047,52.87418371836345,0.5733024779101185
2010-10-18,62.20417404174805,62.20417404174805,59.54603958129883,61.551551818847656,20.028038024902344,48942171,60.57975769042969,53.17731272379557,0.0
2010-10-19,61.93264389038086,62.17082977294922,60.070045471191406,60.3225212097168,19.62813377380371,48909392,60.57975769042969,53.17731272379557,0.0
2010-10-20,59.54603958129883,59.97476959228516,58.5075569152832,58.65999221801758,19.0871639251709,73839691,60.57975769042969,53.17731272379557,0.0
2010-10-21,58.97916030883789,60.19390106201172,58.86483383178711,59.86996841430664,19.48087882995605,48854665,60.57975769042969,53.17731272379557,0.0
2010-10-22,60.21295547485352,60.3082275390625,58.688575744628906,58.831485748291016,19.142969131469727,60258730,60.57975769042969,53.17731272379557,0.5340526831292894
2010-10-25,59.48887634277344,60.09862518310547,58.983924865722656,59.09349060058594,19.22822380065918,58328847,58.831485748291016,53.46130758921306,0.0
2010-10-26,59.222110748291016,59.54127502441406,57.430965423583984,57.70249557495117,18.775609970092773,84837904,58.831485748291016,53.46130758921306,0.0
2010-10-27,57.378562927246094,58.774322509765625,57.34521865844727,58.58377456665039,19.06236457824707,73358289,58.831485748291016,53.46130758921306,0.0
2010-10-28,58.831485748291016,59.012508392333984,57.26899719238281,57.53100204467773,18.719806671142575,82196607,58.831485748291016,53.46130758921306,0.0
2010-10-29,57.65009307861328,57.68343734741211,55.35399627685547,56.154296875,18.2718505859375,77094169,58.831485748291016,53.46130758921306,0.4727033541843728
2010-11-01,57.18801498413086,57.445255279541016,56.26862716674805,56.39248275756836,18.349348068237305,57844589,56.154296875,53.71402098337809,0.0
2010-11-02,56.63542938232422,57.32616424560547,56.02091217041016,57.07368850708008,18.57100486755371,63507476,56.154296875,53.71402098337809,0.0
2010-11-03,57.46907424926758,58.44086456298828,57.3213996887207,58.07882690429688,18.8980655670166,52399454,56.154296875,53.71402098337809,0.0
2010-11-04,58.831485748291016,59.3173828125,58.60282897949219,59.21258163452149,19.266969680786133,44328357,56.154296875,53.71402098337809,0.450820591444291
2010-11-08,59.64131164550781,60.84652328491211,59.14588928222656,60.32728576660156,19.629682540893555,59861789,59.21258163452149,53.95617485046387,0.0
2010-11-09,60.53688430786133,61.43722152709961,60.29870223999024,61.0989990234375,19.880788803100582,58532187,59.21258163452149,53.95617485046387,0.0
2010-11-10,61.15616226196289,61.689697265625,60.594051361083984,60.72743225097656,19.759883880615234,35795474,59.21258163452149,53.95617485046387,0.0
2010-11-11,60.84176254272461,61.77544403076172,59.76993179321289,60.12244415283203,19.563032150268555,51387863,59.21258163452149,53.95617485046387,0.0
2010-11-12,59.8890266418457,60.09862518310547,57.497657775878906,57.82635116577149,18.81590843200684,72318232,59.21258163452149,53.95617485046387,0.2622153996799061
2010-11-15,59.25069046020508,59.44123840332031,57.935916900634766,58.90770721435547,19.167770385742188,74383441,57.82635116577149,54.09765625,0.0
2010-11-16,59.155418395996094,59.44600296020508,56.63066482543945,57.731075286865234,18.784912109375,93340295,57.82635116577149,54.09765625,0.0
2010-11-18,58.06453323364258,59.68894958496094,56.83550262451172,59.39836502075195,19.327423095703125,77964294,57.82635116577149,54.09765625,0.0
2010-11-19,59.44123840332031,59.48411178588867,57.28329086303711,57.740604400634766,18.788013458251957,62828159,57.82635116577149,54.09765625,0.3161250596086927
2010-11-22,58.16933441162109,59.74135208129883,57.99308013916016,59.5317497253418,19.370826721191406,51501797,57.740604400634766,54.26867249806722,0.0
2010-11-23,58.688575744628906,59.3364372253418,57.43572616577149,58.321773529052734,18.97711563110352,61762408,57.740604400634766,54.26867249806722,0.0
2010-11-24,58.45039367675781,59.60320281982422,58.35511779785156,58.74574279785156,19.115068435668945,66846919,57.740604400634766,54.26867249806722,0.0
2010-11-25,59.10778045654297,59.41265487670898,57.17372512817383,57.42143630981445,18.684160232543945,61781963,57.740604400634766,54.26867249806722,0.0
2010-11-26,57.7739486694336,57.940677642822266,55.42068862915039,57.04986953735352,18.563255310058597,89759337,57.740604400634766,54.26867249806722,0.2574868829552988
2010-11-29,57.18325424194336,57.640567779541016,55.81131362915039,56.3877182006836,18.34779930114746,60096177,57.04986953735352,54.40840721130371,0.0
2010-11-30,56.116188049316406,56.116188049316406,54.69660949707031,55.71603775024414,18.129243850708008,82175689,57.04986953735352,54.40840721130371,0.0
2010-12-01,56.01138687133789,58.574249267578125,55.92564010620117,58.45515441894531,19.020511627197266,65364369,57.04986953735352,54.40840721130371,0.0
2010-12-02,59.25069046020508,60.05099105834961,58.7409782409668,59.33167266845703,19.305723190307617,58160490,57.04986953735352,54.40840721130371,0.0
2010-12-03,59.40312957763672,59.52698516845703,57.7739486694336,58.55043029785156,19.0515193939209,47165678,57.04986953735352,54.40840721130371,0.23931481609696495
2010-12-06,59.25069046020508,60.96561813354492,59.069671630859375,60.5035400390625,19.687030792236328,87730875,58.55043029785156,54.53861459096273,0.0
2010-12-07,60.9179801940918,61.38958358764648,60.31775665283203,60.91321563720703,19.820337295532227,72345385,58.55043029785156,54.53861459096273,0.0
2010-12-08,60.53688430786133,60.62263107299805,59.18399810791016,59.47458267211914,19.352222442626957,50830185,58.55043029785156,54.53861459096273,0.0
2010-12-09,59.87949752807617,60.02240753173828,57.17372512817383,57.597694396972656,18.74150848388672,62020643,58.55043029785156,54.53861459096273,0.0
2010-12-10,57.42620086669922,59.16494369506836,56.63542938232422,58.97439956665039,19.189468383789062,53324662,58.55043029785156,54.53861459096273,0.15241737079650505
2010-12-13,59.069671630859375,60.40350341796875,58.76479721069336,60.11768341064453,19.56147766113281,54667940,58.97439956665039,54.621740913391115,0.0
2010-12-14,60.3082275390625,61.83260726928711,60.21295547485352,61.60395050048828,20.045089721679688,59805750,58.97439956665039,54.621740913391115,0.0
2010-12-15,61.43722152709961,62.18035507202149,60.665504455566406,61.23714828491211,19.92574119567871,61594891,58.97439956665039,54.621740913391115,0.0
2010-12-16,61.45151138305664,63.133094787597656,61.14663696289063,62.91872787475586,20.472902297973636,94510734,58.97439956665039,54.621740913391115,0.3800999089889846
2010-12-20,62.318504333496094,64.00484466552734,62.24228286743164,63.4903678894043,20.658906936645508,68054084,62.91872787475586,54.82935810089111,0.0
2010-12-21,63.55706024169922,64.66699981689453,63.48084259033203,64.4240493774414,20.96271324157715,45445832,62.91872787475586,54.82935810089111,0.0
2010-12-22,64.52885437011719,65.04332733154297,63.52848052978516,64.10964965820312,20.86041259765625,65741073,62.91872787475586,54.82935810089111,0.0
2010-12-23,64.31448364257812,64.57649230957031,62.80916213989258,63.00923538208008,20.502349853515625,53807282,62.91872787475586,54.82935810089111,0.0
2010-12-24,62.86156463623047,64.37641143798828,62.40901184082031,64.1048812866211,20.85886001586914,41613388,62.91872787475586,54.82935810089111,0.5829779798260649
2010-12-27,64.03819274902344,64.59554290771484,63.02829360961914,63.123565673828125,20.539554595947266,29346116,64.1048812866211,55.14900118509929,0.0
2010-12-28,63.35698699951172,63.80953598022461,63.13785552978516,63.35698699951172,20.615503311157227,22483600,64.1048812866211,55.14900118509929,0.0
2010-12-29,63.57135009765625,64.0239028930664,63.4522590637207,63.6475715637207,20.710058212280277,22932832,64.1048812866211,55.14900118509929,0.0
2010-12-30,63.89051818847656,64.462158203125,63.83335494995117,64.0953598022461,20.855756759643555,37228115,64.1048812866211,55.14900118509929,0.0
2010-12-31,64.32877349853516,65.19577026367188,64.0239028930664,64.82420349121094,21.092920303344727,41844165,64.1048812866211,55.14900118509929,0.5199980762233504
2011-01-03,65.2815170288086,67.40612030029297,65.27198791503906,67.07742309570312,21.826082229614254,69842837,64.82420349121094,55.435774930318196,0.0
2011-01-04,67.51091766357422,68.015869140625,66.04846954345703,66.18661499023438,21.53622817993164,83358418,64.82420349121094,55.435774930318196,0.0
2011-01-05,66.35810852050781,66.37239837646484,64.52408599853516,64.87660217285156,21.10996627807617,51717481,64.82420349121094,55.435774930318196,0.0
2011-01-06,65.52445983886719,65.81980895996094,64.92900085449219,65.10049438476562,21.18281936645508,39851736,64.82420349121094,55.435774930318196,0.0
2011-01-07,65.2148208618164,65.54351806640625,62.51381301879883,62.99971008300781,20.49925422668457,61225072,64.82420349121094,55.435774930318196,0.4024461399393611
2011-01-10,62.880619049072266,63.42367935180664,61.45151138305664,61.994571685791016,20.172191619873047,65583559,62.99971008300781,55.658874066670734,0.0
2011-01-11,61.83260726928711,62.91872787475586,61.04660034179688,61.59918594360352,20.043540954589844,61733208,62.99971008300781,55.658874066670734,0.0
2011-01-12,61.74686050415039,62.74723434448242,59.665130615234375,61.82307815551758,20.11639213562012,89637761,62.99971008300781,55.658874066670734,0.0
2011-01-13,62.09937286376953,62.4995231628418,60.49877548217773,60.7417221069336,19.76453399658203,71520950,62.99971008300781,55.658874066670734,0.0
2011-01-14,60.49877548217773,60.651214599609375,58.831485748291016,59.30309295654297,19.29642677307129,71101317,62.99971008300781,55.658874066670734,0.19827688777181948
2011-01-17,58.79814147949219,59.83185958862305,58.42181015014648,59.60796737670898,19.395626068115234,53388877,59.30309295654297,55.769232749938965,0.0
2011-01-18,59.73658752441406,60.860816955566406,59.73658752441406,60.270118713378906,19.611083984375,61502011,59.30309295654297,55.769232749938965,0.0
2011-01-19,60.39397430419922,61.40387725830078,60.31299209594727,60.9370346069336,19.82808303833008,60524280,59.30309295654297,55.769232749938965,0.0
2011-01-20,60.39397430419922,61.28478240966797,60.07957077026367,60.42255783081055,19.660680770874023,66863598,59.30309295654297,55.769232749938965,0.0
2011-01-21,60.04622650146485,60.49877548217773,59.73658752441406,59.97953414916992,19.51652717590332,38829691,59.30309295654297,55.769232749938965,0.24116281990218483
2011-01-24,59.917606353759766,62.147010803222656,59.54603958129883,61.85642623901367,20.12724494934082,65492957,59.97953414916992,55.90372740427653,0.0
2011-01-25,61.96599197387695,63.309349060058594,61.95646286010742,62.43759536743164,20.316347122192383,62526586,59.97953414916992,55.90372740427653,0.0
2011-01-27,62.61385345458984,62.91872787475586,61.6706428527832,61.937408447265625,20.153594970703125,55390333,59.97953414916992,55.90372740427653,0.0
2011-01-28,61.64205932617188,62.35661315917969,60.04146194458008,60.73219680786133,19.76143455505371,49091667,59.97953414916992,55.90372740427653,0.174685108837804
2011-01-31,59.16494369506836,61.160926818847656,58.87912368774414,60.946563720703125,19.83118438720703,71870522,60.73219680786133,56.00138289133708,0.0
2011-02-01,60.73219680786133,61.24191284179688,59.74611282348633,60.18913650512695,19.5847282409668,66983778,60.73219680786133,56.00138289133708,0.0
2011-02-02,60.1272087097168,60.49401473999024,58.66952133178711,59.665130615234375,19.414226531982425,161644397,60.73219680786133,56.00138289133708,0.0
2011-02-03,59.61273193359375,61.06089019775391,59.61273193359375,60.79412460327149,19.78158569335937,57170205,60.73219680786133,56.00138289133708,0.0
2011-02-04,60.760780334472656,62.11842727661133,60.21295547485352,60.58452224731445,19.713382720947266,73568483,60.73219680786133,56.00138289133708,0.2533479979239142
2011-02-07,60.946563720703125,61.499149322509766,60.413028717041016,61.01325225830078,19.852888107299805,54739177,60.58452224731445,56.14326127370199,0.0
2011-02-08,61.46104049682617,61.46104049682617,58.71715927124024,59.04108810424805,19.211170196533203,66087518,60.58452224731445,56.14326127370199,0.0
2011-02-09,58.96487045288086,59.1363639831543,56.70212173461914,57.08321380615234,18.5741024017334,86728122,60.58452224731445,56.14326127370199,0.0
2011-02-10,57.06892395019531,57.59292984008789,55.368289947509766,57.21659851074219,18.61750602722168,90243721,60.58452224731445,56.14326127370199,0.0
2011-02-11,57.35474395751953,57.44049072265625,54.79188537597656,56.71641159057617,18.45475196838379,92871740,60.58452224731445,56.14326127370199,0.09064668176146093
2011-02-14,57.85969543457031,59.3554916381836,57.11656188964844,59.09349060058594,19.22822380065918,55967071,56.71641159057617,56.194153277079266,0.0
2011-02-15,59.45076751708984,59.73658752441406,58.3074836730957,58.74574279785156,19.115068435668945,61726365,56.71641159057617,56.194153277079266,0.0
2011-02-16,58.11693572998047,61.40387725830078,57.7167854309082,61.10852813720703,19.88389015197754,106958539,56.71641159057617,56.194153277079266,0.0
2011-02-17,61.356239318847656,62.59479522705078,61.12281799316406,62.41377639770508,20.3085994720459,65019762,56.71641159057617,56.194153277079266,0.0
2011-02-18,62.55668640136719,63.01399993896485,60.41779327392578,60.81794357299805,19.78933525085449,60134456,56.71641159057617,56.194153277079266,0.0642853549598943
2011-02-21,61.10852813720703,61.10852813720703,59.29356384277344,60.73219680786133,19.76143455505371,54992972,60.81794357299805,56.230277887980144,0.0
2011-02-22,60.108154296875,60.11768341064453,59.09825134277344,59.48411178588867,19.355323791503903,52707220,60.81794357299805,56.230277887980144,0.0
2011-02-23,59.34596633911133,70.21669006347656,58.54090118408203,59.73658752441406,19.437477111816406,46232356,60.81794357299805,56.230277887980144,0.0
2011-02-24,59.45076751708984,59.63655090332031,56.697357177734375,57.41667175292969,18.68260765075684,80050967,60.81794357299805,56.230277887980144,0.0
2011-02-25,57.935916900634766,58.25031661987305,56.32579040527344,57.81682205200195,18.81281280517578,81304755,60.81794357299805,56.230277887980144,-0.030639427367763213
2011-02-28,58.49802780151367,58.74574279785156,57.09750747680664,57.84540557861328,18.82210922241211,67748302,57.81682205200195,56.213049252827965,0.0
2011-03-01,58.22649765014648,60.57499313354492,58.040714263916016,60.44637680053711,19.668434143066406,57340998,57.81682205200195,56.213049252827965,0.0
2011-03-03,60.02240753173828,60.25106430053711,58.88865280151367,59.48887634277344,19.356874465942383,54692879,57.81682205200195,56.213049252827965,0.0
2011-03-04,60.04146194458008,60.3225212097168,58.7076301574707,58.89817810058594,19.1646671295166,42240235,57.81682205200195,56.213049252827965,-0.08544962795910267
2011-03-07,58.44562911987305,58.46468353271485,56.697357177734375,57.42620086669922,18.68570709228516,47068306,58.89817810058594,56.165015411376956,0.0
2011-03-08,57.83111572265625,58.93628692626953,57.45954513549805,58.688575744628906,19.09646415710449,44832452,58.89817810058594,56.165015411376956,0.0
2011-03-09,58.87912368774414,59.1220703125,57.83111572265625,58.39799118041992,19.001916885375977,36670480,58.89817810058594,56.165015411376956,0.0
2011-03-10,58.21220779418945,58.21220779418945,56.70688247680664,56.83550262451172,18.493501663208008,65346001,58.89817810058594,56.165015411376956,0.0
2011-03-11,56.63542938232422,56.63542938232422,54.9871940612793,55.3825798034668,18.020740509033203,76674809,58.89817810058594,56.165015411376956,-0.18051644206178752
2011-03-14,55.458797454833984,57.430965423583984,55.458797454833984,57.26899719238281,18.63455581665039,55859088,55.3825798034668,56.063628323872884,0.0
2011-03-15,55.73509216308594,57.15467071533203,54.78235626220703,56.52586364746094,18.39274787902832,80503138,55.3825798034668,56.063628323872884,0.0
2011-03-16,56.83074188232422,57.87874984741211,56.83074188232422,57.1213264465332,18.586509704589844,55389199,55.3825798034668,56.063628323872884,0.0
2011-03-17,56.26386260986328,57.13561630249024,56.21146011352539,56.46870040893555,18.37414932250977,39407553,55.3825798034668,56.063628323872884,0.0
2011-03-18,57.07368850708008,57.49289321899414,56.50680923461914,56.892669677734375,18.512102127075195,44467629,55.3825798034668,56.063628323872884,-0.07760517228495048
