Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2022-09-15,42824.0,43144.94921875,41794.3515625,41889.3984375,41796.69140625,4602,41679.80078125,40087.285546875,0.0
2022-09-16,42092.3515625,42092.3515625,40124.0,40413.25,40323.8125,4593,41679.80078125,40087.285546875,-0.08957747873826617
2022-09-19,40869.0,40979.94921875,40120.0,40569.5,40479.71484375,1813,40413.25,40051.3763671875,0.0
2022-09-20,40731.0,41551.5,40516.1484375,40710.30078125,40620.203125,9398,40413.25,40051.3763671875,0.0
2022-09-21,40899.0,42349.94921875,40600.0,41316.1484375,41224.7109375,3848,40413.25,40051.3763671875,0.0
2022-09-22,41316.1484375,41810.94921875,40700.0,40813.19921875,40722.875,7537,40413.25,40051.3763671875,0.0
2022-09-23,40890.0,41005.80078125,40009.1015625,40167.69921875,40078.8046875,4146,40413.25,40051.3763671875,-0.10657974211544033
2022-09-26,40100.0,40440.0,39175.5,39715.8984375,39628.00390625,5351,40167.69921875,40008.689713541666,0.0
2022-09-27,40149.0,40336.44921875,39158.0,39524.3515625,39436.87890625,3215,40167.69921875,40008.689713541666,0.0
2022-09-28,39440.0,39990.0,39174.0,39233.94921875,39147.12109375,4460,40167.69921875,40008.689713541666,0.0
2022-09-29,39600.0,39799.0,38729.25,38918.8984375,38832.765625,8651,40167.69921875,40008.689713541666,0.0
2022-09-30,39074.3984375,40475.8515625,38515.75,40004.1484375,39915.61328125,3315,40167.69921875,40008.689713541666,-0.04370095549912311
2022-10-03,40054.55078125,40054.55078125,39028.8515625,39405.69921875,39318.48828125,1795,40004.1484375,39991.20553385417,0.0
2022-10-04,39870.0,40299.0,39508.1484375,39778.8984375,39690.86328125,1646,40004.1484375,39991.20553385417,0.0
2022-10-06,40395.0,40526.3984375,39700.0,39983.0,39894.51171875,5316,40004.1484375,39991.20553385417,0.0
2022-10-07,39983.0,39983.0,39441.0,39515.30078125,39427.84765625,2468,40004.1484375,39991.20553385417,-0.03692055230952368
2022-10-10,39529.0,39529.94921875,38500.0,38642.30078125,38556.78125,5988,39515.30078125,39976.44055989583,0.0
2022-10-11,38845.69921875,39449.0,38590.0,38890.19921875,38804.12890625,6645,39515.30078125,39976.44055989583,0.0
2022-10-12,38850.0,39096.8515625,37825.1484375,38733.94921875,38648.2265625,3446,39515.30078125,39976.44055989583,0.0
2022-10-13,38839.0,38839.0,38251.0,38343.3984375,38258.5390625,4891,39515.30078125,39976.44055989583,0.0
2022-10-14,38545.19921875,38799.55078125,38163.3984375,38284.69921875,38199.96875,2723,39515.30078125,39976.44055989583,-0.03387004663962829
2022-10-17,38100.0,38769.44921875,37799.94921875,38448.6015625,38363.51171875,2566,38284.69921875,39962.90052083333,0.0
2022-10-18,38446.0,40099.94921875,38446.0,39872.1484375,39783.90625,4609,38284.69921875,39962.90052083333,0.0
2022-10-19,40000.0,41100.0,39320.05078125,39572.0,39484.421875,4960,38284.69921875,39962.90052083333,0.0
2022-10-20,39415.0,39765.5,38650.0,38809.5,38723.609375,2607,38284.69921875,39962.90052083333,0.0
2022-10-21,38964.55078125,39044.5,37702.19921875,37807.1484375,37723.4765625,3383,38284.69921875,39962.90052083333,-0.07920888187323966
2022-10-24,38474.0,38500.0,37750.30078125,37958.75,37874.7421875,1071,37807.1484375,39931.246354166666,0.0
2022-10-25,37944.0,38500.0,37382.8515625,38091.19921875,38006.8984375,2913,37807.1484375,39931.246354166666,0.0
2022-10-27,38375.0,38500.0,37555.5,38401.75,38316.76171875,2210,37807.1484375,39931.246354166666,0.0
2022-10-28,38395.0,41250.0,38300.0,39548.0,39460.4765625,25962,37807.1484375,39931.246354166666,-0.02561075258615296
2022-10-31,39723.0,41100.0,39100.0,39332.8515625,39245.8046875,8424,39548.0,39921.01966145833,0.0
2022-11-01,39450.25,41000.0,39294.5,40866.5,40776.05859375,8848,39548.0,39921.01966145833,0.0
2022-11-02,41064.94921875,41064.94921875,40004.19921875,40354.94921875,40265.640625,3766,39548.0,39921.01966145833,0.0
2022-11-03,40250.0,40845.1484375,39984.8515625,40282.3515625,40193.203125,3307,39548.0,39921.01966145833,0.0
2022-11-04,40310.44921875,41192.05078125,40221.5,40395.75,40306.34765625,5357,39548.0,39921.01966145833,-0.07812920166576728
2022-11-07,40690.0,40934.1015625,40020.0,40202.3515625,40113.37890625,5145,40395.75,39889.8296875,0.0
2022-11-09,40759.19921875,40759.19921875,38421.0,38595.75,38510.33203125,14152,40395.75,39889.8296875,0.0
2022-11-10,38718.69921875,39024.8984375,37500.0,37880.1484375,37796.31640625,7579,40395.75,39889.8296875,0.0
2022-11-11,38725.30078125,38800.0,37938.55078125,38680.6015625,38594.99609375,21313,40395.75,39889.8296875,-0.16255383496157355
2022-11-14,38800.0,39200.0,38215.5,38873.8984375,38787.8671875,3929,38680.6015625,39824.98723958333,0.0
2022-11-15,38987.0,39445.0,38750.0,39351.69921875,39264.609375,2157,38680.6015625,39824.98723958333,0.0
2022-11-16,39189.1484375,40384.05078125,39189.1484375,40048.5,39959.8671875,5796,38680.6015625,39824.98723958333,0.0
2022-11-17,40100.0,40700.0,39811.25,40207.94921875,40118.96484375,5040,38680.6015625,39824.98723958333,0.0
2022-11-18,40300.0,41100.0,40208.0,41020.44921875,40929.66796875,6398,38680.6015625,39824.98723958333,-0.1366939455037712
2022-11-21,40890.8515625,41490.6015625,40500.1015625,40598.5,40508.65234375,4593,41020.44921875,39770.54889322917,0.0
2022-11-22,40700.0,41000.0,40254.1015625,40889.94921875,40799.453125,3099,41020.44921875,39770.54889322917,0.0
2022-11-23,40889.94921875,41097.75,40462.1484375,40743.0,40652.83203125,4141,41020.44921875,39770.54889322917,0.0
2022-11-24,40870.0,42505.8984375,40600.0,42316.44921875,42222.796875,12642,41020.44921875,39770.54889322917,0.0
2022-11-25,42206.0,42725.0,41785.1484375,42396.55078125,42302.72265625,5382,41020.44921875,39770.54889322917,-0.09596928904176273
2022-11-28,42529.30078125,42529.30078125,41111.0,41311.69921875,41220.26953125,5235,42396.55078125,39732.38138020833,0.0
2022-11-29,41066.0,42189.5,40900.0,41027.80078125,40937.0,7382,42396.55078125,39732.38138020833,0.0
2022-11-30,41372.3984375,41896.0,40880.0,41715.6015625,41623.28125,5314,42396.55078125,39732.38138020833,0.0
2022-12-01,41896.0,43450.0,41744.19921875,42019.30078125,41926.30859375,11048,42396.55078125,39732.38138020833,0.0
2022-12-02,42200.0,42649.94921875,42060.05078125,42369.05078125,42275.28125,4912,42396.55078125,39732.38138020833,-0.14991543896737625
2022-12-05,42388.0,42964.75,42071.55078125,42328.05078125,42234.375,4091,42369.05078125,39672.81640625,0.0
2022-12-06,42105.0,42428.19921875,41068.1015625,41234.69921875,41143.44140625,3985,42369.05078125,39672.81640625,0.0
2022-12-07,41302.0,41789.0,40925.0,41092.69921875,41001.7578125,3867,42369.05078125,39672.81640625,0.0
2022-12-08,41298.19921875,41820.0,40902.0,41676.1484375,41583.9140625,3390,42369.05078125,39672.81640625,0.0
2022-12-09,41884.55078125,42888.0,41376.6484375,41538.8515625,41446.921875,9566,42369.05078125,39672.81640625,-0.13064561320801252
2022-12-12,41500.05078125,43798.6015625,41250.05078125,43391.3984375,43295.3671875,20622,41538.8515625,39620.985611979166,0.0
2022-12-13,43431.0,44073.05078125,42812.1484375,42922.5,42827.5078125,9438,41538.8515625,39620.985611979166,0.0
2022-12-14,43137.1484375,43448.80078125,42091.3984375,42436.3515625,42342.43359375,5642,41538.8515625,39620.985611979166,0.0
2022-12-15,42464.1484375,42745.3984375,41550.0,41736.1015625,41643.734375,4964,41538.8515625,39620.985611979166,0.0
2022-12-16,41799.3515625,41889.8984375,40310.0,41387.55078125,41295.95703125,8126,41538.8515625,39620.985611979166,-0.06778815044219769
2022-12-19,41387.0,41798.80078125,40865.1015625,41153.19921875,41062.12109375,3641,41387.55078125,39594.127278645836,0.0
2022-12-20,41201.0,41479.8515625,40200.0,40345.44921875,40256.16015625,8774,41387.55078125,39594.127278645836,0.0
2022-12-21,40490.0,41808.1484375,40210.0,41492.3515625,41400.5234375,7582,41387.55078125,39594.127278645836,0.0
2022-12-22,41600.0,41925.94921875,41104.25,41764.94921875,41672.51953125,8491,41387.55078125,39594.127278645836,0.0
2022-12-23,41310.0,41645.1015625,40300.0,40588.0,40498.17578125,5692,41387.55078125,39594.127278645836,-0.05667500586745131
2022-12-26,40599.94921875,41310.1015625,40199.94921875,40833.19921875,40742.83203125,5014,40588.0,39571.6873046875,0.0
2022-12-27,41149.0,42350.0,41100.0,42220.5,42127.0625,10974,40588.0,39571.6873046875,0.0
2022-12-28,42100.0,42300.0,40926.6015625,41235.94921875,41144.6875,10397,40588.0,39571.6873046875,0.0
2022-12-29,41300.0,41495.69921875,40459.0,41029.3515625,40938.546875,5878,40588.0,39571.6873046875,0.0
2022-12-30,41286.0,41900.0,40950.0,41701.94921875,41609.65625,6362,40588.0,39571.6873046875,-0.06693976050192871
2023-01-02,41686.0,41686.0,40709.6484375,40818.6015625,40728.265625,3452,41701.94921875,39545.19811197917,0.0
2023-01-03,40820.0,41268.0,40820.0,41044.80078125,40953.96484375,2517,41701.94921875,39545.19811197917,0.0
2023-01-04,40988.0,41499.0,40300.0,40467.0,40377.44140625,3269,41701.94921875,39545.19811197917,0.0
2023-01-05,40675.0,40675.0,39648.05078125,39873.44921875,39785.203125,5075,41701.94921875,39545.19811197917,0.0
2023-01-06,39949.0,40200.0,39250.0,39846.3984375,39758.21484375,4564,41701.94921875,39545.19811197917,-0.17516036416025557
2023-01-09,39983.0,40550.05078125,39846.0,40393.3515625,40303.95703125,3642,39846.3984375,39475.93059895833,0.0
2023-01-10,40170.0,40510.0,39850.19921875,40139.69921875,40050.86328125,2285,39846.3984375,39475.93059895833,0.0
2023-01-11,40139.69921875,40215.19921875,39657.75,39920.55078125,39832.203125,2054,39846.3984375,39475.93059895833,0.0
2023-01-12,39988.0,40200.0,39531.05078125,39677.1015625,39589.29296875,3122,39846.3984375,39475.93059895833,0.0
2023-01-13,39700.0,39981.69921875,39472.6484375,39634.25,39546.53515625,2713,39846.3984375,39475.93059895833,-0.009191221732957163
2023-01-16,39699.0,39802.3515625,39380.3515625,39418.8515625,39331.61328125,1332,39634.25,39472.30227864583,0.0
2023-01-17,39486.0,39800.0,39199.6484375,39319.25,39232.23046875,1976,39634.25,39472.30227864583,0.0
2023-01-18,39319.25,39994.0,39319.25,39618.5,39530.8203125,1870,39634.25,39472.30227864583,0.0
2023-01-19,39623.0,40643.8515625,39618.5,40540.8515625,40451.12890625,3909,39634.25,39472.30227864583,0.0
2023-01-20,40500.0,40749.5,39946.8515625,40511.80078125,40422.14453125,3537,39634.25,39472.30227864583,0.04442576536844434
2023-01-23,40550.0,40821.05078125,40200.0,40706.80078125,40616.7109375,1854,40511.80078125,39489.838151041666,0.0
2023-01-24,40706.80078125,40871.8984375,39838.5,40355.1484375,40265.8359375,5231,40511.80078125,39489.838151041666,0.0
2023-01-25,40240.0,40500.1015625,39100.05078125,39877.69921875,39789.4453125,9263,40511.80078125,39489.838151041666,0.0
2023-01-27,39775.0,39796.0,38010.0,38300.3515625,38215.58984375,3915,40511.80078125,39489.838151041666,-0.013946592938920322
2023-01-30,38349.0,38498.0,37575.05078125,38041.3515625,37957.16015625,6332,38300.3515625,39484.3306640625,0.0
2023-01-31,38300.0,39400.0,37974.44921875,39223.30078125,39136.49609375,7574,38300.3515625,39484.3306640625,0.0
2023-02-01,39699.0,39781.94921875,38696.55078125,39128.8515625,39042.25390625,2573,38300.3515625,39484.3306640625,0.0
2023-02-02,38961.1484375,39679.8515625,38675.3984375,39507.8515625,39420.4140625,1755,38300.3515625,39484.3306640625,0.0
2023-02-03,39695.0,40118.0,39202.6484375,39870.75,39782.51171875,2300,38300.3515625,39484.3306640625,0.0059433189015304245
2023-02-06,39870.75,39975.1484375,39408.25,39591.75,39504.12890625,2087,39870.75,39486.67734375,0.0
2023-02-07,39650.0,39945.0,39021.0,39223.5,39136.6953125,2252,39870.75,39486.67734375,0.0
2023-02-08,39203.55078125,39705.3984375,38832.1015625,39065.8515625,38979.39453125,4639,39870.75,39486.67734375,0.0
2023-02-09,38694.05078125,38899.8984375,37021.1015625,38079.1484375,37994.875,20557,39870.75,39486.67734375,0.0
2023-02-10,38339.94921875,38450.0,37410.0,38142.80078125,38058.38671875,3207,39870.75,39486.67734375,-0.10325426809798749
2023-02-13,38388.0,38783.0,38033.94921875,38657.19921875,38571.64453125,3868,38142.80078125,39445.9056640625,0.0
2023-02-14,38600.0,38657.19921875,37253.55078125,37403.8515625,37321.07421875,5356,38142.80078125,39445.9056640625,0.0
2023-02-15,37512.44921875,38099.94921875,37210.69921875,37299.8984375,37217.34765625,6214,38142.80078125,39445.9056640625,0.0
2023-02-16,37360.0,37729.0,37252.1015625,37356.8984375,37274.22265625,7366,38142.80078125,39445.9056640625,0.0
2023-02-17,37356.8984375,37400.0,36850.0,37246.75,37164.3203125,9438,38142.80078125,39445.9056640625,-0.12331860507722879
2023-02-20,37400.0,37599.8984375,36556.8984375,36756.1015625,36674.7578125,4354,37246.75,39397.2615234375,0.0
2023-02-21,36850.0,36952.3984375,35903.55078125,35991.80078125,35912.1484375,15092,37246.75,39397.2615234375,0.0
2023-02-22,35877.05078125,36501.80078125,35465.1484375,36204.5,36124.375,11534,37246.75,39397.2615234375,0.0
2023-02-23,36204.5,36927.3984375,35800.0,36738.8515625,36657.54296875,15764,37246.75,39397.2615234375,0.0
2023-02-24,36655.0,37446.0,35950.05078125,36149.0,36068.99609375,15703,37246.75,39397.2615234375,-0.2547532910448265
2023-02-27,36149.0,36149.0,34851.05078125,34987.80078125,34910.3671875,8589,36149.0,39296.895703125,0.0
2023-02-28,35099.0,35276.75,34384.80078125,34487.25,34410.92578125,5368,36149.0,39296.895703125,0.0
2023-03-01,34549.0,35385.3984375,34500.0,35266.25,35188.203125,12571,36149.0,39296.895703125,0.0
2023-03-02,35250.0,35686.0,35001.1015625,35400.44921875,35322.10546875,14265,36149.0,39296.895703125,0.0
2023-03-03,35420.0,35504.1015625,35077.75,35274.19921875,35196.1328125,4529,36149.0,39296.895703125,-0.33054770524491833
2023-03-06,35350.0,36200.0,35303.55078125,35459.3515625,35380.875,10195,35274.19921875,39167.000716145834,0.0
2023-03-08,35342.1015625,35858.8515625,35026.0,35784.25,35705.0546875,3001,35274.19921875,39167.000716145834,0.0
2023-03-09,35705.0,36500.0,35500.0,35842.6015625,35763.27734375,6483,35274.19921875,39167.000716145834,0.0
2023-03-10,35785.0,35889.94921875,35123.94921875,35571.05078125,35492.328125,3844,35274.19921875,39167.000716145834,-0.3823434810432111
2023-03-13,35501.0,35600.0,34803.3984375,34906.1015625,34828.8515625,3116,35571.05078125,39017.2482421875,0.0
2023-03-14,34998.94921875,35198.8515625,34343.3984375,34774.8515625,34697.890625,3066,35571.05078125,39017.2482421875,0.0
2023-03-15,35213.75,35350.0,34515.75,34884.5,34807.296875,3269,35571.05078125,39017.2482421875,0.0
2023-03-16,35054.44921875,35150.0,34537.19921875,34768.25,34691.3046875,2914,35571.05078125,39017.2482421875,0.0
2023-03-17,34952.8984375,35400.0,34832.1484375,35019.3515625,34941.84765625,2204,35571.05078125,39017.2482421875,-0.3777986589675025
2023-03-20,35449.0,35449.0,34416.05078125,34852.94921875,34775.81640625,2968,35019.3515625,38869.8416015625,0.0
2023-03-21,35027.25,35500.0,34800.0,35390.6484375,35312.32421875,3469,35019.3515625,38869.8416015625,0.0
2023-03-22,35650.0,36004.44921875,34950.0,35617.1484375,35538.32421875,8616,35019.3515625,38869.8416015625,0.0
2023-03-23,35415.0,35642.0,35200.1015625,35519.8515625,35441.2421875,4078,35019.3515625,38869.8416015625,0.0
2023-03-24,35500.0,35873.69921875,35146.0,35775.6484375,35696.47265625,4221,35019.3515625,38869.8416015625,-0.2626566034811352
2023-03-27,35800.0,36087.94921875,35158.1484375,35528.8515625,35450.22265625,6816,35775.6484375,38767.747395833336,0.0
2023-03-28,35340.05078125,35824.30078125,35126.0,35678.1484375,35599.1875,6074,35775.6484375,38767.747395833336,0.0
2023-03-29,35700.0,35816.44921875,35093.0,35236.55078125,35158.56640625,6481,35775.6484375,38767.747395833336,0.0
2023-03-31,35350.0,36678.6015625,35172.55078125,36385.19921875,36304.67578125,6924,35775.6484375,38767.747395833336,-0.35650993849256196
2023-04-03,36385.25,36689.69921875,35860.0,36580.94921875,36499.9921875,5097,36385.19921875,38629.5365234375,0.0
2023-04-05,36477.05078125,37194.94921875,36080.30078125,37002.1484375,36920.2578125,6099,36385.19921875,38629.5365234375,0.0
2023-04-06,36900.0,37084.44921875,35907.6484375,36427.25,36346.6328125,8986,36385.19921875,38629.5365234375,-0.3056361295996008
2023-04-10,36449.0,37091.8984375,36400.05078125,36807.80078125,36726.33984375,7611,36427.25,38511.470703125,0.0
2023-04-11,36900.1015625,37007.25,36511.6484375,36827.75,36746.24609375,8131,36427.25,38511.470703125,0.0
2023-04-12,36827.75,36865.1484375,36607.0,36677.94921875,36596.77734375,6237,36427.25,38511.470703125,0.0
2023-04-13,36800.0,36853.1015625,36218.5,36415.0,36334.41015625,12382,36427.25,38511.470703125,-0.17961741275711798
2023-04-17,36415.0,36690.0,35976.0,36036.8515625,35957.09765625,9945,36415.0,38442.29739583333,0.0
2023-04-18,36150.0,36360.80078125,35750.05078125,35808.69921875,35729.44921875,10311,36415.0,38442.29739583333,0.0
2023-04-19,35850.0,36049.94921875,35261.80078125,35418.05078125,35339.66796875,6985,36415.0,38442.29739583333,0.0
2023-04-20,35500.0,36600.0,35400.0,36331.19921875,36250.79296875,4832,36415.0,38442.29739583333,0.0
2023-04-21,36300.0,36496.0,35555.94921875,35957.80078125,35878.22265625,4762,36415.0,38442.29739583333,-0.19079241342926445
2023-04-24,36000.0,36179.94921875,35518.25,35917.1484375,35837.66015625,2703,35957.80078125,38368.952408854166,0.0
2023-04-25,35968.94921875,36248.0,35400.05078125,35707.05078125,35628.02734375,6269,35957.80078125,38368.952408854166,0.0
2023-04-26,35750.0,35750.0,34649.1484375,35648.69921875,35569.8046875,6649,35957.80078125,38368.952408854166,0.0
2023-04-27,35648.69921875,35950.0,35120.0,35351.0,35272.765625,6717,35957.80078125,38368.952408854166,0.0
2023-04-28,35500.0,35787.25,35379.8515625,35595.3984375,35516.62109375,7948,35957.80078125,38368.952408854166,-0.155499023581362
2023-05-02,35827.0,35999.0,35500.0,35555.8984375,35477.20703125,2731,35595.3984375,38309.2890625,0.0
2023-05-03,35555.94921875,36200.0,35555.94921875,36132.25,36052.28515625,2406,35595.3984375,38309.2890625,0.0
2023-05-04,36036.0,36589.1015625,36036.0,36362.3515625,36281.87890625,1990,35595.3984375,38309.2890625,0.0
2023-05-05,36350.0,36556.1484375,36131.0,36330.44921875,36250.046875,7247,35595.3984375,38309.2890625,-0.1561436259577751
2023-05-08,36877.0,36877.0,36251.55078125,36442.6015625,36361.94921875,2012,36330.44921875,38249.47154947917,0.0
2023-05-09,36615.0,36726.80078125,36101.0,36315.44921875,36235.078125,1889,36330.44921875,38249.47154947917,0.0
2023-05-10,36434.05078125,36800.0,36290.1484375,36727.3515625,36646.0703125,1721,36330.44921875,38249.47154947917,0.0
2023-05-11,36764.1015625,37575.0,36764.1015625,37477.8515625,37394.91015625,9434,36330.44921875,38249.47154947917,0.0
2023-05-12,37643.8984375,37872.94921875,36701.0,37020.19921875,36938.26953125,3460,36330.44921875,38249.47154947917,-0.10425848697259077
2023-05-15,37020.19921875,37650.0,37020.19921875,37559.75,37476.625,1925,37020.19921875,38209.59322916667,0.0
2023-05-16,37640.0,38345.3984375,37480.0,37847.69921875,37763.9375,4280,37020.19921875,38209.59322916667,0.0
2023-05-17,38099.94921875,38200.0,37240.0,37453.75,37370.859375,2880,37020.19921875,38209.59322916667,0.0
2023-05-18,39500.0,41258.80078125,39100.3984375,40206.6484375,40117.66796875,57440,37020.19921875,38209.59322916667,0.0
2023-05-19,40250.6015625,40250.6015625,38251.0,39076.75,38990.26953125,13828,37020.19921875,38209.59322916667,0.028936818454691357
2023-05-22,39074.94921875,39835.94921875,38750.80078125,39517.8515625,39430.39453125,4836,39076.75,38220.64986979167,0.0
2023-05-23,39607.0,40000.0,39518.0,39918.5,39830.15625,4584,39076.75,38220.64986979167,0.0
2023-05-24,39735.05078125,40325.8984375,39700.80078125,39889.69921875,39801.41796875,2730,39076.75,38220.64986979167,0.0
2023-05-25,40298.1484375,40298.1484375,39528.0,39971.94921875,39883.48828125,2144,39076.75,38220.64986979167,0.0
2023-05-26,39999.0,40350.0,39631.69921875,40015.8515625,39927.29296875,1662,39076.75,38220.64986979167,0.010949646476233876
2023-05-29,40500.0,40500.1484375,39650.0,39757.75,39669.76171875,1841,40015.8515625,38224.83489583333,0.0
2023-05-30,39880.0,40479.0,39700.0,40287.1484375,40197.98828125,2746,40015.8515625,38224.83489583333,0.0
2023-05-31,40287.1484375,40399.8984375,39904.3984375,40054.6015625,39965.95703125,992,40015.8515625,38224.83489583333,0.0
2023-06-01,40244.25,40477.0,39943.94921875,40207.55078125,40118.56640625,1813,40015.8515625,38224.83489583333,0.0
2023-06-02,40250.0,41463.55078125,40249.94921875,41247.94921875,41156.6640625,5627,40015.8515625,38224.83489583333,0.01976671525575049
2023-06-05,41250.0,41698.5,40970.0,41132.5,41041.46875,3977,41247.94921875,38232.39069010417,0.0
2023-06-06,41100.0,41385.69921875,40555.0,40899.8515625,40809.3359375,3077,41247.94921875,38232.39069010417,0.0
2023-06-07,40995.0,41249.94921875,40700.0,41059.94921875,40969.078125,4822,41247.94921875,38232.39069010417,0.0
2023-06-08,41008.0,41149.94921875,40650.0,41016.19921875,40925.42578125,3347,41247.94921875,38232.39069010417,0.0
2023-06-09,41250.0,41250.0,40700.0,40844.0,40753.60546875,1651,41247.94921875,38232.39069010417,0.03667487027204113
2023-06-12,41000.0,41150.05078125,40437.1484375,41019.94921875,40929.16796875,3212,40844.0,38246.412369791666,0.0
2023-06-13,41019.94921875,41468.44921875,41019.94921875,41233.94921875,41142.6953125,5255,40844.0,38246.412369791666,0.0
2023-06-14,41400.0,42025.0,41300.0,41902.1484375,41809.4140625,8538,40844.0,38246.412369791666,0.0
2023-06-15,41902.1484375,42200.0,41750.05078125,41993.69921875,41900.76171875,1740,40844.0,38246.412369791666,0.0
2023-06-16,41994.0,42189.0,41983.75,42040.44921875,41947.41015625,2079,40844.0,38246.412369791666,0.05022036261455818
2023-06-19,42216.94921875,42600.0,41880.0,42398.69921875,42304.8671875,2788,42040.44921875,38265.619856770834,0.0
2023-06-20,42399.8515625,42800.1015625,42120.0,42635.19921875,42540.84375,7737,42040.44921875,38265.619856770834,0.0
2023-06-21,42635.19921875,42825.0,42412.05078125,42649.80078125,42555.41015625,1508,42040.44921875,38265.619856770834,0.0
2023-06-22,42649.80078125,42690.1484375,41740.0,42129.94921875,42036.7109375,2822,42040.44921875,38265.619856770834,0.0
2023-06-23,41950.0,42398.0,41500.0,41527.30078125,41435.39453125,1707,42040.44921875,38265.619856770834,0.061419465176500584
2023-06-26,41527.30078125,41835.0,41125.05078125,41544.8515625,41452.90625,1407,41527.30078125,38289.122395833336,0.0
2023-06-27,41695.94921875,41800.0,41302.1015625,41536.19921875,41444.2734375,1564,41527.30078125,38289.122395833336,0.0
2023-06-28,41600.0,41900.0,40251.0,41774.5,41682.046875,12849,41527.30078125,38289.122395833336,0.0
2023-06-30,41825.0,42076.55078125,41433.19921875,41679.05078125,41586.80859375,2481,41527.30078125,38289.122395833336,0.08211865682315679
2023-07-03,41878.0,42575.8984375,41660.55078125,41803.05078125,41710.53515625,2296,41679.05078125,38320.56490885417,0.0
2023-07-04,42085.94921875,42700.0,41949.25,42580.55078125,42486.31640625,5509,41679.05078125,38320.56490885417,0.0
2023-07-05,42699.8984375,43102.6015625,42280.55078125,42493.05078125,42399.0078125,1969,41679.05078125,38320.56490885417,0.0
2023-07-06,42589.25,42664.75,42213.0,42484.80078125,42390.77734375,2525,41679.05078125,38320.56490885417,0.0
2023-07-07,42500.0,42869.3984375,42368.6484375,42746.55078125,42651.94921875,1675,41679.05078125,38320.56490885417,0.3659654793609107
2023-07-10,42781.69921875,43449.0,42364.6015625,43369.8515625,43273.8671875,19940,42746.55078125,38460.804947916666,0.0
2023-07-11,43350.0,43993.44921875,43179.6015625,43922.19921875,43824.9921875,3252,42746.55078125,38460.804947916666,0.0
2023-07-12,43900.0,44150.0,43301.1015625,43595.8984375,43499.4140625,1616,42746.55078125,38460.804947916666,0.0
2023-07-13,43465.0,44000.0,43027.0,43218.1484375,43122.5,2437,42746.55078125,38460.804947916666,0.0
2023-07-14,43333.0,43691.1484375,43022.1484375,43231.25,43135.57421875,2338,42746.55078125,38460.804947916666,0.5096248689759567
2023-07-17,43456.5,43456.5,43002.05078125,43103.69921875,43008.3046875,1545,43231.25,38656.810774739584,0.0
2023-07-18,43104.1015625,43476.8515625,43104.1015625,43312.3984375,43216.54296875,1539,43231.25,38656.810774739584,0.0
2023-07-19,43362.0,43362.0,42563.1015625,42722.44921875,42627.8984375,1687,43231.25,38656.810774739584,0.0
2023-07-20,42725.0,42975.1484375,42500.0,42582.3515625,42488.11328125,992,43231.25,38656.810774739584,0.0
2023-07-21,41915.0,42900.0,41915.0,42618.30078125,42523.98046875,1495,43231.25,38656.810774739584,0.49491930580125426
2023-07-24,42699.94921875,42699.94921875,41626.05078125,42030.44921875,41937.4296875,1620,42618.30078125,38848.13079427083,0.0
2023-07-25,42100.0,42799.0,41950.6015625,42598.6015625,42504.32421875,1415,42618.30078125,38848.13079427083,0.0
2023-07-26,42598.6015625,42992.94921875,42151.25,42295.6484375,42202.04296875,1261,42618.30078125,38848.13079427083,0.0
2023-07-27,42295.6484375,42800.0,41850.0,42035.44921875,41942.41796875,1667,42618.30078125,38848.13079427083,0.0
2023-07-28,42000.0,42100.0,41800.0,42000.19921875,41907.24609375,1846,42618.30078125,38848.13079427083,0.43053336993845515
2023-07-31,42395.55078125,43300.0,42111.6015625,42992.94921875,42897.80078125,2363,42000.19921875,39015.3849609375,0.0
2023-08-01,43208.0,43499.0,42872.6015625,43234.44921875,43138.765625,2322,42000.19921875,39015.3849609375,0.0
2023-08-02,43215.0,43215.0,42615.80078125,42925.80078125,42830.80078125,4757,42000.19921875,39015.3849609375,0.0
2023-08-03,42795.0,43244.0,41900.0,42189.44921875,42189.44921875,3679,42000.19921875,39015.3849609375,0.0
2023-08-04,42799.0,42799.0,41800.80078125,42327.75,42327.75,1416,42000.19921875,39015.3849609375,0.41140821796505
2023-08-07,42550.0,42649.94921875,42142.0,42364.75,42364.75,1027,42327.75,39175.8974609375,0.0
2023-08-08,42610.0,42610.0,42007.19921875,42154.6484375,42154.6484375,793,42327.75,39175.8974609375,0.0
2023-08-09,42488.0,42488.0,41739.94921875,41844.80078125,41844.80078125,2149,42327.75,39175.8974609375,0.0
2023-08-10,41850.0,42600.0,41850.0,42484.05078125,42484.05078125,1254,42327.75,39175.8974609375,0.0
2023-08-11,42200.0,42462.80078125,41581.94921875,42030.8984375,42030.8984375,2463,42327.75,39175.8974609375,0.3902909949987971
2023-08-14,41710.0,41998.8515625,41000.0,41118.75,41118.75,2043,42030.8984375,39328.7974609375,0.0
2023-08-16,41146.0,41301.44921875,40400.0,40680.44921875,40680.44921875,1661,42030.8984375,39328.7974609375,0.0
2023-08-17,40680.0,40779.94921875,40075.25,40407.6484375,40407.6484375,1892,42030.8984375,39328.7974609375,0.0
2023-08-18,40400.0,40500.0,39950.0,40183.8515625,40183.8515625,1402,42030.8984375,39328.7974609375,0.2697239008439647
2023-08-21,40484.94921875,40529.8984375,40119.19921875,40455.3984375,40455.3984375,897,40183.8515625,39434.876627604164,0.0
