Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2019-11-29,458.3999938964844,460.5499877929688,447.4500122070313,449.8500061035156,428.6539306640625,3198828,433.3999938964844,655.5383382161458,-0.9911701151463165
2019-12-02,449.0,449.6000061035156,437.0,440.0,419.2680358886719,4933088,449.8500061035156,649.0408381144206,0.0
2019-12-03,441.3999938964844,442.2000122070313,430.5,433.6000061035156,413.1696472167969,3602073,449.8500061035156,649.0408381144206,0.0
2019-12-04,433.5,444.7000122070313,431.7000122070313,443.7000122070313,422.7937622070313,4318531,449.8500061035156,649.0408381144206,0.0
2019-12-05,440.0,441.9500122070313,433.25,436.7000122070313,416.1235046386719,4096921,449.8500061035156,649.0408381144206,0.0
2019-12-06,440.2999877929688,444.2000122070313,427.0,428.6000061035156,408.40521240234375,5805588,449.8500061035156,649.0408381144206,0.0
2019-12-09,431.8500061035156,434.6000061035156,423.6000061035156,427.0,406.880615234375,4959765,449.8500061035156,649.0408381144206,0.0
2019-12-10,429.6000061035156,435.75,425.2999877929688,427.6499938964844,407.5,5578960,449.8500061035156,649.0408381144206,0.0
2019-12-11,429.1000061035156,431.8999938964844,425.1499938964844,429.7999877929688,409.5486450195313,3322986,449.8500061035156,649.0408381144206,0.0
2019-12-12,430.8999938964844,437.8999938964844,430.25,434.1499938964844,413.6937255859375,2794856,449.8500061035156,649.0408381144206,0.0
2019-12-13,437.6000061035156,441.8999938964844,425.6000061035156,439.25,418.5534362792969,5386394,449.8500061035156,649.0408381144206,0.0
2019-12-16,431.25,437.2000122070313,426.3999938964844,435.1499938964844,414.6466064453125,8290756,449.8500061035156,649.0408381144206,0.0
2019-12-17,434.0,437.5,426.25,429.0499877929688,408.833984375,6407264,449.8500061035156,649.0408381144206,0.0
2019-12-18,430.0,441.3999938964844,427.2999877929688,439.75,419.0298767089844,5341984,449.8500061035156,649.0408381144206,0.0
2019-12-19,439.7999877929688,440.6000061035156,427.5,433.6000061035156,413.1696472167969,6465219,449.8500061035156,649.0408381144206,0.0
2019-12-20,429.1499938964844,436.7000122070313,428.0499877929688,430.2999877929688,410.0250854492188,7157364,449.8500061035156,649.0408381144206,0.0
2019-12-23,427.1000061035156,432.0,426.6000061035156,428.3999938964844,408.2146301269531,4534617,449.8500061035156,649.0408381144206,0.0
2019-12-24,428.0,432.4500122070313,425.3999938964844,429.7999877929688,409.5486450195313,4210004,449.8500061035156,649.0408381144206,0.0
2019-12-26,430.8999938964844,431.3999938964844,420.6499938964844,422.1499938964844,402.2591247558594,5296867,449.8500061035156,649.0408381144206,0.0
2019-12-27,422.0,427.1499938964844,421.3999938964844,426.0,405.92779541015625,3413181,449.8500061035156,649.0408381144206,0.0
2019-12-30,428.9500122070313,433.5,426.7000122070313,430.1499938964844,409.8821716308594,4758825,449.8500061035156,649.0408381144206,-1.0117493817097947
2019-12-31,430.1000061035156,435.3999938964844,428.7000122070313,432.5499877929688,412.1690979003906,2957369,432.5499877929688,642.4741714477539,0.0
2020-01-01,432.9500122070313,436.4500122070313,431.25,434.2999877929688,413.8366088867188,2321850,432.5499877929688,642.4741714477539,0.0
2020-01-02,434.0,442.6000061035156,432.0,434.9500122070313,414.4560546875,4555670,432.5499877929688,642.4741714477539,0.0
2020-01-03,434.6499938964844,450.3999938964844,433.0499877929688,444.6000061035156,423.6513366699219,9457180,432.5499877929688,642.4741714477539,0.0
2020-01-06,440.8999938964844,444.7000122070313,435.1000061035156,439.9500122070313,419.2203979492188,4794923,432.5499877929688,642.4741714477539,0.0
2020-01-07,441.3999938964844,448.0,437.5499877929688,446.3999938964844,425.3665161132813,4504083,432.5499877929688,642.4741714477539,0.0
2020-01-08,442.9500122070313,446.5,439.0,440.1000061035156,419.3633728027344,3881918,432.5499877929688,642.4741714477539,0.0
2020-01-09,442.7000122070313,444.8500061035156,439.0,439.8500061035156,419.1251525878906,3934566,432.5499877929688,642.4741714477539,0.0
2020-01-10,440.1000061035156,449.0,440.0,443.6000061035156,422.6984558105469,4334013,432.5499877929688,642.4741714477539,0.0
2020-01-13,447.0,453.6499938964844,442.5499877929688,444.6000061035156,423.6513366699219,4823348,432.5499877929688,642.4741714477539,0.0
2020-01-14,447.0,449.5,444.3999938964844,446.0,424.9853820800781,2708589,432.5499877929688,642.4741714477539,0.0
2020-01-15,447.6000061035156,450.7000122070313,443.6499938964844,449.0499877929688,427.8916320800781,3054107,432.5499877929688,642.4741714477539,0.0
2020-01-16,452.25,456.3500061035156,447.3999938964844,449.0499877929688,427.8916320800781,4416809,432.5499877929688,642.4741714477539,0.0
2020-01-17,448.2000122070313,456.25,446.0,454.6000061035156,433.1801452636719,3216737,432.5499877929688,642.4741714477539,0.0
2020-01-20,454.2000122070313,456.2000122070313,446.1499938964844,449.4500122070313,428.2728271484375,2824739,432.5499877929688,642.4741714477539,0.0
2020-01-21,448.0,451.75,446.0,447.3999938964844,426.3193664550781,2573651,432.5499877929688,642.4741714477539,0.0
2020-01-22,448.3999938964844,453.8500061035156,445.3500061035156,446.2999877929688,425.2712097167969,3412716,432.5499877929688,642.4741714477539,0.0
2020-01-23,447.2000122070313,452.2000122070313,445.0,449.8500061035156,428.6539306640625,1875787,432.5499877929688,642.4741714477539,0.0
2020-01-24,450.0,452.8500061035156,446.7999877929688,447.7999877929688,426.7005310058594,2153164,432.5499877929688,642.4741714477539,0.0
2020-01-27,447.0,451.75,442.2000122070313,448.3999938964844,427.2723083496094,3530914,432.5499877929688,642.4741714477539,0.0
2020-01-28,448.25,462.5,448.0499877929688,452.8999938964844,431.5602722167969,9487290,432.5499877929688,642.4741714477539,0.0
2020-01-29,454.8500061035156,456.75,449.4500122070313,450.1000061035156,428.8922119140625,3103817,432.5499877929688,642.4741714477539,0.0
2020-01-30,451.5,453.75,440.2999877929688,442.1000061035156,421.2691345214844,3486193,432.5499877929688,642.4741714477539,-1.254136051149518
2020-01-31,442.6000061035156,445.3999938964844,432.6499938964844,434.2999877929688,413.8366088867188,3757229,434.2999877929688,634.4166712443034,0.0
2020-02-03,423.7999877929688,428.8999938964844,414.0,417.5499877929688,397.8758544921875,4032780,434.2999877929688,634.4166712443034,0.0
2020-02-04,416.9500122070313,426.8999938964844,412.8500061035156,425.6499938964844,405.59417724609375,4848610,434.2999877929688,634.4166712443034,0.0
2020-02-05,429.5,431.3999938964844,421.8999938964844,426.25,406.1659851074219,3826307,434.2999877929688,634.4166712443034,0.0
2020-02-06,428.2000122070313,438.0,424.0,430.6499938964844,410.3586120605469,7745520,434.2999877929688,634.4166712443034,0.0
2020-02-07,432.0,441.75,423.2000122070313,430.7999877929688,410.5015258789063,7402556,434.2999877929688,634.4166712443034,0.0
2020-02-10,428.5499877929688,432.75,418.2999877929688,420.2999877929688,400.496337890625,3638523,434.2999877929688,634.4166712443034,0.0
2020-02-11,422.0,424.7000122070313,416.7999877929688,418.5499877929688,398.8287658691406,4683072,434.2999877929688,634.4166712443034,0.0
2020-02-12,418.7999877929688,421.2999877929688,414.0,414.6000061035156,395.06488037109375,4439987,434.2999877929688,634.4166712443034,0.0
2020-02-13,414.6000061035156,420.1000061035156,412.0,418.9500122070313,399.20989990234375,3924569,434.2999877929688,634.4166712443034,0.0
2020-02-14,420.0,424.75,416.5,418.5499877929688,398.8287658691406,2862205,434.2999877929688,634.4166712443034,0.0
2020-02-17,416.2000122070313,418.5,407.2999877929688,408.3999938964844,391.9664306640625,2625157,434.2999877929688,634.4166712443034,0.0
2020-02-18,407.0,410.8500061035156,399.0499877929688,408.6499938964844,392.2063598632813,4187206,434.2999877929688,634.4166712443034,0.0
2020-02-19,410.3999938964844,414.2000122070313,400.6000061035156,403.5499877929688,387.31158447265625,5910512,434.2999877929688,634.4166712443034,0.0
2020-02-20,403.8500061035156,411.5,403.5499877929688,404.9500122070313,388.6552429199219,4000525,434.2999877929688,634.4166712443034,0.0
2020-02-24,406.5,414.6499938964844,395.7999877929688,397.8500061035156,381.8409423828125,12668574,434.2999877929688,634.4166712443034,0.0
2020-02-25,402.3999938964844,402.3999938964844,385.2999877929688,388.8999938964844,373.2511291503906,10050971,434.2999877929688,634.4166712443034,0.0
2020-02-26,385.1000061035156,386.9500122070313,372.5,374.7000122070313,359.6224975585937,12146582,434.2999877929688,634.4166712443034,0.0
2020-02-27,375.0,390.7000122070313,369.4500122070313,388.5,372.8672180175781,15164166,434.2999877929688,634.4166712443034,0.0
2020-02-28,379.6499938964844,385.6000061035156,371.1000061035156,372.8999938964844,357.8949584960937,8439591,434.2999877929688,634.4166712443034,-1.3293052065323372
2020-03-02,378.0,383.6499938964844,363.3500061035156,369.5,354.6317749023437,6915567,372.8999938964844,625.9833374023438,0.0
2020-03-03,374.0,396.3999938964844,373.25,393.5499877929688,377.7139892578125,14474553,372.8999938964844,625.9833374023438,0.0
2020-03-04,398.0,412.8999938964844,387.3500061035156,405.4500122070313,389.1351623535156,26369149,372.8999938964844,625.9833374023438,0.0
2020-03-05,409.9500122070313,414.7999877929688,401.75,404.8999938964844,388.6073303222656,9874059,372.8999938964844,625.9833374023438,0.0
2020-03-06,390.0499877929688,403.2000122070313,390.0499877929688,400.8999938964844,384.7682495117188,6500912,372.8999938964844,625.9833374023438,0.0
2020-03-09,396.0499877929688,403.8999938964844,385.5499877929688,393.3500061035156,377.5220336914063,13151861,372.8999938964844,625.9833374023438,0.0
2020-03-11,394.3999938964844,395.25,380.0499877929688,385.9500122070313,370.4197998046875,9127352,372.8999938964844,625.9833374023438,0.0
2020-03-12,365.5,372.7000122070313,346.3999938964844,354.79998779296875,340.52325439453125,11662910,372.8999938964844,625.9833374023438,0.0
2020-03-13,341.0,402.9500122070313,325.0,384.2000122070313,368.7402648925781,15802632,372.8999938964844,625.9833374023438,0.0
2020-03-16,376.0,396.3999938964844,362.7999877929688,368.5499877929688,353.719970703125,14480298,372.8999938964844,625.9833374023438,0.0
2020-03-17,376.0,395.6000061035156,364.2000122070313,370.1499938964844,355.2555847167969,12903597,372.8999938964844,625.9833374023438,0.0
2020-03-18,383.3999938964844,386.3999938964844,355.1000061035156,362.75,348.1533203125,12342300,372.8999938964844,625.9833374023438,0.0
2020-03-19,351.70001220703125,374.4500122070313,347.6499938964844,360.3999938964844,345.8978881835937,8728092,372.8999938964844,625.9833374023438,0.0
2020-03-20,365.2000122070313,379.5,362.2000122070313,365.25,350.55279541015625,10630619,372.8999938964844,625.9833374023438,0.0
2020-03-23,345.0,354.70001220703125,315.04998779296875,324.5,311.4424743652344,8018903,372.8999938964844,625.9833374023438,0.0
2020-03-24,330.0,348.0,330.0,335.1499938964844,321.6639709472656,6408582,372.8999938964844,625.9833374023438,0.0
2020-03-25,332.0,350.79998779296875,329.54998779296875,347.6499938964844,333.66094970703125,6174391,372.8999938964844,625.9833374023438,0.0
2020-03-26,365.0,368.0,336.1000061035156,338.29998779296875,324.6871643066406,11670467,372.8999938964844,625.9833374023438,0.0
2020-03-27,347.0,352.5,333.0,338.25,324.6391906738281,7745135,372.8999938964844,625.9833374023438,0.0
2020-03-30,321.6499938964844,344.0,312.0,332.70001220703125,319.3125915527344,11648241,372.8999938964844,625.9833374023438,-1.7881201103745266
2020-03-31,340.1000061035156,355.0,328.25,352.29998779296875,338.12384033203125,9954142,352.29998779296875,614.7900034586588,0.0
2020-04-01,353.0,355.25,338.3999938964844,343.54998779296875,329.72589111328125,6702159,352.29998779296875,614.7900034586588,0.0
2020-04-03,343.95001220703125,389.7999877929688,340.0,375.9500122070313,360.82220458984375,28550430,352.29998779296875,614.7900034586588,0.0
2020-04-07,398.0,422.8500061035156,388.2999877929688,417.3500061035156,400.5562744140625,29675052,352.29998779296875,614.7900034586588,0.0
2020-04-08,419.0,448.75,413.1499938964844,436.7000122070313,419.127685546875,27810872,352.29998779296875,614.7900034586588,0.0
2020-04-09,454.3999938964844,473.8999938964844,443.3999938964844,454.4500122070313,436.1634521484375,31862948,352.29998779296875,614.7900034586588,0.0
2020-04-13,462.9500122070313,477.8999938964844,443.1000061035156,462.3500061035156,443.74554443359375,30510226,352.29998779296875,614.7900034586588,0.0
2020-04-15,474.8999938964844,488.5,444.1000061035156,449.2000122070313,431.124755859375,32508955,352.29998779296875,614.7900034586588,0.0
2020-04-16,450.0,467.6000061035156,449.2000122070313,463.7000122070313,445.041259765625,16932965,352.29998779296875,614.7900034586588,0.0
2020-04-17,476.9500122070313,476.9500122070313,448.4500122070313,457.1000061035156,438.7068176269531,19774082,352.29998779296875,614.7900034586588,0.0
2020-04-20,457.3500061035156,475.0,450.5499877929688,473.3999938964844,454.3509521484375,17893064,352.29998779296875,614.7900034586588,0.0
2020-04-21,467.8500061035156,490.7000122070313,464.25,473.1499938964844,454.1110229492188,30021752,352.29998779296875,614.7900034586588,0.0
2020-04-22,474.9500122070313,482.3999938964844,469.0,474.3500061035156,455.2626647949219,13336137,352.29998779296875,614.7900034586588,0.0
2020-04-23,476.9500122070313,487.8500061035156,474.3500061035156,477.4500122070313,458.2380065917969,13748820,352.29998779296875,614.7900034586588,0.0
2020-04-24,476.9500122070313,497.0,473.5499877929688,485.5499877929688,466.0119934082031,23394027,352.29998779296875,614.7900034586588,0.0
2020-04-27,491.0,504.7999877929688,487.0,489.8999938964844,470.1869812011719,19310626,352.29998779296875,614.7900034586588,0.0
2020-04-28,495.0,495.3999938964844,470.2999877929688,473.9500122070313,454.8788146972656,12847910,352.29998779296875,614.7900034586588,0.0
2020-04-29,476.0,484.9500122070313,473.1499938964844,477.6499938964844,458.4298706054688,10166496,352.29998779296875,614.7900034586588,-1.286075897759253
2020-04-30,484.0,485.0,458.3999938964844,464.4500122070313,445.7611083984375,18471206,464.4500122070313,606.8833374023437,0.0
2020-05-04,464.4500122070313,474.5,458.0,465.4500122070313,446.7208251953125,16097066,464.4500122070313,606.8833374023437,0.0
2020-05-05,469.7999877929688,472.5,454.0,456.2999877929688,437.9390258789063,7850482,464.4500122070313,606.8833374023437,0.0
2020-05-06,459.6000061035156,463.0,448.0,454.3999938964844,436.1155090332031,10829910,464.4500122070313,606.8833374023437,0.0
2020-05-07,462.0,465.7000122070313,450.2000122070313,452.2000122070313,434.0039978027344,11216033,464.4500122070313,606.8833374023437,0.0
2020-05-08,460.0,471.3999938964844,454.0499877929688,469.0,450.12799072265625,13693803,464.4500122070313,606.8833374023437,0.0
2020-05-11,473.7000122070313,475.5499877929688,461.2999877929688,463.8500061035156,445.1852111816406,10294818,464.4500122070313,606.8833374023437,0.0
2020-05-12,465.0,468.7999877929688,455.2999877929688,463.8999938964844,445.2331848144531,9507971,464.4500122070313,606.8833374023437,0.0
2020-05-13,469.0,469.4500122070313,450.2000122070313,452.3500061035156,434.1479187011719,10010310,464.4500122070313,606.8833374023437,0.0
2020-05-14,453.0,462.9500122070313,448.7999877929688,455.9500122070313,437.6031494140625,11764703,464.4500122070313,606.8833374023437,0.0
2020-05-15,455.9500122070313,458.8999938964844,445.5499877929688,448.6000061035156,430.5487976074219,7863358,464.4500122070313,606.8833374023437,0.0
2020-05-18,447.0,454.6000061035156,434.25,440.7000122070313,422.96673583984375,9067298,464.4500122070313,606.8833374023437,0.0
2020-05-19,443.7999877929688,456.0,438.6000061035156,441.7000122070313,423.926513671875,10126393,464.4500122070313,606.8833374023437,0.0
2020-05-20,439.8999938964844,458.4500122070313,437.25,455.75,437.4111328125,7967084,464.4500122070313,606.8833374023437,0.0
2020-05-21,455.5,469.0,453.0,466.4500122070313,447.6805725097656,8987658,464.4500122070313,606.8833374023437,0.0
2020-05-22,467.0,471.8999938964844,458.0499877929688,469.3999938964844,450.5119018554688,10194204,464.4500122070313,606.8833374023437,0.0
2020-05-26,471.0,475.5,457.0,459.1499938964844,440.6742858886719,9801056,464.4500122070313,606.8833374023437,0.0
2020-05-27,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,432.7562561035156,13253937,464.4500122070313,606.8833374023437,0.0
2020-05-28,453.8999938964844,461.6499938964844,444.7000122070313,459.1000061035156,440.6263427734375,12632972,464.4500122070313,606.8833374023437,0.0
2020-05-29,460.0,481.6000061035156,458.0,474.25,455.1666870117188,12662824,464.4500122070313,606.8833374023437,-1.3507537755422356
2020-06-01,483.5,483.7000122070313,458.2999877929688,465.3999938964844,446.6728515625,18563612,474.25,598.6858378092448,0.0
2020-06-02,470.0,481.0,468.1499938964844,473.1000061035156,454.0630493164063,10978049,474.25,598.6858378092448,0.0
2020-06-03,474.9500122070313,481.6000061035156,473.0,476.1499938964844,456.990234375,7767457,474.25,598.6858378092448,0.0
2020-06-04,473.0,498.0,472.1000061035156,494.8500061035156,474.9377746582031,19100026,474.25,598.6858378092448,0.0
2020-06-05,501.0,511.0,492.2000122070313,494.25,474.3619384765625,22798341,474.25,598.6858378092448,0.0
2020-06-08,498.75,498.75,485.0499877929688,489.0,469.32318115234375,9176155,474.25,598.6858378092448,0.0
2020-06-09,492.0,512.7000122070312,492.0,500.75,480.6004028320313,25883378,474.25,598.6858378092448,0.0
2020-06-10,502.5,507.0,493.5499877929688,499.1499938964844,479.0648193359375,10636465,474.25,598.6858378092448,0.0
2020-06-11,490.0,493.7999877929688,469.1000061035156,473.6499938964844,454.59088134765625,18547382,474.25,598.6858378092448,0.0
2020-06-12,455.0,481.8999938964844,455.0,480.1000061035156,460.7813415527344,11498488,474.25,598.6858378092448,0.0
2020-06-15,481.0,489.3999938964844,472.7000122070313,485.7999877929688,466.2519226074219,10727187,474.25,598.6858378092448,0.0
2020-06-16,489.3999938964844,493.5,476.5,483.3999938964844,463.9485168457031,11247556,474.25,598.6858378092448,0.0
2020-06-17,484.1499938964844,489.75,479.1000061035156,485.6499938964844,466.1080017089844,8222223,474.25,598.6858378092448,0.0
2020-06-18,485.6499938964844,488.5,483.0,484.25,464.7642822265625,4077225,474.25,598.6858378092448,0.0
2020-06-19,486.7999877929688,491.9500122070313,485.2000122070313,488.1000061035156,468.4594421386719,8114839,474.25,598.6858378092448,0.0
2020-06-22,492.2000122070313,501.2000122070313,486.0,493.2000122070313,473.3541870117188,9203804,474.25,598.6858378092448,0.0
2020-06-23,493.2000122070313,503.0,489.5,500.4500122070313,480.3125,10732649,474.25,598.6858378092448,0.0
2020-06-24,502.0,503.3999938964844,481.0,484.3999938964844,464.9083251953125,8567595,474.25,598.6858378092448,0.0
2020-06-25,480.2999877929688,492.5,477.0,487.6499938964844,468.0275268554688,6954147,474.25,598.6858378092448,0.0
2020-06-26,490.25,491.0,472.2000122070313,479.9500122070313,460.6373596191406,7489306,474.25,598.6858378092448,0.0
2020-06-29,475.5,487.3500061035156,475.0,482.0,462.6048278808594,5727377,474.25,598.6858378092448,-1.1181433789733353
2020-06-30,483.3999938964844,483.9500122070313,469.7999877929688,472.9500122070313,453.9190673828125,8339357,472.9500122070313,591.9916717529297,0.0
2020-07-01,473.5,475.7999877929688,466.1499938964844,468.1499938964844,449.3121643066406,5983810,472.9500122070313,591.9916717529297,0.0
2020-07-02,468.0,474.9500122070313,467.9500122070313,473.0,453.967041015625,3731827,472.9500122070313,591.9916717529297,0.0
2020-07-03,477.0,479.3500061035156,472.0,476.8500061035156,457.66217041015625,4666364,472.9500122070313,591.9916717529297,0.0
2020-07-06,478.0,481.25,471.3999938964844,480.2000122070313,460.8772888183594,5995257,472.9500122070313,591.9916717529297,0.0
2020-07-07,480.0,486.0,476.1499938964844,479.25,459.9655151367188,6793452,472.9500122070313,591.9916717529297,0.0
2020-07-08,482.5499877929688,488.0,479.9500122070313,482.5,463.0847778320313,6279449,472.9500122070313,591.9916717529297,0.0
2020-07-09,484.5499877929688,487.2000122070313,480.3500061035156,481.9500122070313,462.5568542480469,3184268,472.9500122070313,591.9916717529297,0.0
2020-07-10,484.6499938964844,498.8999938964844,483.0499877929688,493.8999938964844,474.0260009765625,14898919,472.9500122070313,591.9916717529297,0.0
2020-07-13,495.0,501.7000122070313,492.2999877929688,499.7000122070313,479.5926818847656,7504299,472.9500122070313,591.9916717529297,0.0
2020-07-14,500.0,503.8999938964844,490.1000061035156,492.1000061035156,472.2984924316406,6996801,472.9500122070313,591.9916717529297,0.0
2020-07-15,494.2000122070313,499.3999938964844,492.2000122070313,495.1000061035156,475.177734375,4710170,472.9500122070313,591.9916717529297,0.0
2020-07-16,496.0,505.9500122070313,490.6000061035156,499.7000122070313,479.5926818847656,11263548,472.9500122070313,591.9916717529297,0.0
2020-07-17,499.6000061035156,509.5499877929688,497.3500061035156,503.6000061035156,483.3357238769531,9592466,472.9500122070313,591.9916717529297,0.0
2020-07-20,501.8999938964844,501.8999938964844,481.6000061035156,483.7999877929688,464.3324279785156,16111398,472.9500122070313,591.9916717529297,0.0
2020-07-21,488.0,488.2000122070313,475.0,477.25,458.0460205078125,8470749,472.9500122070313,591.9916717529297,0.0
2020-07-22,479.6499938964844,488.0,471.6000061035156,474.2999877929688,455.2147216796875,9848007,472.9500122070313,591.9916717529297,0.0
2020-07-23,477.9500122070313,481.8500061035156,474.0499877929688,476.0,456.8462829589844,5416291,472.9500122070313,591.9916717529297,0.0
2020-07-24,490.0,497.7999877929688,481.25,485.6000061035156,466.06005859375,19812185,472.9500122070313,591.9916717529297,0.0
2020-07-27,484.8500061035156,487.6000061035156,469.0,475.5,456.3663940429688,6112617,472.9500122070313,591.9916717529297,0.0
2020-07-28,475.5,483.75,473.25,482.6000061035156,463.1807556152344,5917155,472.9500122070313,591.9916717529297,0.0
2020-07-29,485.7000122070313,496.2999877929688,484.1499938964844,493.0,473.1622314453125,8531803,472.9500122070313,591.9916717529297,0.0
2020-07-30,493.2000122070313,513.2000122070312,487.2999877929688,509.9500122070313,489.4302368164063,17534819,472.9500122070313,591.9916717529297,-0.8184237101012231
2020-07-31,514.25,541.0,507.5,531.7000122070312,510.3049926757813,41253676,531.7000122070312,587.1466715494792,0.0
2020-08-03,534.0999755859375,540.2000122070312,516.7999877929688,519.4000244140625,498.4999694824219,25348229,531.7000122070312,587.1466715494792,0.0
2020-08-04,522.0,532.4000244140625,517.25,528.9500122070312,507.6657104492188,11950138,531.7000122070312,587.1466715494792,0.0
2020-08-05,537.9000244140625,538.0,527.0499877929688,528.8499755859375,507.5696716308594,10928555,531.7000122070312,587.1466715494792,0.0
2020-08-06,533.9000244140625,541.4500122070312,526.1500244140625,532.25,510.8329162597656,10919796,531.7000122070312,587.1466715494792,0.0
2020-08-07,532.2999877929688,535.4500122070312,522.5999755859375,525.9500122070312,504.7863464355469,7275403,531.7000122070312,587.1466715494792,0.0
2020-08-10,526.0,550.7999877929688,526.0,543.8499755859375,521.9661254882812,16271180,531.7000122070312,587.1466715494792,0.0
2020-08-11,548.0,549.5999755859375,535.0999755859375,541.0499877929688,519.2787475585938,7774058,531.7000122070312,587.1466715494792,0.0
2020-08-12,540.75,540.75,529.75,532.1500244140625,510.7369384765625,7405695,531.7000122070312,587.1466715494792,0.0
2020-08-13,532.1500244140625,535.9500122070312,519.0499877929688,520.7999877929688,499.8436279296875,8729438,531.7000122070312,587.1466715494792,0.0
2020-08-14,523.5,536.0,522.0,531.3499755859375,509.9690856933594,11787355,531.7000122070312,587.1466715494792,0.0
2020-08-17,536.0999755859375,537.5,527.0,528.3499755859375,507.0897521972656,6657699,531.7000122070312,587.1466715494792,0.0
2020-08-18,531.7000122070312,533.9000244140625,524.1500244140625,526.0,504.8343505859375,5555588,531.7000122070312,587.1466715494792,0.0
2020-08-19,530.0,532.9000244140625,524.3499755859375,525.4000244140625,505.2190246582031,5414452,531.7000122070312,587.1466715494792,0.0
2020-08-20,524.5,529.9000244140625,521.0499877929688,522.2999877929688,502.2380676269531,4886692,531.7000122070312,587.1466715494792,0.0
2020-08-21,526.5499877929688,538.7000122070312,524.2999877929688,532.3499755859375,511.9020385742188,9833484,531.7000122070312,587.1466715494792,0.0
2020-08-24,538.6500244140625,538.6500244140625,528.0499877929688,533.4500122070312,512.959716796875,5675533,531.7000122070312,587.1466715494792,0.0
2020-08-25,533.5999755859375,535.1500244140625,523.4500122070312,525.0999755859375,504.9305114746094,4414315,531.7000122070312,587.1466715494792,0.0
2020-08-26,526.0499877929688,530.0,522.25,525.1500244140625,504.9786376953125,5205745,531.7000122070312,587.1466715494792,0.0
2020-08-27,528.9500122070312,537.0,524.4000244140625,532.25,511.8059387207031,8564601,531.7000122070312,587.1466715494792,0.0
2020-08-28,538.0999755859375,564.75,534.75,555.75,534.4033203125,29017731,531.7000122070312,587.1466715494792,-1.0749727752795883
2020-08-31,560.6500244140625,561.0,514.0499877929688,520.25,500.2668151855469,20056792,520.25,580.835004679362,0.0
2020-09-01,521.2000122070312,527.6500244140625,506.2000122070313,521.4500122070312,501.4207153320313,13860865,520.25,580.835004679362,0.0
2020-09-02,523.5,525.5999755859375,509.2000122070313,514.5,494.7377014160156,9636136,520.25,580.835004679362,0.0
2020-09-03,518.5499877929688,526.8499755859375,512.5499877929688,523.4500122070312,503.3439025878906,10052098,520.25,580.835004679362,0.0
2020-09-04,518.0,530.4000244140625,508.25,512.4500122070312,492.7664184570313,12380025,520.25,580.835004679362,0.0
2020-09-07,516.0,518.2000122070312,504.25,513.25,493.5357055664063,6320017,520.25,580.835004679362,0.0
2020-09-08,512.0,517.6500244140625,498.6499938964844,501.8999938964844,482.6216125488281,8519561,520.25,580.835004679362,0.0
2020-09-09,497.0,512.7999877929688,493.6000061035156,509.2999877929688,489.7373962402344,10532163,520.25,580.835004679362,0.0
2020-09-10,512.7000122070312,516.7000122070312,503.6499938964844,507.9500122070313,488.4393005371094,8572739,520.25,580.835004679362,0.0
2020-09-11,507.0,512.3499755859375,502.6000061035156,505.5499877929688,486.1314392089844,5189670,520.25,580.835004679362,0.0
2020-09-14,505.5499877929688,509.0,494.0,495.7999877929688,476.75592041015625,8041379,520.25,580.835004679362,0.0
2020-09-15,498.0,512.4000244140625,496.0,506.3999938964844,486.9488220214844,11686574,520.25,580.835004679362,0.0
2020-09-16,510.1499938964844,520.0,503.3999938964844,518.5,498.58404541015625,10080107,520.25,580.835004679362,0.0
2020-09-17,516.7999877929688,521.9000244140625,510.5,512.0,492.3337097167969,9959257,520.25,580.835004679362,0.0
2020-09-18,517.4500122070312,535.0,515.0,523.3499755859375,503.2477416992188,25685130,520.25,580.835004679362,0.0
2020-09-21,523.7999877929688,528.25,499.0,503.6499938964844,484.3044128417969,9977984,520.25,580.835004679362,0.0
2020-09-22,509.5,515.0,493.6000061035156,508.8500061035156,489.3046875,9862141,520.25,580.835004679362,0.0
2020-09-23,520.5,521.0,498.25,502.8999938964844,483.5832214355469,10846053,520.25,580.835004679362,0.0
2020-09-24,497.5,501.25,483.0,485.7999877929688,467.1400451660156,8768744,520.25,580.835004679362,0.0
2020-09-25,496.0,496.0,483.8500061035156,489.6499938964844,470.8421936035156,9665092,520.25,580.835004679362,0.0
2020-09-28,495.0,512.0,488.5,510.1000061035156,490.5066833496094,12221177,520.25,580.835004679362,0.0
2020-09-29,517.8499755859375,517.8499755859375,504.5,506.1499938964844,486.70843505859375,8592449,520.25,580.835004679362,-1.055807613874066
2020-09-30,508.0,516.2000122070312,498.2999877929688,500.4500122070313,481.2273559570313,12981899,500.4500122070313,574.7025044759115,0.0
2020-10-01,505.1000061035156,510.5,501.2999877929688,506.8999938964844,487.4295959472656,6733075,500.4500122070313,574.7025044759115,0.0
2020-10-05,507.0,525.0999755859375,503.7999877929688,523.0999755859375,503.00732421875,8831627,500.4500122070313,574.7025044759115,0.0
2020-10-06,526.0,527.5999755859375,519.0,521.0499877929688,501.0361022949219,8537178,500.4500122070313,574.7025044759115,0.0
2020-10-07,516.0999755859375,522.9000244140625,509.2000122070313,511.75,492.0933227539063,8346531,500.4500122070313,574.7025044759115,0.0
2020-10-08,514.5999755859375,526.0,511.75,524.0999755859375,503.9689331054688,9392711,500.4500122070313,574.7025044759115,0.0
