Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2023-02-20,2400.0,2485.0,2375.0,2471.39990234375,2467.904296875,324367,2609.949951171875,959.1174987792969,0.0
2023-02-21,2467.0,2577.14990234375,2456.0,2547.75,2544.146484375,196024,2609.949951171875,959.1174987792969,0.0
2023-02-22,2529.699951171875,2560.449951171875,2503.0,2515.550048828125,2511.991943359375,116862,2609.949951171875,959.1174987792969,0.0
2023-02-23,2506.14990234375,2557.699951171875,2471.0,2497.39990234375,2493.86767578125,215355,2609.949951171875,959.1174987792969,0.0
2023-02-24,2510.0,2563.89990234375,2508.10009765625,2551.050048828125,2547.441650390625,120864,2609.949951171875,959.1174987792969,0.0
2023-02-27,2566.0,2745.0,2521.300048828125,2660.5,2656.737060546875,278165,2609.949951171875,959.1174987792969,4.3625173909528945
2023-02-28,2660.5,2861.949951171875,2600.0,2771.800048828125,2767.87939453125,707344,2771.800048828125,1000.9591664632161,0.0
2023-03-01,2788.0,2818.64990234375,2747.0,2782.949951171875,2779.013916015625,234903,2771.800048828125,1000.9591664632161,0.0
2023-03-02,2783.0,2857.199951171875,2753.89990234375,2811.60009765625,2807.623291015625,152875,2771.800048828125,1000.9591664632161,0.0
2023-03-03,2811.60009765625,2813.949951171875,2665.0,2707.050048828125,2703.22119140625,179408,2771.800048828125,1000.9591664632161,0.0
2023-03-06,2701.89990234375,2776.25,2673.050048828125,2763.60009765625,2759.691162109375,152245,2771.800048828125,1000.9591664632161,0.0
2023-03-08,2740.0,2814.0,2734.0,2793.89990234375,2789.947998046875,149028,2771.800048828125,1000.9591664632161,0.0
2023-03-09,2782.89990234375,2782.89990234375,2731.35009765625,2748.800048828125,2744.912353515625,82979,2771.800048828125,1000.9591664632161,0.0
2023-03-10,2740.0,2740.0,2676.0,2701.75,2697.9287109375,101721,2771.800048828125,1000.9591664632161,0.0
2023-03-13,2697.75,2725.0,2620.25,2705.0,2701.173828125,150327,2771.800048828125,1000.9591664632161,0.0
2023-03-14,2705.0,2749.0,2685.0,2706.199951171875,2702.372314453125,140536,2771.800048828125,1000.9591664632161,0.0
2023-03-15,2715.0,2715.60009765625,2659.89990234375,2680.75,2676.958251953125,136740,2771.800048828125,1000.9591664632161,0.0
2023-03-16,2659.89990234375,2690.0,2641.300048828125,2667.550048828125,2663.777099609375,207254,2771.800048828125,1000.9591664632161,0.0
2023-03-17,2672.64990234375,2690.949951171875,2526.5,2550.25,2546.642822265625,412328,2771.800048828125,1000.9591664632161,0.0
2023-03-20,2650.0,2660.0,2466.949951171875,2541.699951171875,2538.10498046875,134712,2771.800048828125,1000.9591664632161,0.0
2023-03-21,2541.699951171875,2542.0,2473.10009765625,2489.10009765625,2485.57958984375,177768,2771.800048828125,1000.9591664632161,0.0
2023-03-22,2479.050048828125,2489.85009765625,2464.550048828125,2483.60009765625,2480.08740234375,78797,2771.800048828125,1000.9591664632161,0.0
2023-03-23,2476.0,2492.25,2422.0,2480.0,2476.492431640625,107625,2771.800048828125,1000.9591664632161,0.0
2023-03-24,2480.0,2570.89990234375,2479.14990234375,2551.39990234375,2547.791259765625,152502,2771.800048828125,1000.9591664632161,0.0
2023-03-27,2567.85009765625,2574.64990234375,2468.0,2495.5,2491.97021484375,87693,2771.800048828125,1000.9591664632161,0.0
2023-03-28,2489.85009765625,2548.0,2482.550048828125,2538.75,2535.1591796875,121465,2771.800048828125,1000.9591664632161,0.0
2023-03-29,2540.0,2581.0,2538.75,2570.64990234375,2567.013916015625,484967,2771.800048828125,1000.9591664632161,3.869954908637093
2023-03-31,2583.550048828125,2585.0,2526.050048828125,2546.60009765625,2542.998291015625,489701,2546.60009765625,1039.6958348592123,0.0
2023-04-03,2560.0,2592.0,2532.14990234375,2561.85009765625,2558.2265625,92654,2546.60009765625,1039.6958348592123,0.0
2023-04-05,2561.85009765625,2628.39990234375,2550.050048828125,2597.10009765625,2593.4267578125,239870,2546.60009765625,1039.6958348592123,0.0
2023-04-06,2597.14990234375,2628.949951171875,2580.0,2597.89990234375,2594.22509765625,688122,2546.60009765625,1039.6958348592123,0.0
2023-04-10,2598.0,2619.75,2566.0,2575.949951171875,2572.306396484375,388290,2546.60009765625,1039.6958348592123,0.0
2023-04-11,2582.89990234375,2597.64990234375,2547.75,2576.050048828125,2572.406494140625,362223,2546.60009765625,1039.6958348592123,0.0
2023-04-12,2589.60009765625,2649.0,2576.199951171875,2635.64990234375,2631.921875,489118,2546.60009765625,1039.6958348592123,0.0
2023-04-13,2647.0,2655.5,2591.449951171875,2598.550048828125,2594.87451171875,163067,2546.60009765625,1039.6958348592123,0.0
2023-04-17,2598.449951171875,2730.0,2598.300048828125,2707.5,2703.67041015625,259669,2546.60009765625,1039.6958348592123,0.0
2023-04-18,2699.050048828125,2750.0,2691.35009765625,2700.550048828125,2696.730224609375,106772,2546.60009765625,1039.6958348592123,0.0
2023-04-19,2691.10009765625,2748.89990234375,2691.0,2722.25,2718.399658203125,157564,2546.60009765625,1039.6958348592123,0.0
2023-04-20,2722.050048828125,2722.050048828125,2615.0,2635.550048828125,2631.822265625,109352,2546.60009765625,1039.6958348592123,0.0
2023-04-21,2637.64990234375,2650.0,2570.10009765625,2595.85009765625,2592.17822265625,109284,2546.60009765625,1039.6958348592123,0.0
2023-04-24,2600.050048828125,2608.800048828125,2525.300048828125,2558.5,2554.88134765625,81166,2546.60009765625,1039.6958348592123,0.0
2023-04-25,2561.35009765625,2576.89990234375,2501.0,2504.949951171875,2501.406982421875,1247308,2546.60009765625,1039.6958348592123,0.0
2023-04-26,2497.14990234375,2529.0,2485.0,2513.89990234375,2510.34423828125,216427,2546.60009765625,1039.6958348592123,0.0
2023-04-27,2514.0,2574.89990234375,2513.89990234375,2527.550048828125,2523.974853515625,220033,2546.60009765625,1039.6958348592123,0.0
2023-04-28,2540.0,2599.949951171875,2517.39990234375,2589.199951171875,2585.53759765625,188403,2546.60009765625,1039.6958348592123,3.7742608178136052
2023-05-02,2589.89990234375,2619.0,2542.14990234375,2582.35009765625,2578.69775390625,237586,2589.199951171875,1078.9366673787436,0.0
2023-05-03,2570.10009765625,2582.35009765625,2530.60009765625,2545.949951171875,2542.348876953125,82964,2589.199951171875,1078.9366673787436,0.0
2023-05-04,2548.800048828125,2574.0,2535.050048828125,2561.300048828125,2557.67724609375,173725,2589.199951171875,1078.9366673787436,0.0
2023-05-05,2555.0,2649.0,2546.35009765625,2639.85009765625,2636.1162109375,160506,2589.199951171875,1078.9366673787436,0.0
2023-05-08,2650.0,2669.949951171875,2600.050048828125,2605.449951171875,2601.764892578125,109065,2589.199951171875,1078.9366673787436,0.0
2023-05-09,2618.60009765625,2739.75,2608.10009765625,2721.25,2717.401123046875,216449,2589.199951171875,1078.9366673787436,0.0
2023-05-10,2735.0,2777.0,2705.0,2725.25,2721.3955078125,156568,2589.199951171875,1078.9366673787436,0.0
2023-05-11,2728.949951171875,2774.0,2673.10009765625,2767.35009765625,2763.435791015625,170419,2589.199951171875,1078.9366673787436,0.0
2023-05-12,2773.550048828125,2789.0,2718.050048828125,2749.550048828125,2745.660888671875,93315,2589.199951171875,1078.9366673787436,0.0
2023-05-15,2755.0,2834.39990234375,2622.14990234375,2646.10009765625,2642.357421875,328072,2589.199951171875,1078.9366673787436,0.0
2023-05-16,2668.050048828125,2809.949951171875,2667.0,2681.25,2677.45751953125,526592,2589.199951171875,1078.9366673787436,0.0
2023-05-17,2688.0,2728.39990234375,2682.050048828125,2707.39990234375,2703.570556640625,133198,2589.199951171875,1078.9366673787436,0.0
2023-05-18,2725.85009765625,2775.0,2672.0,2689.64990234375,2685.845458984375,115599,2589.199951171875,1078.9366673787436,0.0
2023-05-19,2703.050048828125,2705.0,2650.0,2700.89990234375,2697.07958984375,135057,2589.199951171875,1078.9366673787436,0.0
2023-05-22,2706.199951171875,2725.0,2685.949951171875,2712.25,2708.41357421875,74534,2589.199951171875,1078.9366673787436,0.0
2023-05-23,2712.25,2726.5,2676.0,2695.5,2691.6875,92449,2589.199951171875,1078.9366673787436,0.0
2023-05-24,2695.5,2721.949951171875,2681.550048828125,2685.449951171875,2681.651611328125,120823,2589.199951171875,1078.9366673787436,0.0
2023-05-25,2669.949951171875,2746.449951171875,2664.800048828125,2724.25,2720.396728515625,181163,2589.199951171875,1078.9366673787436,0.0
2023-05-26,2705.0,2784.800048828125,2705.0,2781.60009765625,2777.665771484375,208970,2589.199951171875,1078.9366673787436,0.0
2023-05-29,2788.0,2881.0,2788.0,2865.14990234375,2861.09716796875,217784,2589.199951171875,1078.9366673787436,0.0
2023-05-30,2881.0,2988.0,2836.5,2863.199951171875,2859.150146484375,321235,2589.199951171875,1078.9366673787436,4.087357541031636
2023-05-31,2870.0,2875.35009765625,2782.300048828125,2862.949951171875,2858.900634765625,484614,2862.949951171875,1123.036666615804,0.0
2023-06-01,2854.0,2930.0,2833.0,2885.699951171875,2881.618408203125,136944,2862.949951171875,1123.036666615804,0.0
2023-06-02,2888.0,2899.0,2840.0,2884.199951171875,2880.12060546875,136490,2862.949951171875,1123.036666615804,0.0
2023-06-05,2899.0,2928.35009765625,2876.550048828125,2891.35009765625,2887.260498046875,144801,2862.949951171875,1123.036666615804,0.0
2023-06-06,2899.85009765625,2900.85009765625,2882.64990234375,2899.14990234375,2895.049560546875,64597,2862.949951171875,1123.036666615804,0.0
2023-06-07,2905.0,2905.0,2885.0,2899.949951171875,2895.84814453125,82728,2862.949951171875,1123.036666615804,0.0
2023-06-08,2919.949951171875,2924.75,2841.75,2865.60009765625,2861.546875,79737,2862.949951171875,1123.036666615804,0.0
2023-06-09,2865.60009765625,2888.0,2836.5,2848.449951171875,2844.4208984375,54512,2862.949951171875,1123.036666615804,0.0
2023-06-12,2871.60009765625,2871.60009765625,2831.10009765625,2840.0,2835.983154296875,46994,2862.949951171875,1123.036666615804,0.0
2023-06-13,2849.0,2849.050048828125,2783.25,2797.199951171875,2793.243408203125,186827,2862.949951171875,1123.036666615804,0.0
2023-06-14,2825.0,2837.949951171875,2787.0,2834.199951171875,2830.191162109375,90083,2862.949951171875,1123.036666615804,0.0
2023-06-15,2840.0,3064.39990234375,2805.050048828125,2978.5,2974.287109375,311278,2862.949951171875,1123.036666615804,0.0
2023-06-16,3000.0,3038.0,2935.550048828125,2988.699951171875,2984.47265625,166279,2862.949951171875,1123.036666615804,0.0
2023-06-19,2984.0,3101.10009765625,2952.5,2969.800048828125,2965.599365234375,253817,2862.949951171875,1123.036666615804,0.0
2023-06-20,2999.0,3042.949951171875,2952.449951171875,3020.199951171875,3015.927978515625,94009,2862.949951171875,1123.036666615804,0.0
2023-06-21,3050.0,3200.0,3050.0,3171.550048828125,3167.064208984375,416752,2862.949951171875,1123.036666615804,0.0
2023-06-22,3194.60009765625,3248.699951171875,3146.35009765625,3220.449951171875,3215.89501953125,253723,2862.949951171875,1123.036666615804,0.0
2023-06-23,3220.0,3398.699951171875,3138.85009765625,3164.050048828125,3159.57470703125,550924,2862.949951171875,1123.036666615804,0.0
2023-06-26,3174.89990234375,3253.0,3153.14990234375,3195.699951171875,3191.179931640625,302466,2862.949951171875,1123.036666615804,0.0
2023-06-27,3189.0,3233.64990234375,3099.10009765625,3134.199951171875,3129.766845703125,249865,2862.949951171875,1123.036666615804,0.0
2023-06-28,3164.89990234375,3213.89990234375,3126.550048828125,3147.199951171875,3142.74853515625,111852,2862.949951171875,1123.036666615804,4.368661019570194
2023-06-30,3150.89990234375,3205.0,3102.0,3174.89990234375,3170.409423828125,97886,3174.89990234375,1172.0983317057292,0.0
2023-07-03,3198.800048828125,3225.14990234375,3146.0,3181.89990234375,3177.399169921875,388265,3174.89990234375,1172.0983317057292,0.0
2023-07-04,3220.0,3220.0,3160.949951171875,3169.14990234375,3164.667236328125,71604,3174.89990234375,1172.0983317057292,0.0
2023-07-05,3183.89990234375,3189.89990234375,3142.25,3156.75,3152.284912109375,105629,3174.89990234375,1172.0983317057292,0.0
2023-07-06,3173.39990234375,3231.0,3155.0,3203.89990234375,3199.368408203125,146755,3174.89990234375,1172.0983317057292,0.0
2023-07-07,3204.0,3242.0,3167.050048828125,3185.85009765625,3181.34375,105698,3174.89990234375,1172.0983317057292,0.0
2023-07-10,3199.949951171875,3199.949951171875,3125.0,3141.050048828125,3136.607177734375,112817,3174.89990234375,1172.0983317057292,0.0
2023-07-11,3141.050048828125,3232.10009765625,3141.050048828125,3220.300048828125,3215.7451171875,117219,3174.89990234375,1172.0983317057292,0.0
2023-07-12,3181.0,3297.0,3174.449951171875,3282.5,3277.857177734375,154671,3174.89990234375,1172.0983317057292,0.0
2023-07-13,3314.949951171875,3385.89990234375,3208.0,3228.89990234375,3224.332763671875,165027,3174.89990234375,1172.0983317057292,0.0
2023-07-14,3270.0,3327.199951171875,3255.5,3287.25,3282.6005859375,115216,3174.89990234375,1172.0983317057292,0.0
2023-07-17,3316.0,3316.0,3245.5,3265.14990234375,3260.531494140625,105925,3174.89990234375,1172.0983317057292,0.0
2023-07-18,3269.949951171875,3281.449951171875,3237.0,3251.050048828125,3246.45166015625,169412,3174.89990234375,1172.0983317057292,0.0
2023-07-19,3265.0,3265.0,3184.050048828125,3194.199951171875,3189.681884765625,262920,3174.89990234375,1172.0983317057292,0.0
2023-07-20,3194.199951171875,3248.0,3150.0,3164.85009765625,3160.373779296875,131516,3174.89990234375,1172.0983317057292,0.0
2023-07-21,3168.699951171875,3247.85009765625,3164.85009765625,3219.35009765625,3214.796875,63134,3174.89990234375,1172.0983317057292,0.0
2023-07-24,3220.0,3236.300048828125,3165.699951171875,3174.25,3169.76025390625,40490,3174.89990234375,1172.0983317057292,0.0
2023-07-25,3200.0,3208.949951171875,3127.0,3131.39990234375,3126.970947265625,91241,3174.89990234375,1172.0983317057292,0.0
2023-07-26,3144.75,3158.85009765625,3090.0,3115.5,3112.58447265625,149535,3174.89990234375,1172.0983317057292,0.0
2023-07-27,3115.0,3160.0,3090.0,3122.800048828125,3119.877685546875,93778,3174.89990234375,1172.0983317057292,0.0
2023-07-28,3118.550048828125,3122.0,3092.0,3098.449951171875,3095.55029296875,91357,3174.89990234375,1172.0983317057292,4.028814364565223
2023-07-31,3098.050048828125,3114.199951171875,3057.14990234375,3079.199951171875,3076.318359375,135685,3079.199951171875,1219.319997660319,0.0
2023-08-01,3109.949951171875,3174.949951171875,3029.949951171875,3059.75,3056.886474609375,153612,3079.199951171875,1219.319997660319,0.0
2023-08-02,3076.0,3080.0,3028.0,3047.39990234375,3044.548095703125,74107,3079.199951171875,1219.319997660319,0.0
2023-08-03,3064.050048828125,3081.0,2982.10009765625,3056.39990234375,3053.53955078125,108191,3079.199951171875,1219.319997660319,0.0
2023-08-04,3059.949951171875,3162.0,3005.10009765625,3102.449951171875,3099.54638671875,212490,3079.199951171875,1219.319997660319,0.0
2023-08-07,3110.89990234375,3110.89990234375,3045.0,3062.550048828125,3059.68408203125,101039,3079.199951171875,1219.319997660319,0.0
2023-08-08,3059.550048828125,3074.699951171875,2990.050048828125,3004.050048828125,3001.23876953125,194463,3079.199951171875,1219.319997660319,0.0
2023-08-09,3031.550048828125,3031.550048828125,2920.0,2932.85009765625,2930.10546875,133652,3079.199951171875,1219.319997660319,0.0
2023-08-10,2927.0,2979.89990234375,2915.300048828125,2946.550048828125,2943.792724609375,114353,3079.199951171875,1219.319997660319,0.0
2023-08-11,2946.0,2956.449951171875,2845.0,2850.199951171875,2847.532470703125,178092,3079.199951171875,1219.319997660319,0.0
2023-08-14,2849.0,2918.949951171875,2811.0,2868.5,2865.8154296875,119793,3079.199951171875,1219.319997660319,0.0
2023-08-16,2882.75,2910.0,2775.0,2792.35009765625,2789.737060546875,158537,3079.199951171875,1219.319997660319,0.0
2023-08-17,2930.0,2930.0,2758.0,2776.14990234375,2773.552001953125,202418,3079.199951171875,1219.319997660319,0.0
2023-08-18,2776.14990234375,2814.75,2758.550048828125,2785.800048828125,2783.19287109375,162999,3079.199951171875,1219.319997660319,0.0
2023-08-21,2802.5,2870.89990234375,2792.050048828125,2817.5,2814.86328125,104403,3079.199951171875,1219.319997660319,0.0
2023-08-22,2824.60009765625,2848.5,2805.14990234375,2812.39990234375,2809.76806640625,73282,3079.199951171875,1219.319997660319,0.0
2023-08-23,2812.39990234375,2812.449951171875,2772.0,2790.64990234375,2788.038330078125,121904,3079.199951171875,1219.319997660319,0.0
2023-08-24,2805.300048828125,2805.300048828125,2763.10009765625,2769.85009765625,2767.258056640625,299935,3079.199951171875,1219.319997660319,0.0
2023-08-25,2777.75,2898.0,2773.89990234375,2882.75,2880.05224609375,176629,3079.199951171875,1219.319997660319,0.0
2023-08-28,2906.800048828125,2925.0,2860.25,2876.89990234375,2874.207763671875,95674,3079.199951171875,1219.319997660319,0.0
2023-08-29,2878.550048828125,2908.449951171875,2858.0,2864.75,2862.069091796875,77633,3079.199951171875,1219.319997660319,0.0
2023-08-30,2879.0,2898.449951171875,2832.199951171875,2837.75,2835.09423828125,77153,3079.199951171875,1219.319997660319,3.5638033289086137
2023-08-31,2852.050048828125,2930.64990234375,2852.0,2900.5,2897.78564453125,1707545,2900.5,1262.7741643269858,0.0
2023-09-01,2909.949951171875,3012.25,2874.10009765625,2988.14990234375,2985.353515625,457800,2900.5,1262.7741643269858,0.0
2023-09-04,3015.0,3059.800048828125,2962.0,3054.449951171875,3051.591552734375,258303,2900.5,1262.7741643269858,0.0
2023-09-05,3060.0,3180.0,3049.699951171875,3170.10009765625,3167.133544921875,291056,2900.5,1262.7741643269858,0.0
2023-09-06,3181.449951171875,3189.0,3096.050048828125,3146.300048828125,3143.355712890625,184200,2900.5,1262.7741643269858,0.0
2023-09-07,3173.0,3258.0,3136.050048828125,3246.85009765625,3243.8115234375,178444,2900.5,1262.7741643269858,0.0
2023-09-08,3234.800048828125,3345.0,3230.0,3313.0,3309.899658203125,521567,2900.5,1262.7741643269858,0.0
2023-09-11,3329.0,3736.39990234375,3329.0,3691.25,3687.795654296875,784421,2900.5,1262.7741643269858,0.0
2023-09-12,3672.14990234375,3672.14990234375,3312.89990234375,3365.60009765625,3362.450439453125,434871,2900.5,1262.7741643269858,0.0
2023-09-13,3355.0,3365.60009765625,3134.14990234375,3264.800048828125,3261.74462890625,410278,2900.5,1262.7741643269858,0.0
2023-09-14,3289.0,3390.050048828125,3216.699951171875,3376.60009765625,3373.440185546875,200730,2900.5,1262.7741643269858,0.0
2023-09-15,3386.0,3450.300048828125,3257.5,3319.10009765625,3315.994140625,206983,2900.5,1262.7741643269858,0.0
2023-09-18,3319.699951171875,3364.0,3267.050048828125,3346.0,3342.86865234375,82530,2900.5,1262.7741643269858,0.0
2023-09-20,3309.050048828125,3385.550048828125,3261.10009765625,3361.5,3358.354248046875,162597,2900.5,1262.7741643269858,0.0
2023-09-21,3376.699951171875,3385.0,3274.0,3284.0,3280.9267578125,243661,2900.5,1262.7741643269858,0.0
2023-09-22,3284.0,3300.0,3165.800048828125,3200.300048828125,3197.30517578125,115025,2900.5,1262.7741643269858,0.0
2023-09-25,3200.0,3220.39990234375,3190.0,3207.449951171875,3204.4482421875,142287,2900.5,1262.7741643269858,0.0
2023-09-26,3188.25,3228.699951171875,3170.0,3181.300048828125,3178.322998046875,218835,2900.5,1262.7741643269858,0.0
2023-09-27,3183.60009765625,3195.949951171875,3086.60009765625,3099.39990234375,3096.49951171875,211373,2900.5,1262.7741643269858,0.0
2023-09-28,3108.0,3157.5,3056.35009765625,3103.800048828125,3100.895263671875,196962,2900.5,1262.7741643269858,0.0
2023-09-29,3040.0,3100.300048828125,2905.0,2988.300048828125,2985.503662109375,1312908,2900.5,1262.7741643269858,3.5553336153748205
2023-10-03,2999.85009765625,3024.800048828125,2935.10009765625,3012.10009765625,3009.28125,175747,2988.300048828125,1307.6699986775716,0.0
2023-10-04,3000.0,3036.85009765625,2962.39990234375,3005.60009765625,3002.787353515625,159075,2988.300048828125,1307.6699986775716,0.0
2023-10-05,3030.0,3045.0,2995.0,3005.89990234375,3003.0869140625,141949,2988.300048828125,1307.6699986775716,0.0
2023-10-06,3015.300048828125,3025.0,2965.5,2974.89990234375,2972.115966796875,133211,2988.300048828125,1307.6699986775716,0.0
2023-10-09,2950.0,2995.0,2916.35009765625,2932.0,2929.25634765625,230283,2988.300048828125,1307.6699986775716,0.0
2023-10-10,2940.050048828125,2985.0,2927.050048828125,2938.199951171875,2935.4501953125,89805,2988.300048828125,1307.6699986775716,0.0
2023-10-11,2938.25,2975.14990234375,2920.0,2924.300048828125,2921.5634765625,246201,2988.300048828125,1307.6699986775716,0.0
2023-10-12,2934.25,2956.89990234375,2907.0,2916.449951171875,2913.720703125,265067,2988.300048828125,1307.6699986775716,0.0
2023-10-13,2916.449951171875,2974.800048828125,2890.60009765625,2966.699951171875,2963.923583984375,163323,2988.300048828125,1307.6699986775716,0.0
2023-10-16,2985.0,3030.0,2966.800048828125,3010.85009765625,3008.032470703125,116181,2988.300048828125,1307.6699986775716,0.0
2023-10-17,3038.949951171875,3038.949951171875,2980.0,2991.699951171875,2988.900390625,121483,2988.300048828125,1307.6699986775716,0.0
2023-10-18,2991.949951171875,3020.199951171875,2964.5,2993.800048828125,2990.998291015625,280656,2988.300048828125,1307.6699986775716,0.0
2023-10-19,2988.800048828125,2988.800048828125,2920.0,2961.5,2958.728759765625,142627,2988.300048828125,1307.6699986775716,0.0
2023-10-20,2961.5,3049.64990234375,2960.0,3026.14990234375,3023.31787109375,327557,2988.300048828125,1307.6699986775716,0.0
2023-10-23,3036.75,3041.25,2880.050048828125,2907.14990234375,2904.429443359375,144309,2988.300048828125,1307.6699986775716,0.0
2023-10-25,2921.64990234375,2970.0,2883.300048828125,2947.85009765625,2945.091552734375,166760,2988.300048828125,1307.6699986775716,0.0
2023-10-26,2947.85009765625,2950.0,2879.25,2923.199951171875,2920.46435546875,174879,2988.300048828125,1307.6699986775716,0.0
2023-10-27,2937.75,3075.550048828125,2935.050048828125,3063.39990234375,3060.533203125,234429,2988.300048828125,1307.6699986775716,0.0
2023-10-30,3070.0,3098.39990234375,3003.0,3060.89990234375,3058.035400390625,161767,2988.300048828125,1307.6699986775716,3.641910107368538
2023-10-31,3084.5,3179.0,3075.14990234375,3150.199951171875,3147.251953125,216954,3150.199951171875,1355.294164530436,0.0
2023-11-01,3176.39990234375,3194.550048828125,3081.35009765625,3105.25,3102.343994140625,146133,3150.199951171875,1355.294164530436,0.0
2023-11-02,3144.0,3178.0,3086.64990234375,3138.199951171875,3135.26318359375,75737,3150.199951171875,1355.294164530436,0.0
2023-11-03,3137.699951171875,3227.0,3126.85009765625,3199.35009765625,3196.35595703125,76275,3150.199951171875,1355.294164530436,0.0
2023-11-06,3210.0,3240.0,3124.199951171875,3141.14990234375,3138.21044921875,126565,3150.199951171875,1355.294164530436,0.0
2023-11-07,3141.14990234375,3230.0,3140.0,3207.449951171875,3204.4482421875,118160,3150.199951171875,1355.294164530436,0.0
2023-11-08,3229.949951171875,3259.800048828125,3201.050048828125,3252.300048828125,3249.25634765625,63906,3150.199951171875,1355.294164530436,0.0
2023-11-09,3261.14990234375,3261.14990234375,3130.0,3152.050048828125,3149.100341796875,92222,3150.199951171875,1355.294164530436,0.0
2023-11-10,3159.949951171875,3220.0,3109.800048828125,3195.75,3192.75927734375,69419,3150.199951171875,1355.294164530436,0.0
2023-11-13,3199.699951171875,3215.0,3132.0,3164.25,3161.288818359375,60824,3150.199951171875,1355.294164530436,0.0
2023-11-15,3199.699951171875,3208.0,3131.0,3186.5,3183.51806640625,90786,3150.199951171875,1355.294164530436,0.0
2023-11-16,3187.85009765625,3223.949951171875,3152.0,3201.949951171875,3198.953369140625,90107,3150.199951171875,1355.294164530436,0.0
2023-11-17,3205.89990234375,3205.89990234375,3129.85009765625,3164.85009765625,3161.88818359375,140628,3150.199951171875,1355.294164530436,0.0
2023-11-20,3150.0,3196.0,3131.0,3170.25,3167.283203125,105541,3150.199951171875,1355.294164530436,0.0
2023-11-21,3174.85009765625,3208.0,3133.0,3196.10009765625,3193.109130859375,132308,3150.199951171875,1355.294164530436,0.0
2023-11-22,3196.0,3830.0,3170.0,3730.35009765625,3726.859375,2314405,3150.199951171875,1355.294164530436,0.0
2023-11-23,3699.0,3699.0,3400.0,3422.449951171875,3419.2470703125,923413,3150.199951171875,1355.294164530436,0.0
2023-11-24,3430.0,3505.0,3388.050048828125,3460.949951171875,3457.711181640625,370885,3150.199951171875,1355.294164530436,0.0
2023-11-28,3461.0,3477.85009765625,3375.60009765625,3421.75,3418.5478515625,144251,3150.199951171875,1355.294164530436,0.0
2023-11-29,3439.0,3505.550048828125,3425.699951171875,3453.25,3450.0185546875,137043,3150.199951171875,1355.294164530436,3.770583704478108
2023-11-30,3439.050048828125,3439.050048828125,3344.0,3366.300048828125,3363.149658203125,330397,3366.300048828125,1406.3966654459634,0.0
2023-12-01,3367.5,3388.550048828125,3281.85009765625,3291.699951171875,3288.619384765625,213940,3366.300048828125,1406.3966654459634,0.0
2023-12-04,3304.75,3357.39990234375,3260.25,3349.0,3345.865966796875,274708,3366.300048828125,1406.3966654459634,0.0
2023-12-05,3360.0,3360.0,3302.0,3318.25,3315.144775390625,175874,3366.300048828125,1406.3966654459634,0.0
2023-12-06,3325.0,3365.60009765625,3272.800048828125,3334.25,3331.129638671875,705012,3366.300048828125,1406.3966654459634,0.0
2023-12-07,3349.699951171875,3495.0,3334.199951171875,3412.60009765625,3409.406494140625,1582115,3366.300048828125,1406.3966654459634,0.0
2023-12-08,3428.75,3615.0,3390.050048828125,3574.199951171875,3570.85498046875,873775,3366.300048828125,1406.3966654459634,0.0
2023-12-11,3605.0,4050.0,3570.0,3895.85009765625,3892.204345703125,846114,3366.300048828125,1406.3966654459634,0.0
2023-12-12,3850.0,3969.89990234375,3708.050048828125,3869.300048828125,3865.678955078125,448301,3366.300048828125,1406.3966654459634,0.0
2023-12-13,3835.10009765625,3889.0,3709.0,3763.699951171875,3760.177734375,363058,3366.300048828125,1406.3966654459634,0.0
2023-12-14,3749.050048828125,3756.949951171875,3690.050048828125,3711.550048828125,3708.076904296875,204885,3366.300048828125,1406.3966654459634,0.0
2023-12-15,3724.0,3726.64990234375,3644.0,3656.550048828125,3653.128173828125,334353,3366.300048828125,1406.3966654459634,0.0
2023-12-18,3657.0,3711.699951171875,3605.14990234375,3664.25,3660.82080078125,131239,3366.300048828125,1406.3966654459634,0.0
2023-12-19,3661.949951171875,3674.699951171875,3572.0,3599.050048828125,3595.681884765625,355057,3366.300048828125,1406.3966654459634,0.0
2023-12-20,3618.0,3629.64990234375,3530.0,3559.75,3556.418701171875,119503,3366.300048828125,1406.3966654459634,0.0
2023-12-21,3500.0,3625.0,3399.75,3565.949951171875,3562.613037109375,135238,3366.300048828125,1406.3966654459634,0.0
2023-12-22,3564.14990234375,3610.0,3530.199951171875,3588.10009765625,3584.742431640625,85644,3366.300048828125,1406.3966654459634,0.0
2023-12-26,3588.10009765625,3675.0,3582.199951171875,3608.300048828125,3604.923095703125,101818,3366.300048828125,1406.3966654459634,0.0
2023-12-27,3644.75,3690.449951171875,3633.39990234375,3650.64990234375,3647.2333984375,89627,3366.300048828125,1406.3966654459634,0.0
2023-12-28,3617.5,3676.5,3520.550048828125,3540.75,3537.4365234375,163768,3366.300048828125,1406.3966654459634,0.0
2023-12-29,3553.25,3570.0,3515.050048828125,3541.64990234375,3538.335693359375,108363,3366.300048828125,1406.3966654459634,3.774895068850386
2024-01-01,3575.0,3604.949951171875,3551.10009765625,3588.10009765625,3584.742431640625,40530,3541.64990234375,1459.4866638183594,0.0
2024-01-02,3593.800048828125,3609.949951171875,3539.25,3602.25,3598.87890625,99399,3541.64990234375,1459.4866638183594,0.0
