Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2013-04-30,8921.0,8921.0,8801.0,8898.0498046875,7946.24072265625,4274,8898.0498046875,5998.746695963541,0.0
2013-05-02,8750.0,9062.650390625,8750.0,8927.0498046875,7972.13671875,2405,8898.0498046875,5998.746695963541,0.0
2013-05-03,9050.0,9050.0,8795.0,8924.5,7969.8603515625,820,8898.0498046875,5998.746695963541,0.0
2013-05-06,9000.0,9010.0,8875.4501953125,8983.0498046875,8022.14697265625,1881,8898.0498046875,5998.746695963541,0.0
2013-05-07,8990.0,9025.9501953125,8950.0,8988.2998046875,8026.83544921875,1797,8898.0498046875,5998.746695963541,0.0
2013-05-08,8958.5,9017.7998046875,8951.0498046875,9000.7001953125,8037.908203125,2160,8898.0498046875,5998.746695963541,0.0
2013-05-09,9000.0,9060.2001953125,8987.349609375,9047.5498046875,8079.74853515625,3221,8898.0498046875,5998.746695963541,0.0
2013-05-10,9040.0,9069.400390625,8999.0,9000.2998046875,8091.2099609375,3739,8898.0498046875,5998.746695963541,0.0
2013-05-13,9020.0498046875,9074.900390625,8900.0,9035.25,8122.6298828125,1909,8898.0498046875,5998.746695963541,0.0
2013-05-14,9000.0,9069.2001953125,8980.0498046875,9011.9501953125,8101.68212890625,4155,8898.0498046875,5998.746695963541,0.0
2013-05-15,9100.0,9100.0,8981.0,9000.650390625,8091.5244140625,1494,8898.0498046875,5998.746695963541,0.0
2013-05-16,9010.0,9035.0,8971.0498046875,9000.9501953125,8091.79443359375,3432,8898.0498046875,5998.746695963541,0.0
2013-05-17,8982.0,9039.9501953125,8982.0,9015.9501953125,8105.2802734375,1150,8898.0498046875,5998.746695963541,0.0
2013-05-20,9050.0,9118.9501953125,9000.0,9017.4501953125,8106.62890625,1748,8898.0498046875,5998.746695963541,0.0
2013-05-21,9069.9501953125,9288.7998046875,9008.599609375,9167.099609375,8241.162109375,4883,8898.0498046875,5998.746695963541,0.0
2013-05-22,9167.099609375,9300.0,9100.0498046875,9227.75,8295.685546875,7584,8898.0498046875,5998.746695963541,0.0
2013-05-23,9245.0,9245.0,9074.0,9100.5498046875,8181.333984375,3304,8898.0498046875,5998.746695963541,0.0
2013-05-24,9120.0,9120.0,9015.349609375,9039.2001953125,8126.18115234375,2120,8898.0498046875,5998.746695963541,0.0
2013-05-27,9040.0,9119.9501953125,9033.0,9052.75,8138.361328125,1328,8898.0498046875,5998.746695963541,0.0
2013-05-28,9195.0,9195.0,9015.0,9043.400390625,8129.9560546875,1211,8898.0498046875,5998.746695963541,0.0
2013-05-29,9011.0,9149.0,9011.0,9082.0498046875,8164.701171875,2326,8898.0498046875,5998.746695963541,0.0
2013-05-30,9087.349609375,9188.9501953125,9051.0498046875,9145.4501953125,8221.69921875,2801,8898.0498046875,5998.746695963541,1.3992644519330393
2013-05-31,9105.0,9275.0,9105.0,9148.25,8224.216796875,2934,9148.25,6082.685026041667,0.0
2013-06-03,9057.0,9244.9501953125,9002.2001953125,9035.4501953125,8122.81005859375,5820,9148.25,6082.685026041667,0.0
2013-06-04,9094.9501953125,9189.900390625,9037.0,9040.7998046875,8127.62109375,2269,9148.25,6082.685026041667,0.0
2013-06-05,9040.75,9138.0,9027.7998046875,9051.25,8137.01318359375,1923,9148.25,6082.685026041667,0.0
2013-06-06,8920.0,9118.9501953125,8920.0,9077.25,8160.38818359375,1933,9148.25,6082.685026041667,0.0
2013-06-07,9198.0,9198.0,9006.0,9018.849609375,8107.884765625,1132,9148.25,6082.685026041667,0.0
2013-06-10,9135.0,9197.7001953125,8927.0,9134.099609375,8211.4951171875,2125,9148.25,6082.685026041667,0.0
2013-06-11,9043.0,9600.0,9019.0,9315.4501953125,8374.5283203125,3250,9148.25,6082.685026041667,0.0
2013-06-12,9314.400390625,9345.0,9032.0,9051.7998046875,8137.5087890625,3603,9148.25,6082.685026041667,0.0
2013-06-13,9050.0,9094.849609375,8960.0,8993.349609375,8084.9609375,1104,9148.25,6082.685026041667,0.0
2013-06-14,9010.0498046875,9094.75,8975.0498046875,9007.7001953125,8097.86279296875,849,9148.25,6082.685026041667,0.0
2013-06-17,9040.4501953125,9088.7001953125,8990.0,9033.0498046875,8120.650390625,1448,9148.25,6082.685026041667,0.0
2013-06-18,9050.0,9121.0498046875,9003.0498046875,9031.5498046875,8119.302734375,2512,9148.25,6082.685026041667,0.0
2013-06-19,9042.25,9060.0,8978.0498046875,9000.0,8090.94091796875,3725,9148.25,6082.685026041667,0.0
2013-06-20,9039.7001953125,9039.7001953125,8975.0498046875,8983.9501953125,8076.51123046875,1094,9148.25,6082.685026041667,0.0
2013-06-21,8950.0,9095.0,8900.0,8917.349609375,8016.6376953125,1758,9148.25,6082.685026041667,0.0
2013-06-24,8940.0,8955.0498046875,8775.0,8800.5498046875,7911.63671875,1805,9148.25,6082.685026041667,0.0
2013-06-25,8805.0,8819.7001953125,8525.0498046875,8578.7001953125,7712.19482421875,1875,9148.25,6082.685026041667,0.0
2013-06-26,8578.0,8710.9501953125,8555.2001953125,8576.5,7710.21728515625,2209,9148.25,6082.685026041667,0.0
2013-06-27,8694.9501953125,8719.900390625,8560.0,8678.0498046875,7801.50927734375,26413,9148.25,6082.685026041667,0.0
2013-06-28,8699.0,9399.0,8699.0,9047.900390625,8134.0029296875,24487,9148.25,6082.685026041667,1.428111179699569
2013-07-01,8950.0,8980.0,8610.0,8915.150390625,8014.66162109375,1688,9047.900390625,6169.5525309244795,0.0
2013-07-02,8989.849609375,8989.900390625,8850.0498046875,8873.099609375,7976.85888671875,1551,9047.900390625,6169.5525309244795,0.0
2013-07-03,8825.150390625,8890.9501953125,8790.0,8803.099609375,7913.927734375,957,9047.900390625,6169.5525309244795,0.0
2013-07-04,8750.0,8877.0,8601.099609375,8626.5,7755.16748046875,3482,9047.900390625,6169.5525309244795,0.0
2013-07-05,8697.4501953125,8764.599609375,8630.0,8724.2998046875,7843.087890625,3163,9047.900390625,6169.5525309244795,0.0
2013-07-08,8725.0,8776.2998046875,8611.099609375,8636.2998046875,7763.9755859375,1005,9047.900390625,6169.5525309244795,0.0
2013-07-09,8745.0,8749.0,8661.0498046875,8726.650390625,7845.2001953125,15224,9047.900390625,6169.5525309244795,0.0
2013-07-10,8702.0498046875,8769.900390625,8650.0,8667.5,7792.0244140625,5201,9047.900390625,6169.5525309244795,0.0
2013-07-11,8830.0,8830.0,8618.9501953125,8661.400390625,7786.541015625,1826,9047.900390625,6169.5525309244795,0.0
2013-07-12,8675.0,8692.599609375,8593.0,8601.7001953125,7732.87060546875,1911,9047.900390625,6169.5525309244795,0.0
2013-07-15,8720.0,8720.0,8575.150390625,8596.849609375,7728.50927734375,2506,9047.900390625,6169.5525309244795,0.0
2013-07-16,8710.0,8710.0,8550.0,8567.5,7702.12548828125,6548,9047.900390625,6169.5525309244795,0.0
2013-07-17,8585.0,8684.9501953125,8545.0,8666.2998046875,7790.94580078125,14675,9047.900390625,6169.5525309244795,0.0
2013-07-18,8580.0,8862.0,8580.0,8647.2998046875,7773.86474609375,1944,9047.900390625,6169.5525309244795,0.0
2013-07-19,8605.0498046875,8740.0,8595.0,8698.900390625,7820.25390625,1738,9047.900390625,6169.5525309244795,0.0
2013-07-22,8765.0,8765.0,8605.2998046875,8635.25,7763.03369140625,853,9047.900390625,6169.5525309244795,0.0
2013-07-23,8650.0,8658.0,8580.0498046875,8597.099609375,7728.7373046875,1171,9047.900390625,6169.5525309244795,0.0
2013-07-24,8610.0,8644.900390625,8565.7998046875,8595.5498046875,7727.34130859375,2367,9047.900390625,6169.5525309244795,0.0
2013-07-25,8605.0498046875,8666.400390625,8537.400390625,8567.5,7702.12548828125,622,9047.900390625,6169.5525309244795,0.0
2013-07-26,8575.0498046875,8712.25,8540.0498046875,8640.2998046875,7767.5712890625,1923,9047.900390625,6169.5525309244795,0.0
2013-07-29,8677.7998046875,9050.0,8575.0,8855.7001953125,7961.216796875,2033,9047.900390625,6169.5525309244795,0.0
2013-07-30,8725.150390625,9100.0,8719.0,8934.2001953125,8031.78759765625,1823,9047.900390625,6169.5525309244795,1.4260759898422393
2013-07-31,9070.0,9070.0,8805.099609375,9004.150390625,8094.6728515625,8445,9004.150390625,6257.535038248698,0.0
2013-08-01,8890.0,8998.0,8800.0,8838.849609375,7946.0693359375,798,9004.150390625,6257.535038248698,0.0
2013-08-02,8750.0,8800.0,8709.2001953125,8727.849609375,7846.2783203125,1077,9004.150390625,6257.535038248698,0.0
2013-08-05,8735.0,8735.0,8556.2998046875,8574.2998046875,7708.23974609375,1389,9004.150390625,6257.535038248698,0.0
2013-08-06,8550.0,8595.0,8291.099609375,8348.5,7505.24609375,3553,9004.150390625,6257.535038248698,0.0
2013-08-07,8400.0,8593.9501953125,8400.0,8484.900390625,7627.86962890625,1892,9004.150390625,6257.535038248698,0.0
2013-08-08,8484.9501953125,8575.0,8353.099609375,8519.5498046875,7659.01904296875,794,9004.150390625,6257.535038248698,0.0
2013-08-12,8650.0,8650.0,8480.5,8508.5498046875,7649.12939453125,1473,9004.150390625,6257.535038248698,0.0
2013-08-13,8577.349609375,8675.0,8505.0498046875,8584.7998046875,7717.677734375,2523,9004.150390625,6257.535038248698,0.0
2013-08-14,8640.0,8640.0,8505.0,8517.7998046875,7657.4453125,934,9004.150390625,6257.535038248698,0.0
2013-08-16,8520.0,8594.900390625,8310.099609375,8408.349609375,7559.05029296875,1873,9004.150390625,6257.535038248698,0.0
2013-08-19,8465.0498046875,8567.0,8202.0,8237.900390625,7405.81884765625,3236,9004.150390625,6257.535038248698,0.0
2013-08-20,8246.099609375,8280.0,8001.10009765625,8026.25,7215.5458984375,4630,9004.150390625,6257.535038248698,0.0
2013-08-21,8190.0,8190.0,8050.10009765625,8151.4501953125,7328.099609375,15461,9004.150390625,6257.535038248698,0.0
2013-08-22,8160.0,8210.900390625,8098.0,8191.39990234375,7364.013671875,11099,9004.150390625,6257.535038248698,0.0
2013-08-23,8210.0,8300.0,8121.10009765625,8188.0498046875,7361.001953125,2636,9004.150390625,6257.535038248698,0.0
2013-08-26,8375.0,8375.0,8119.0,8150.85009765625,7327.56005859375,18883,9004.150390625,6257.535038248698,0.0
2013-08-27,8150.14990234375,8240.0,8130.0,8169.7001953125,7344.50732421875,594,9004.150390625,6257.535038248698,0.0
2013-08-28,8274.0,8274.0,8040.0498046875,8134.7998046875,7313.130859375,470,9004.150390625,6257.535038248698,0.0
2013-08-29,8010.0,8380.0,8010.0,8249.4501953125,7416.20166015625,1215,9004.150390625,6257.535038248698,0.0
2013-08-30,8238.0,8299.0,8206.0,8251.650390625,7418.1796875,2038,9004.150390625,6257.535038248698,1.099754207721904
2013-09-02,8275.0,8339.9501953125,8205.0498046875,8260.9501953125,7426.53955078125,559,8251.650390625,6326.35254313151,0.0
2013-09-03,8282.599609375,8282.599609375,8100.0,8114.85009765625,7295.19677734375,7355,8251.650390625,6326.35254313151,0.0
2013-09-04,8310.0,8310.0,8140.0,8162.89990234375,7338.39306640625,849,8251.650390625,6326.35254313151,0.0
2013-09-05,8199.9501953125,8290.0,8100.10009765625,8122.0,7301.6240234375,1386,8251.650390625,6326.35254313151,0.0
2013-09-06,8159.2998046875,8304.9501953125,8159.2998046875,8257.400390625,7423.34765625,1141,8251.650390625,6326.35254313151,0.0
2013-09-10,8200.0,8345.0,8150.0,8266.400390625,7431.439453125,4472,8251.650390625,6326.35254313151,0.0
2013-09-11,8200.0498046875,8378.0,8200.0498046875,8357.2998046875,7513.1572265625,1016,8251.650390625,6326.35254313151,0.0
2013-09-12,8355.0,8412.849609375,8275.0,8318.7998046875,7478.54638671875,6755,8251.650390625,6326.35254313151,0.0
2013-09-13,8200.099609375,8328.0,8200.099609375,8268.849609375,7433.6396484375,3702,8251.650390625,6326.35254313151,0.0
2013-09-16,8249.849609375,8375.0,8202.0,8212.9501953125,7383.38720703125,840,8251.650390625,6326.35254313151,0.0
2013-09-17,8201.0,8400.0,8201.0,8358.900390625,7514.595703125,1982,8251.650390625,6326.35254313151,0.0
2013-09-18,8299.7001953125,8444.9501953125,8299.0,8412.0498046875,7562.376953125,4635,8251.650390625,6326.35254313151,0.0
2013-09-19,8445.0,8519.9501953125,8337.4501953125,8475.7001953125,7619.5986328125,2191,8251.650390625,6326.35254313151,0.0
2013-09-20,8350.0498046875,8795.7001953125,8326.599609375,8671.25,7795.3974609375,3357,8251.650390625,6326.35254313151,0.0
2013-09-23,8600.0,8750.0,8550.0498046875,8620.4501953125,7749.72900390625,1010,8251.650390625,6326.35254313151,0.0
2013-09-24,8512.0,8669.9501953125,8512.0,8604.150390625,7735.07470703125,6746,8251.650390625,6326.35254313151,0.0
2013-09-25,8575.400390625,8640.0,8512.0,8614.2998046875,7744.19775390625,5438,8251.650390625,6326.35254313151,0.0
2013-09-26,8550.150390625,8979.0,8501.099609375,8793.5,7905.2998046875,8631,8251.650390625,6326.35254313151,0.0
2013-09-27,8787.0,9150.0,8675.0,9053.650390625,8139.17138671875,9936,8251.650390625,6326.35254313151,1.347696087363661
2013-09-30,9061.0,9100.0,8870.0,9048.650390625,8134.67431640625,8787,9048.650390625,6411.612548828125,0.0
2013-10-01,8883.599609375,8991.9501953125,8857.0,8886.099609375,7988.5439453125,1443,9048.650390625,6411.612548828125,0.0
2013-10-03,8974.0,8974.0,8600.0,8693.5,7815.39892578125,2228,9048.650390625,6411.612548828125,0.0
2013-10-04,8602.0,8977.0,8602.0,8895.0,7996.54541015625,2732,9048.650390625,6411.612548828125,0.0
2013-10-07,8895.0,8999.0,8820.0,8869.400390625,7973.53271484375,2356,9048.650390625,6411.612548828125,0.0
2013-10-08,8939.349609375,8978.0,8850.0,8863.25,7968.0009765625,2883,9048.650390625,6411.612548828125,0.0
2013-10-09,8830.0,8899.9501953125,8801.0,8841.2001953125,7948.18017578125,1392,9048.650390625,6411.612548828125,0.0
2013-10-10,8730.7001953125,8893.9501953125,8730.7001953125,8774.400390625,7888.126953125,3711,9048.650390625,6411.612548828125,0.0
2013-10-11,8838.9501953125,8850.0,8690.0,8717.5498046875,7837.01953125,1430,9048.650390625,6411.612548828125,0.0
2013-10-14,8699.0,8790.0,8630.0,8645.099609375,7771.88720703125,893,9048.650390625,6411.612548828125,0.0
2013-10-15,8789.7998046875,8789.7998046875,8570.0,8585.900390625,7718.6669921875,2402,9048.650390625,6411.612548828125,0.0
2013-10-17,8610.0498046875,8800.0,8575.0,8716.75,7836.30078125,2817,9048.650390625,6411.612548828125,0.0
2013-10-18,8725.5,8830.0,8708.0,8737.849609375,7855.2685546875,2533,9048.650390625,6411.612548828125,0.0
2013-10-21,8737.849609375,8840.0,8701.0,8727.7998046875,7846.23486328125,1567,9048.650390625,6411.612548828125,0.0
2013-10-22,8681.0,8880.0,8681.0,8768.5,7882.822265625,3694,9048.650390625,6411.612548828125,0.0
2013-10-23,8702.0,8879.0,8702.0,8767.650390625,7882.0576171875,1112,9048.650390625,6411.612548828125,0.0
2013-10-24,8691.0,8794.7998046875,8691.0,8716.0,7835.62548828125,882,9048.650390625,6411.612548828125,0.0
2013-10-25,8720.150390625,8780.0,8720.150390625,8740.599609375,7857.7412109375,6289,9048.650390625,6411.612548828125,0.0
2013-10-28,8716.849609375,8765.0,8711.0,8751.4501953125,7867.49658203125,594,9048.650390625,6411.612548828125,0.0
2013-10-29,8716.0,8994.599609375,8700.0,8878.7998046875,7981.98291015625,2178,9048.650390625,6411.612548828125,0.0
2013-10-30,8899.9501953125,8899.9501953125,8755.0,8798.0498046875,7909.3876953125,1003,9048.650390625,6411.612548828125,1.4285408574720075
2013-10-31,8755.0498046875,8825.0,8740.0,8795.400390625,7907.00732421875,5797,8795.400390625,6503.205053710937,0.0
2013-11-01,8850.0,8949.9501953125,8731.0,8814.2998046875,7923.99658203125,2837,8795.400390625,6503.205053710937,0.0
2013-11-05,8865.0,8865.0,8750.0,8770.599609375,7884.7099609375,1334,8795.400390625,6503.205053710937,0.0
2013-11-06,8700.4501953125,8778.7001953125,8677.0,8722.5498046875,7841.515625,2273,8795.400390625,6503.205053710937,0.0
2013-11-07,8715.0,8759.9501953125,8710.0,8711.5,7831.58154296875,1733,8795.400390625,6503.205053710937,0.0
2013-11-08,8717.0498046875,8740.0,8700.0,8709.150390625,7829.46875,354,8795.400390625,6503.205053710937,0.0
2013-11-11,8730.0,8780.0,8707.2001953125,8758.0498046875,7873.4287109375,725,8795.400390625,6503.205053710937,0.0
2013-11-12,8758.0498046875,8900.0,8686.0,8828.650390625,7936.89990234375,3817,8795.400390625,6503.205053710937,0.0
2013-11-13,8765.0,8878.7998046875,8720.0,8816.0498046875,7925.57275390625,7596,8795.400390625,6503.205053710937,0.0
2013-11-14,8860.900390625,8860.900390625,8765.0,8788.5,7900.80322265625,7199,8795.400390625,6503.205053710937,0.0
2013-11-18,8716.0,8774.9501953125,8701.099609375,8748.75,7865.068359375,8324,8795.400390625,6503.205053710937,0.0
2013-11-19,8702.0498046875,8789.900390625,8702.0498046875,8745.0498046875,7861.7431640625,3125,8795.400390625,6503.205053710937,0.0
2013-11-20,8799.9501953125,8800.0,8655.0,8679.0498046875,7802.4091796875,1072,8795.400390625,6503.205053710937,0.0
2013-11-21,8701.0,8701.099609375,8605.0,8626.150390625,7754.8505859375,2198,8795.400390625,6503.205053710937,0.0
2013-11-22,8640.0,8699.0498046875,8540.0,8590.9501953125,7723.20654296875,13493,8795.400390625,6503.205053710937,0.0
2013-11-25,8600.0,8649.400390625,8551.0,8560.349609375,7695.69677734375,4346,8795.400390625,6503.205053710937,0.0
2013-11-26,8599.0,8599.0,8485.0,8500.2998046875,7641.71337890625,7519,8795.400390625,6503.205053710937,0.0
2013-11-27,8559.9501953125,8582.9501953125,8520.0498046875,8568.25,7702.80029296875,17772,8795.400390625,6503.205053710937,0.0
2013-11-28,8566.0,8649.0,8450.0,8487.650390625,7630.34130859375,1243,8795.400390625,6503.205053710937,0.0
2013-11-29,8490.0,8744.7998046875,8490.0,8695.400390625,7817.10791015625,21132,8795.400390625,6503.205053710937,1.4693524822546682
2013-12-02,8710.0,8983.9501953125,8625.150390625,8890.0498046875,7992.09521484375,3743,8695.400390625,6598.76005859375,0.0
2013-12-03,8801.2001953125,8890.0,8801.2001953125,8852.2001953125,7958.06884765625,1722,8695.400390625,6598.76005859375,0.0
2013-12-04,8925.0,8970.0,8822.150390625,8909.150390625,8009.267578125,1298,8695.400390625,6598.76005859375,0.0
2013-12-05,8901.0,9097.0,8885.0,8924.5,8023.0673828125,3852,8695.400390625,6598.76005859375,0.0
2013-12-06,8966.0,9000.0,8830.0,8879.400390625,7982.52099609375,2425,8695.400390625,6598.76005859375,0.0
2013-12-09,9078.9501953125,9078.9501953125,8855.0,8871.099609375,7975.060546875,1318,8695.400390625,6598.76005859375,0.0
2013-12-10,8800.0,8889.9501953125,8780.0,8803.849609375,7914.603515625,1004,8695.400390625,6598.76005859375,0.0
2013-12-11,8869.9501953125,9000.0,8802.0498046875,8907.0,8007.33447265625,5226,8695.400390625,6598.76005859375,0.0
2013-12-12,8854.650390625,8969.9501953125,8805.150390625,8891.0,7992.9501953125,1501,8695.400390625,6598.76005859375,0.0
2013-12-13,8873.0,8939.0,8801.0,8835.0,7942.60546875,2515,8695.400390625,6598.76005859375,0.0
2013-12-16,9000.0,9000.0,8802.0498046875,8848.650390625,7954.8779296875,1616,8695.400390625,6598.76005859375,0.0
2013-12-17,8850.0,8934.0,8805.7998046875,8829.25,7937.43701171875,1168,8695.400390625,6598.76005859375,0.0
2013-12-18,8879.9501953125,9015.0,8820.0,8998.900390625,8089.95263671875,24904,8695.400390625,6598.76005859375,0.0
2013-12-19,8996.0,8996.0,8925.0,8951.599609375,8047.4296875,1674,8695.400390625,6598.76005859375,0.0
2013-12-20,8961.0,9610.0,8961.0,9362.4501953125,8416.7802734375,26734,8695.400390625,6598.76005859375,0.0
2013-12-23,9380.0,9595.0,9380.0,9505.849609375,8545.6953125,8756,8695.400390625,6598.76005859375,0.0
2013-12-24,9371.0,9898.0,9371.0,9834.099609375,8840.7890625,22735,8695.400390625,6598.76005859375,0.0
2013-12-26,9894.0,11500.0,9894.0,10599.349609375,9528.74609375,104667,8695.400390625,6598.76005859375,0.0
2013-12-27,10700.0,10990.0,10313.349609375,10411.599609375,9359.958984375,35809,8695.400390625,6598.76005859375,0.0
2013-12-30,10549.0,10750.0,10150.0,10236.4501953125,9202.5009765625,18017,8695.400390625,6598.76005859375,1.7420572014128568
2013-12-31,10300.0498046875,10488.0,9909.0,10068.150390625,9051.201171875,17791,10068.150390625,6713.7142333984375,0.0
2014-01-01,10155.0,10333.0,9960.0,10009.900390625,8998.8349609375,14920,10068.150390625,6713.7142333984375,0.0
2014-01-02,10010.0,10164.25,9940.0498046875,9998.0498046875,8988.181640625,14316,10068.150390625,6713.7142333984375,0.0
2014-01-03,10050.0,10177.7001953125,9975.0,10021.2998046875,9009.0810546875,10989,10068.150390625,6713.7142333984375,0.0
2014-01-06,10072.0,10144.0,9875.849609375,9930.0498046875,8927.048828125,11449,10068.150390625,6713.7142333984375,0.0
2014-01-07,9871.0,9998.0,9740.0498046875,9777.349609375,8789.7734375,6112,10068.150390625,6713.7142333984375,0.0
2014-01-08,9740.0,10299.0,9700.0,9864.849609375,8868.43359375,20468,10068.150390625,6713.7142333984375,0.0
2014-01-09,9803.0,10100.0,9710.0,9752.4501953125,8767.3876953125,6508,10068.150390625,6713.7142333984375,0.0
2014-01-10,9771.0,9899.9501953125,9660.0,9715.900390625,8734.5283203125,9322,10068.150390625,6713.7142333984375,0.0
2014-01-13,9720.0,9817.0,9700.0,9718.099609375,8736.5078125,5055,10068.150390625,6713.7142333984375,0.0
2014-01-14,9670.0,9850.0,9670.0,9758.7998046875,8773.0947265625,5239,10068.150390625,6713.7142333984375,0.0
2014-01-15,9712.0,9818.900390625,9701.0,9723.75,8741.587890625,3091,10068.150390625,6713.7142333984375,0.0
2014-01-16,9740.0,9773.9501953125,9550.099609375,9591.75,8622.9208984375,3740,10068.150390625,6713.7142333984375,0.0
2014-01-17,9639.0,9648.4501953125,9480.099609375,9517.4501953125,8556.125,3637,10068.150390625,6713.7142333984375,0.0
2014-01-20,9520.0,9640.0,9491.0,9524.7001953125,8562.6435546875,3936,10068.150390625,6713.7142333984375,0.0
2014-01-21,9465.0,9730.599609375,9465.0,9556.4501953125,8591.185546875,5132,10068.150390625,6713.7142333984375,0.0
2014-01-22,9480.0,9605.0,9480.0,9551.25,8586.509765625,2563,10068.150390625,6713.7142333984375,0.0
2014-01-23,9551.25,9589.9501953125,9470.0498046875,9482.2998046875,8524.5234375,1844,10068.150390625,6713.7142333984375,0.0
2014-01-24,9440.0,9529.0,9327.4501953125,9338.400390625,8395.162109375,3380,10068.150390625,6713.7142333984375,0.0
2014-01-27,9301.0,9390.0,9148.0,9257.0,8321.9814453125,4929,10068.150390625,6713.7142333984375,0.0
2014-01-28,9260.0,9335.0,9065.0,9097.75,8178.81640625,4520,10068.150390625,6713.7142333984375,0.0
2014-01-29,9097.75,9240.0,9075.0,9103.400390625,8183.896484375,3223,10068.150390625,6713.7142333984375,0.0
2014-01-30,9101.0,9101.0,8810.099609375,8919.599609375,8018.66162109375,4809,10068.150390625,6713.7142333984375,1.4641547500466978
2014-01-31,8935.0,9049.7998046875,8920.0,8973.75,8067.34130859375,10026,8973.75,6812.013399251302,0.0
2014-02-03,8955.0,9069.9501953125,8855.099609375,8944.2998046875,8040.86669921875,17731,8973.75,6812.013399251302,0.0
2014-02-04,8930.0,9038.0,8850.0,8995.349609375,8086.76025390625,6569,8973.75,6812.013399251302,0.0
2014-02-05,9029.400390625,9274.9501953125,8956.25,9213.75,8283.1015625,8242,8973.75,6812.013399251302,0.0
2014-02-06,9270.0,9340.0,9161.0,9202.5498046875,8273.0322265625,4162,8973.75,6812.013399251302,0.0
2014-02-07,9210.0,9275.0,9070.0,9110.900390625,8190.640625,2314,8973.75,6812.013399251302,0.0
2014-02-10,9110.0,9198.900390625,9070.0,9095.2998046875,8176.61376953125,2106,8973.75,6812.013399251302,0.0
2014-02-11,9149.0,9150.0,9004.0,9105.900390625,8186.14306640625,2409,8973.75,6812.013399251302,0.0
2014-02-12,9170.0,9170.0,9049.5,9055.75,8141.05810546875,2722,8973.75,6812.013399251302,0.0
2014-02-13,9108.0,9108.0,8975.0,9003.0498046875,8093.6826171875,2408,8973.75,6812.013399251302,0.0
2014-02-14,9050.0,9050.0,8867.0,8952.099609375,8047.8779296875,3912,8973.75,6812.013399251302,0.0
2014-02-17,9021.0,9030.0,8906.0,8985.5498046875,8077.951171875,1293,8973.75,6812.013399251302,0.0
2014-02-18,8980.0,9039.9501953125,8911.0,8980.4501953125,8073.36376953125,5565,8973.75,6812.013399251302,0.0
2014-02-19,9025.0,9025.0,8950.0,8972.849609375,8066.53076171875,1222,8973.75,6812.013399251302,0.0
2014-02-20,9029.0,9039.0,8950.0,9013.2001953125,8102.806640625,2202,8973.75,6812.013399251302,0.0
2014-02-21,8990.0,9299.0,8988.5,9084.7001953125,8167.0869140625,6067,8973.75,6812.013399251302,0.0
2014-02-24,9179.0,9350.0,9115.0498046875,9296.5,8357.490234375,3814,8973.75,6812.013399251302,0.0
2014-02-25,9340.0,9520.0,9300.0,9475.25,8518.1865234375,9012,8973.75,6812.013399251302,0.0
2014-02-26,9475.25,9594.0,9331.150390625,9495.75,8536.6171875,7503,8973.75,6812.013399251302,1.5509487130302368
2014-02-28,9255.0,9520.0,9110.0,9404.75,8454.80859375,10036,9404.75,6917.664233398437,0.0
2014-03-03,9490.0,9490.0,9211.0,9266.7998046875,8330.7919921875,3055,9404.75,6917.664233398437,0.0
2014-03-04,9289.9501953125,9290.0,9180.0,9236.7998046875,8303.8203125,3993,9404.75,6917.664233398437,0.0
2014-03-05,9334.9501953125,9334.9501953125,9200.0,9213.2998046875,8282.6953125,3246,9404.75,6917.664233398437,0.0
2014-03-06,9213.650390625,9319.0,9213.650390625,9255.650390625,8320.7685546875,4141,9404.75,6917.664233398437,0.0
2014-03-07,9265.0,9397.7001953125,9251.0,9317.599609375,8376.4609375,6820,9404.75,6917.664233398437,0.0
2014-03-10,9317.5,9844.0,9240.0,9696.900390625,8717.451171875,15940,9404.75,6917.664233398437,0.0
2014-03-11,9599.0,9644.0,9350.0,9407.2001953125,8457.0107421875,3978,9404.75,6917.664233398437,0.0
2014-03-12,9401.0,9589.0,9352.0,9458.2998046875,8502.94921875,4281,9404.75,6917.664233398437,0.0
2014-03-13,9465.0,9574.25,9465.0,9501.150390625,8541.4716796875,3146,9404.75,6917.664233398437,0.0
2014-03-14,9501.150390625,9691.5,9400.0498046875,9609.150390625,8638.5625,3673,9404.75,6917.664233398437,0.0
2014-03-18,9610.0,9640.0,9500.0,9552.0498046875,8587.2294921875,4363,9404.75,6917.664233398437,0.0
2014-03-19,9600.0,9875.0,9531.0,9810.7001953125,8819.75390625,12872,9404.75,6917.664233398437,0.0
2014-03-20,9809.0,9850.0,9680.0,9747.7001953125,8763.1201171875,8857,9404.75,6917.664233398437,0.0
2014-03-21,9773.9501953125,10220.0,9700.0,10055.4501953125,9039.783203125,8700,9404.75,6917.664233398437,0.0
2014-03-24,10336.75,10500.0,10050.0,10106.25,9085.4521484375,6137,9404.75,6917.664233398437,0.0
2014-03-25,10080.0,10479.0,10050.0,10398.650390625,9348.3173828125,7670,9404.75,6917.664233398437,0.0
2014-03-26,10410.0,10524.0,10200.0,10498.099609375,9437.72265625,10965,9404.75,6917.664233398437,0.0
2014-03-27,10499.0,10582.9501953125,10395.099609375,10527.25,9463.9287109375,6243,9404.75,6917.664233398437,0.0
2014-03-28,10525.0,10760.0,10525.0,10722.2001953125,9639.1865234375,8742,9404.75,6917.664233398437,1.8839932678619633
