Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2022-06-29,5542.0,5648.0,5521.10009765625,5618.2998046875,5560.81689453125,490615,5468.2998046875,6965.1483154296875,0.0
2022-06-30,5629.0,5649.0,5535.0,5607.2998046875,5549.92919921875,572821,5468.2998046875,6965.1483154296875,0.0
2022-07-01,5600.0,5699.75,5485.0,5691.7001953125,5633.46630859375,329610,5468.2998046875,6965.1483154296875,-0.18908420209821777
2022-07-04,5679.89990234375,5745.0,5632.10009765625,5709.0498046875,5650.63818359375,165959,5691.7001953125,6951.9783203125,0.0
2022-07-05,5710.5,5763.0,5700.35009765625,5729.9501953125,5671.32470703125,307970,5691.7001953125,6951.9783203125,0.0
2022-07-06,5750.0,5844.89990234375,5728.25,5828.0498046875,5768.42041015625,371948,5691.7001953125,6951.9783203125,0.0
2022-07-07,5855.0,5871.9501953125,5771.25,5838.85009765625,5779.1103515625,261593,5691.7001953125,6951.9783203125,0.0
2022-07-08,5851.0,5958.9501953125,5805.60009765625,5839.10009765625,5779.35791015625,410980,5691.7001953125,6951.9783203125,-0.12682241313822576
2022-07-11,5820.0,5869.0,5780.60009765625,5854.25,5794.35302734375,189671,5839.10009765625,6943.161653645833,0.0
2022-07-12,5823.10009765625,5836.5498046875,5730.0,5778.85009765625,5719.72412109375,171919,5839.10009765625,6943.161653645833,0.0
2022-07-13,5782.0,5885.0,5770.35009765625,5798.9501953125,5739.61865234375,263686,5839.10009765625,6943.161653645833,0.0
2022-07-14,5800.0,5851.9501953125,5682.25,5735.0498046875,5676.3720703125,285686,5839.10009765625,6943.161653645833,0.0
2022-07-15,5720.0,5832.0,5701.0,5807.0498046875,5747.6357421875,255753,5839.10009765625,6943.161653645833,-0.1993688981091702
2022-07-18,5832.0,5991.0,5811.39990234375,5982.39990234375,5921.19140625,512929,5807.0498046875,6929.319148763021,0.0
2022-07-19,5994.89990234375,6095.9501953125,5982.64990234375,6085.85009765625,6023.58349609375,555572,5807.0498046875,6929.319148763021,0.0
2022-07-20,6111.0,6145.0,6077.0,6089.0,6026.701171875,371187,5807.0498046875,6929.319148763021,0.0
2022-07-21,6125.0,6149.14990234375,6036.0,6130.7001953125,6067.97412109375,328612,5807.0498046875,6929.319148763021,0.0
2022-07-22,6131.0,6495.0,6099.0498046875,6458.7001953125,6392.61865234375,1441549,5807.0498046875,6929.319148763021,-0.033625190221003264
2022-07-25,6349.0,6446.7998046875,6260.0498046875,6382.89990234375,6317.59375,919050,6458.7001953125,6926.989152018229,0.0
2022-07-26,6389.5,6462.0498046875,6307.2001953125,6399.64990234375,6334.1728515625,549442,6458.7001953125,6926.989152018229,0.0
2022-07-27,6390.2998046875,6551.0,6365.89990234375,6535.35009765625,6468.484375,424070,6458.7001953125,6926.989152018229,0.0
2022-07-28,6560.0,6560.0,6445.0,6471.25,6405.0400390625,462464,6458.7001953125,6926.989152018229,0.0
2022-07-29,6539.7001953125,6577.25,6490.0,6544.7998046875,6477.83740234375,360851,6458.7001953125,6926.989152018229,-0.02875227061798561
2022-08-01,6587.9501953125,6664.0,6560.0498046875,6657.64990234375,6589.533203125,414339,6544.7998046875,6924.997485351562,0.0
2022-08-02,6627.85009765625,6694.0,6595.0,6651.2998046875,6621.0390625,274658,6544.7998046875,6924.997485351562,0.0
2022-08-03,6665.0,6695.0,6514.0498046875,6602.7001953125,6572.66064453125,266360,6544.7998046875,6924.997485351562,0.0
2022-08-04,6648.0,6685.35009765625,6550.0,6588.0498046875,6558.07666015625,275815,6544.7998046875,6924.997485351562,0.0
2022-08-05,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,6744.37548828125,741250,6544.7998046875,6924.997485351562,0.02703974451347924
2022-08-08,6755.0,6775.2001953125,6647.0,6677.85009765625,6647.46826171875,313912,6775.2001953125,6926.869986979166,0.0
2022-08-10,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,6565.64208984375,271291,6775.2001953125,6926.869986979166,0.0
2022-08-11,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,6567.0859375,303393,6775.2001953125,6926.869986979166,0.0
2022-08-12,6595.0,6610.14990234375,6515.0,6559.2998046875,6529.45751953125,269932,6775.2001953125,6926.869986979166,-0.032385983354014776
2022-08-16,6592.10009765625,6679.0,6560.0498046875,6656.0,6625.7177734375,270299,6559.2998046875,6924.626652018229,0.0
2022-08-17,6710.0,6723.75,6594.0498046875,6609.85009765625,6579.77783203125,341063,6559.2998046875,6924.626652018229,0.0
2022-08-18,6609.10009765625,6710.25,6609.10009765625,6703.9501953125,6673.44970703125,300992,6559.2998046875,6924.626652018229,0.0
2022-08-19,6725.0,6782.89990234375,6606.0,6647.5498046875,6617.30615234375,641293,6559.2998046875,6924.626652018229,-0.06629724343627358
2022-08-22,6655.0,6666.85009765625,6445.0498046875,6467.5,6438.0751953125,345960,6647.5498046875,6920.035815429687,0.0
2022-08-23,6445.0,6580.0,6405.10009765625,6495.39990234375,6465.84814453125,379309,6647.5498046875,6920.035815429687,0.0
2022-08-24,6452.10009765625,6533.7001953125,6452.10009765625,6508.35009765625,6478.73974609375,223101,6647.5498046875,6920.035815429687,0.0
2022-08-25,6530.0,6606.0,6454.60009765625,6475.0498046875,6445.5908203125,470687,6647.5498046875,6920.035815429687,0.0
2022-08-26,6507.4501953125,6570.0,6471.0,6517.14990234375,6487.49951171875,415698,6647.5498046875,6920.035815429687,-0.04883163551165497
2022-08-29,6402.0,6580.0,6402.0,6506.2998046875,6476.69873046875,366457,6517.14990234375,6916.656648763021,0.0
2022-08-30,6538.85009765625,6690.0,6525.0,6677.85009765625,6647.46826171875,467147,6517.14990234375,6916.656648763021,0.0
2022-09-01,6629.0,6760.0,6605.0,6632.5,6602.32470703125,386222,6517.14990234375,6916.656648763021,0.0
2022-09-02,6640.0,6666.64990234375,6545.0,6577.5,6547.57470703125,268505,6517.14990234375,6916.656648763021,-0.07760247497251943
2022-09-05,6575.0,6619.85009765625,6496.39990234375,6521.9501953125,6492.27783203125,385312,6577.5,6911.289152018229,0.0
2022-09-06,6540.0,6556.0,6456.0498046875,6495.5,6465.94775390625,341220,6577.5,6911.289152018229,0.0
2022-09-07,6460.0,6798.0,6431.0,6770.7998046875,6739.9951171875,918604,6577.5,6911.289152018229,0.0
2022-09-08,6844.0,6939.0,6780.0,6919.64990234375,6888.16796875,879685,6577.5,6911.289152018229,0.0
2022-09-09,6930.0,7029.0,6764.14990234375,6783.64990234375,6752.78662109375,567059,6577.5,6911.289152018229,-0.13285025177078058
2022-09-12,6783.64990234375,6900.0,6740.0,6869.60009765625,6838.34619140625,488043,6783.64990234375,6902.107486979166,0.0
2022-09-13,6899.0,6969.60009765625,6855.0,6896.2998046875,6864.92431640625,412295,6783.64990234375,6902.107486979166,0.0
2022-09-14,6790.0,6964.39990234375,6760.10009765625,6875.75,6844.4677734375,543948,6783.64990234375,6902.107486979166,0.0
2022-09-15,6909.0,6925.0,6758.14990234375,6790.0498046875,6759.15771484375,437578,6783.64990234375,6902.107486979166,0.0
2022-09-16,6790.0498046875,6818.75,6451.0,6481.39990234375,6451.912109375,831639,6783.64990234375,6902.107486979166,-0.24362121865121167
2022-09-19,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,6430.46044921875,808807,6481.39990234375,6885.292488606771,0.0
2022-09-20,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,6455.14697265625,373825,6481.39990234375,6885.292488606771,0.0
2022-09-21,6500.0,6532.9501953125,6296.5498046875,6313.75,6285.02490234375,616165,6481.39990234375,6885.292488606771,0.0
2022-09-22,6300.0,6364.85009765625,6230.0,6239.39990234375,6211.01318359375,492098,6481.39990234375,6885.292488606771,0.0
2022-09-23,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,6112.015625,570526,6481.39990234375,6885.292488606771,-0.3580699978608445
2022-09-26,6119.9501953125,6240.0,6005.0,6177.10009765625,6148.99658203125,497458,6139.9501953125,6860.638321940104,0.0
2022-09-27,6208.0,6273.9501953125,6128.0,6192.85009765625,6164.6748046875,467962,6139.9501953125,6860.638321940104,0.0
2022-09-28,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,6144.86572265625,378895,6139.9501953125,6860.638321940104,0.0
2022-09-29,6218.0,6262.85009765625,6145.0,6175.89990234375,6147.8017578125,407574,6139.9501953125,6860.638321940104,0.0
2022-09-30,6172.2001953125,6325.0,6172.0,6255.10009765625,6226.6416015625,442887,6139.9501953125,6860.638321940104,-0.3091427126194999
2022-10-03,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,6214.1484375,337932,6255.10009765625,6839.4291585286455,0.0
2022-10-04,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,6278.85302734375,307268,6255.10009765625,6839.4291585286455,0.0
2022-10-06,6340.0,6366.85009765625,6257.5,6287.25,6258.6455078125,495617,6255.10009765625,6839.4291585286455,0.0
2022-10-07,6300.0,6307.2001953125,6133.39990234375,6203.5,6175.2763671875,454883,6255.10009765625,6839.4291585286455,-0.3063608980058424
2022-10-10,6156.2001953125,6173.25,6120.0,6149.89990234375,6121.92041015625,282642,6203.5,6818.475821940104,0.0
2022-10-11,6180.64990234375,6205.0,6060.60009765625,6076.75,6049.10302734375,276525,6203.5,6818.475821940104,0.0
2022-10-12,6085.0,6190.0,6057.7998046875,6177.7001953125,6149.59375,223353,6203.5,6818.475821940104,0.0
2022-10-13,6172.0,6216.0,6101.0,6181.75,6153.62548828125,314360,6203.5,6818.475821940104,0.0
2022-10-14,6260.0,6260.0,6169.0,6192.0,6163.82861328125,249291,6203.5,6818.475821940104,-0.31809408525700655
2022-10-17,6170.0,6281.7998046875,6082.2001953125,6271.5,6242.96728515625,453912,6192.0,6796.786653645833,0.0
2022-10-18,6305.0,6444.0,6290.25,6346.75,6317.87451171875,558284,6192.0,6796.786653645833,0.0
2022-10-19,6348.10009765625,6446.0,6250.10009765625,6398.39990234375,6369.28955078125,919146,6192.0,6796.786653645833,0.0
2022-10-20,6340.0,6413.0,6277.0,6302.2998046875,6273.626953125,476962,6192.0,6796.786653645833,0.0
2022-10-21,6315.60009765625,6421.0,6315.60009765625,6362.89990234375,6333.951171875,307899,6192.0,6796.786653645833,-0.2949188238011823
2022-10-24,6440.0,6444.0,6370.35009765625,6394.60009765625,6365.50732421875,56532,6362.89990234375,6776.741650390625,0.0
2022-10-25,6420.0,6474.0,6387.2001953125,6415.7001953125,6386.51123046875,313500,6362.89990234375,6776.741650390625,0.0
2022-10-27,6474.0,6474.0,6372.0,6436.7998046875,6407.5146484375,248556,6362.89990234375,6776.741650390625,0.0
2022-10-28,6442.0,6470.0,6406.5,6445.85009765625,6416.52392578125,151834,6362.89990234375,6776.741650390625,-0.36497382679341034
2022-10-31,6478.10009765625,6730.89990234375,6454.75,6714.9501953125,6684.39990234375,538107,6445.85009765625,6752.008317057292,0.0
2022-11-01,6743.9501953125,6850.0,6718.2001953125,6820.89990234375,6789.8671875,429855,6445.85009765625,6752.008317057292,0.0
2022-11-02,6825.0498046875,6875.0,6725.0498046875,6779.89990234375,6749.0537109375,255634,6445.85009765625,6752.008317057292,0.0
2022-11-03,6730.0498046875,6784.0,6670.0498046875,6728.25,6697.63916015625,217701,6445.85009765625,6752.008317057292,0.0
2022-11-04,6759.0,6960.0,6735.7998046875,6893.0498046875,6861.68896484375,646411,6445.85009765625,6752.008317057292,-0.25834291283188787
2022-11-07,6925.0,7018.0,6868.0,6973.5,6941.7734375,353341,6893.0498046875,6734.5649820963545,0.0
2022-11-09,7000.0,7060.0,6858.0,6903.5,6872.091796875,312745,6893.0498046875,6734.5649820963545,0.0
2022-11-10,6895.0,6895.0,6790.0,6801.2998046875,6770.3564453125,330402,6893.0498046875,6734.5649820963545,0.0
2022-11-11,6839.9501953125,6927.7998046875,6787.4501953125,6813.2001953125,6782.20263671875,293195,6893.0498046875,6734.5649820963545,-0.22239741411974912
2022-11-14,6845.0,6897.5,6819.39990234375,6854.39990234375,6823.21484375,484476,6813.2001953125,6719.587483723958,0.0
2022-11-15,6880.0,7000.0,6867.0498046875,6964.5498046875,6932.86376953125,625270,6813.2001953125,6719.587483723958,0.0
2022-11-16,6986.9501953125,7035.0,6868.7998046875,6912.0,6880.55322265625,307352,6813.2001953125,6719.587483723958,0.0
2022-11-17,6933.0,6959.60009765625,6850.10009765625,6871.85009765625,6840.5859375,196795,6813.2001953125,6719.587483723958,0.0
2022-11-18,6900.0,6939.10009765625,6762.0,6814.4501953125,6783.44677734375,296995,6813.2001953125,6719.587483723958,-0.17537033992044518
2022-11-21,6809.7998046875,6875.85009765625,6740.5498046875,6754.85009765625,6724.1181640625,249498,6814.4501953125,6707.8033203125,0.0
2022-11-22,6755.10009765625,6917.0,6740.5498046875,6843.0498046875,6811.91650390625,393509,6814.4501953125,6707.8033203125,0.0
2022-11-23,6877.2001953125,6904.5,6801.35009765625,6824.0498046875,6793.0029296875,258946,6814.4501953125,6707.8033203125,0.0
2022-11-24,6844.89990234375,6890.0,6831.0,6860.2001953125,6828.98876953125,297230,6814.4501953125,6707.8033203125,0.0
2022-11-25,6904.0,6943.0,6850.0,6874.0,6842.72607421875,377893,6814.4501953125,6707.8033203125,-0.15145291127863755
2022-11-28,6874.0,6924.89990234375,6863.0,6892.2998046875,6860.9423828125,239438,6874.0,6697.644156901041,0.0
2022-11-29,6900.0,7005.0,6895.0,6928.89990234375,6897.3759765625,336266,6874.0,6697.644156901041,0.0
2022-11-30,6948.0,7095.0,6905.0498046875,7077.0,7044.80224609375,489956,6874.0,6697.644156901041,0.0
2022-12-01,7100.0,7299.0,7035.0498046875,7274.0,7240.90625,1086727,6874.0,6697.644156901041,0.0
2022-12-02,7275.0,7299.0,7159.0,7237.0498046875,7204.1240234375,442739,6874.0,6697.644156901041,-0.024560923463103443
2022-12-05,7260.0,7285.0,7157.5,7198.60009765625,7165.84912109375,235887,7237.0498046875,6695.999153645834,0.0
2022-12-06,7185.0498046875,7273.7001953125,7140.0,7242.0498046875,7209.10107421875,312838,7237.0498046875,6695.999153645834,0.0
2022-12-07,7255.0,7294.89990234375,7146.0,7162.2001953125,7129.61474609375,324940,7237.0498046875,6695.999153645834,0.0
2022-12-08,7199.0,7219.60009765625,7154.0,7179.0498046875,7146.3876953125,262827,7237.0498046875,6695.999153645834,0.0
2022-12-09,7201.2001953125,7223.10009765625,7040.0,7077.39990234375,7045.2001953125,211582,7237.0498046875,6695.999153645834,-0.07917665717423175
2022-12-12,7089.0,7163.9501953125,6970.14990234375,7146.85009765625,7114.33447265625,260579,7077.39990234375,6690.697485351562,0.0
2022-12-13,7179.9501953125,7243.0,7155.2001953125,7225.2998046875,7192.42724609375,285708,7077.39990234375,6690.697485351562,0.0
2022-12-14,7245.89990234375,7278.9501953125,7175.0,7197.5498046875,7164.8037109375,226179,7077.39990234375,6690.697485351562,0.0
2022-12-15,7197.5498046875,7217.5498046875,7088.0,7113.89990234375,7081.5341796875,241610,7077.39990234375,6690.697485351562,0.0
2022-12-16,7108.0498046875,7164.7998046875,6993.14990234375,7014.10009765625,6982.1884765625,285180,7077.39990234375,6690.697485351562,-0.03375333196991118
2022-12-19,7042.7998046875,7114.39990234375,7010.0,7076.0,7043.806640625,251219,7014.10009765625,6688.439152018229,0.0
2022-12-20,7090.0,7125.0498046875,7005.60009765625,7098.0,7065.70654296875,488123,7014.10009765625,6688.439152018229,0.0
2022-12-21,7130.5,7153.2998046875,6926.0,6950.7001953125,6919.0771484375,388167,7014.10009765625,6688.439152018229,0.0
2022-12-22,6981.0,7092.0,6860.0,7012.39990234375,6980.49609375,338708,7014.10009765625,6688.439152018229,0.0
2022-12-23,6970.9501953125,6985.0,6875.10009765625,6909.39990234375,6877.96484375,289661,7014.10009765625,6688.439152018229,-0.18107112033865647
2022-12-26,6911.0,7104.89990234375,6864.35009765625,7074.0,7041.81591796875,328414,6909.39990234375,6676.3283203125,0.0
2022-12-27,7100.0,7165.9501953125,7041.0,7107.2001953125,7074.865234375,295144,6909.39990234375,6676.3283203125,0.0
2022-12-28,7106.39990234375,7157.5,7026.2998046875,7053.7998046875,7021.70751953125,260015,6909.39990234375,6676.3283203125,0.0
2022-12-29,7030.0498046875,7035.39990234375,6905.0,6982.2001953125,6950.43359375,449116,6909.39990234375,6676.3283203125,0.0
2022-12-30,7000.0,7053.0498046875,6950.25,6959.0498046875,6927.388671875,232317,6909.39990234375,6676.3283203125,-0.23010402219525816
2023-01-02,6979.89990234375,7039.9501953125,6950.10009765625,7017.9501953125,6986.02099609375,212580,6959.0498046875,6660.9658203125,0.0
2023-01-03,7029.9501953125,7039.0,6960.0498046875,6993.60009765625,6961.78173828125,188315,6959.0498046875,6660.9658203125,0.0
2023-01-04,7000.0,7062.0,6983.85009765625,7005.35009765625,6973.478515625,319221,6959.0498046875,6660.9658203125,0.0
2023-01-05,7014.9501953125,7042.2001953125,6945.0,7007.0,6975.12060546875,236570,6959.0498046875,6660.9658203125,0.0
2023-01-06,7007.0,7029.89990234375,6951.0,6982.2001953125,6950.43359375,160184,6959.0498046875,6660.9658203125,-0.2748725020570524
2023-01-09,7040.0,7064.0,7002.89990234375,7034.85009765625,7002.84423828125,298470,6982.2001953125,6642.656656901042,0.0
2023-01-10,7049.9501953125,7049.9501953125,6889.14990234375,6920.2998046875,6888.81494140625,263888,6982.2001953125,6642.656656901042,0.0
2023-01-11,6948.0,7033.0,6922.0,7021.9501953125,6990.0029296875,295408,6982.2001953125,6642.656656901042,0.0
2023-01-12,7024.9501953125,7166.9501953125,7024.9501953125,7153.35009765625,7120.80517578125,566492,6982.2001953125,6642.656656901042,0.0
2023-01-13,7175.0,7258.0,7138.0,7248.89990234375,7215.919921875,462134,6982.2001953125,6642.656656901042,-0.13016887664210108
2023-01-16,7270.0,7334.75,7250.25,7284.85009765625,7251.70654296875,440500,7248.89990234375,6634.009985351562,0.0
2023-01-17,7280.0,7389.0,7262.85009765625,7377.64990234375,7344.08447265625,385734,7248.89990234375,6634.009985351562,0.0
2023-01-18,7373.0,7383.0,7270.0,7283.4501953125,7250.3134765625,447736,7248.89990234375,6634.009985351562,0.0
2023-01-19,7260.0,7260.0,7186.0498046875,7212.35009765625,7179.53662109375,412001,7248.89990234375,6634.009985351562,0.0
2023-01-20,7212.35009765625,7265.0,7150.0,7177.14990234375,7144.49658203125,353292,7248.89990234375,6634.009985351562,-0.05466781482509841
2023-01-23,7125.0,7184.9501953125,6830.0,6849.75,6818.58642578125,998103,7177.14990234375,6630.383317057292,0.0
2023-01-24,6882.0,6897.64990234375,6782.60009765625,6809.7001953125,6778.71875,444188,7177.14990234375,6630.383317057292,0.0
2023-01-25,6805.9501953125,6830.85009765625,6672.0,6705.10009765625,6674.59423828125,509299,7177.14990234375,6630.383317057292,0.0
2023-01-27,6734.0,6799.0,6604.10009765625,6715.60009765625,6685.046875,635582,7177.14990234375,6630.383317057292,-0.1550564193549603
2023-01-30,6747.0,6903.9501953125,6642.5498046875,6887.7001953125,6856.36376953125,699269,6715.60009765625,6620.102482096354,0.0
2023-01-31,6925.0,7099.0,6892.5498046875,7085.5498046875,7053.31298828125,593220,6715.60009765625,6620.102482096354,0.0
2023-02-01,7085.0,7239.0,6981.60009765625,7141.39990234375,7108.9091796875,648015,6715.60009765625,6620.102482096354,0.0
2023-02-02,7100.0,7310.0,7005.0498046875,7167.64990234375,7135.0400390625,647192,6715.60009765625,6620.102482096354,0.0
2023-02-03,7184.9501953125,7225.0,7131.0,7189.2001953125,7156.4921875,364197,6715.60009765625,6620.102482096354,-0.06325430778941606
2023-02-06,7156.2998046875,7207.75,7112.7998046875,7127.25,7094.82373046875,314446,7189.2001953125,6615.914982096354,0.0
2023-02-07,7154.9501953125,7205.0,7052.14990234375,7071.7998046875,7039.6259765625,295067,7189.2001953125,6615.914982096354,0.0
2023-02-08,7114.0,7293.75,7114.0,7250.35009765625,7217.36376953125,559696,7189.2001953125,6615.914982096354,0.0
2023-02-09,7250.0,7250.0,7160.0,7179.75,7147.0849609375,334529,7189.2001953125,6615.914982096354,0.0
2023-02-10,7175.0,7226.89990234375,7147.0498046875,7206.0498046875,7173.26513671875,407822,7189.2001953125,6615.914982096354,-0.03307687934424583
2023-02-13,7215.0,7250.0,7155.0,7179.25,7146.5869140625,323236,7206.0498046875,6613.726643880208,0.0
2023-02-14,7215.14990234375,7229.89990234375,7125.5498046875,7139.2001953125,7106.7197265625,328419,7206.0498046875,6613.726643880208,0.0
2023-02-15,7138.0,7177.0,7047.64990234375,7151.85009765625,7119.31201171875,404971,7206.0498046875,6613.726643880208,0.0
2023-02-16,7187.64990234375,7193.7998046875,7108.0,7171.75,7139.12109375,264069,7206.0498046875,6613.726643880208,0.0
2023-02-17,7176.0,7393.2998046875,7176.0,7297.85009765625,7264.6474609375,1063293,7206.0498046875,6613.726643880208,0.018408757246409984
2023-02-20,7301.0,7492.0,7301.0,7426.85009765625,7393.060546875,713498,7297.85009765625,6614.944148763021,0.0
2023-02-21,7444.7998046875,7485.0,7321.0,7340.5498046875,7307.15283203125,399493,7297.85009765625,6614.944148763021,0.0
2023-02-22,7327.0,7331.85009765625,7192.0,7205.75,7172.966796875,402548,7297.85009765625,6614.944148763021,0.0
2023-02-23,7241.7998046875,7266.0,7142.10009765625,7176.9501953125,7144.2978515625,286748,7297.85009765625,6614.944148763021,0.0
2023-02-24,7212.85009765625,7241.7998046875,7165.89990234375,7216.7001953125,7183.86669921875,206602,7297.85009765625,6614.944148763021,-0.09431916605701157
2023-02-27,7220.0,7235.0,7136.4501953125,7186.64990234375,7153.953125,295092,7216.7001953125,6608.704988606771,0.0
2023-02-28,7182.0498046875,7283.9501953125,7162.2001953125,7261.2998046875,7228.263671875,429256,7216.7001953125,6608.704988606771,0.0
2023-03-01,7227.0,7344.0,7220.0,7274.14990234375,7241.05517578125,317216,7216.7001953125,6608.704988606771,0.0
2023-03-02,7274.14990234375,7330.0,7252.85009765625,7289.2001953125,7256.037109375,180178,7216.7001953125,6608.704988606771,0.0
2023-03-03,7330.0,7350.0,7188.25,7215.9501953125,7183.1201171875,408754,7216.7001953125,6608.704988606771,-0.08624987815050701
2023-03-06,7244.0,7255.5,7191.0,7200.60009765625,7167.83984375,154817,7215.9501953125,6603.004988606771,0.0
2023-03-08,7214.9501953125,7283.4501953125,7187.2998046875,7267.25,7234.1865234375,237790,7215.9501953125,6603.004988606771,0.0
2023-03-09,7267.0,7301.25,7207.10009765625,7242.9501953125,7209.99755859375,158808,7215.9501953125,6603.004988606771,0.0
2023-03-10,7200.0,7242.9501953125,7136.39990234375,7226.39990234375,7193.5224609375,154319,7215.9501953125,6603.004988606771,-0.10958392002148717
2023-03-13,7225.0,7258.0,7054.7998046875,7075.60009765625,7043.40869140625,176576,7226.39990234375,6595.769156901041,0.0
2023-03-14,7080.0,7115.0,6991.0,7063.9501953125,7031.81201171875,210976,7226.39990234375,6595.769156901041,0.0
2023-03-15,7126.0,7188.0,7082.2001953125,7100.75,7068.4443359375,265536,7226.39990234375,6595.769156901041,0.0
2023-03-16,7135.60009765625,7149.7998046875,7076.0498046875,7104.60009765625,7072.27685546875,459814,7226.39990234375,6595.769156901041,0.0
2023-03-17,7159.14990234375,7308.89990234375,7159.14990234375,7289.9501953125,7256.78369140625,383505,7226.39990234375,6595.769156901041,-0.017106851736012643
2023-03-20,7275.0,7284.39990234375,7098.0,7243.2001953125,7210.24658203125,520041,7289.9501953125,6594.6408284505205,0.0
2023-03-21,7243.0,7360.0,7237.10009765625,7352.75,7319.2978515625,350524,7289.9501953125,6594.6408284505205,0.0
2023-03-22,7360.0,7449.10009765625,7353.0,7396.64990234375,7362.998046875,381601,7289.9501953125,6594.6408284505205,0.0
2023-03-23,7371.0,7465.0,7358.4501953125,7407.9501953125,7374.24658203125,232908,7289.9501953125,6594.6408284505205,0.0
2023-03-24,7404.0,7431.2001953125,7327.5498046875,7405.64990234375,7371.95703125,228994,7289.9501953125,6594.6408284505205,0.07475762324345855
2023-03-27,7407.0,7483.4501953125,7392.4501953125,7450.2001953125,7416.3046875,251626,7405.64990234375,6599.570825195313,0.0
2023-03-28,7484.0,7511.89990234375,7368.35009765625,7403.10009765625,7369.4189453125,249783,7405.64990234375,6599.570825195313,0.0
2023-03-29,7419.7998046875,7600.0,7400.0,7570.75,7536.30615234375,445346,7405.64990234375,6599.570825195313,0.0
2023-03-31,7575.10009765625,7644.2998046875,7547.0498046875,7622.14990234375,7587.47216796875,378456,7405.64990234375,6599.570825195313,0.046088855582151325
2023-04-03,7670.89990234375,7737.0,7580.10009765625,7640.5,7605.73876953125,360584,7622.14990234375,6602.612491861979,0.0
2023-04-05,7575.0,7699.64990234375,7575.0,7691.9501953125,7656.95458984375,233489,7622.14990234375,6602.612491861979,0.0
2023-04-06,7690.0,7730.0,7668.85009765625,7701.85009765625,7666.8095703125,227682,7622.14990234375,6602.612491861979,0.0954798827651473
2023-04-10,7701.85009765625,7772.0,7668.0,7696.25,7661.23486328125,226983,7701.85009765625,6608.916658528646,0.0
2023-04-11,7715.0,7793.9501953125,7715.0,7741.4501953125,7706.2294921875,354799,7701.85009765625,6608.916658528646,0.0
2023-04-12,7750.0,7794.0,7675.0,7682.85009765625,7647.89599609375,264416,7701.85009765625,6608.916658528646,0.0
2023-04-13,7705.0498046875,7749.0,7628.4501953125,7655.25,7620.42138671875,292568,7701.85009765625,6608.916658528646,0.18627609246430188
2023-04-17,7655.25,7824.0,7645.0498046875,7742.4501953125,7707.22509765625,488286,7655.25,6621.227490234375,0.0
2023-04-18,7779.0,7779.0,7570.0,7595.2998046875,7560.744140625,437232,7655.25,6621.227490234375,0.0
2023-04-19,7605.0,7634.0,7478.5,7515.89990234375,7481.70556640625,341302,7655.25,6621.227490234375,0.0
2023-04-20,7572.60009765625,7600.0,7445.60009765625,7475.7998046875,7441.78759765625,263429,7655.25,6621.227490234375,0.0
2023-04-21,7500.0498046875,7517.4501953125,7339.25,7358.5,7325.021484375,388408,7655.25,6621.227490234375,0.19841487125123353
2023-04-24,7350.0,7458.0,7308.5498046875,7440.5498046875,7406.6982421875,513771,7358.5,6634.364990234375,0.0
2023-04-25,7455.89990234375,7507.4501953125,7425.2998046875,7439.2001953125,7405.3544921875,285446,7358.5,6634.364990234375,0.0
2023-04-26,7464.0,7480.0,7300.0,7456.89990234375,7422.9736328125,230254,7358.5,6634.364990234375,0.0
2023-04-27,7459.0,7508.0,7436.89990234375,7500.89990234375,7466.7734375,205177,7358.5,6634.364990234375,0.0
2023-04-28,7512.0,7579.0,7490.0,7556.2001953125,7521.822265625,457487,7358.5,6634.364990234375,0.3783080955101857
2023-05-02,7545.5,7582.0,7440.0,7456.60009765625,7422.67529296875,544731,7556.2001953125,6659.463330078125,0.0
2023-05-03,7524.0,7542.0,7434.4501953125,7507.2001953125,7473.04541015625,384431,7556.2001953125,6659.463330078125,0.0
2023-05-04,7514.7001953125,7529.0,7485.0498046875,7502.25,7468.11767578125,232203,7556.2001953125,6659.463330078125,0.0
2023-05-05,7520.0,7668.89990234375,7505.5,7628.7998046875,7594.091796875,319654,7556.2001953125,6659.463330078125,0.4023847280670265
2023-05-08,7630.0,7754.0,7620.0,7735.4501953125,7700.2568359375,295156,7628.7998046875,6686.259993489583,0.0
2023-05-09,7758.9501953125,7823.0,7687.5,7716.25,7681.14404296875,289797,7628.7998046875,6686.259993489583,0.0
2023-05-10,7760.0,7775.0,7722.0,7743.2001953125,7707.9716796875,234884,7628.7998046875,6686.259993489583,0.0
2023-05-11,7790.0,7855.7998046875,7750.10009765625,7835.4501953125,7799.8017578125,320219,7628.7998046875,6686.259993489583,0.0
2023-05-12,7839.9501953125,7920.0,7691.7998046875,7702.9501953125,7667.90478515625,246799,7628.7998046875,6686.259993489583,0.3313636469791907
