Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2012-03-23,159.4499969482422,159.5,155.0,157.75,145.92405700683594,21458,159.0500030517578,153.5816670735677,0.21486942885219273
2012-03-26,157.0,161.0,155.10000610351562,159.89999389648438,147.9128875732422,111880,157.75,153.91166712443035,0.0
2012-03-27,162.8000030517578,164.75,159.0,163.4499969482422,151.19674682617188,74240,157.75,153.91166712443035,0.0
2012-03-28,161.0,165.4499969482422,161.0,165.0,152.63055419921875,61379,157.75,153.91166712443035,0.0
2012-03-29,164.89999389648438,174.39999389648438,162.5,171.14999389648438,158.31947326660156,130054,157.75,153.91166712443035,0.0
2012-03-30,174.0,179.6999969482422,168.0,176.89999389648438,163.6384735107422,418036,157.75,153.91166712443035,0.5484747067673045
2012-04-02,180.0,180.0,171.35000610351562,172.5500030517578,159.61459350585938,52247,176.89999389648438,154.75583368937174,0.0
2012-04-03,172.0,174.39999389648438,165.64999389648438,166.9499969482422,154.4343719482422,315790,176.89999389648438,154.75583368937174,0.0
2012-04-04,166.5500030517578,168.60000610351562,163.85000610351562,165.0,152.63055419921875,197968,176.89999389648438,154.75583368937174,0.36724524142939424
2012-04-09,165.0,171.0,164.6999969482422,169.35000610351562,156.6544647216797,35776,165.0,155.32416712443035,0.0
2012-04-10,169.89999389648438,170.9499969482422,165.5,169.6999969482422,156.97825622558594,56524,165.0,155.32416712443035,0.0
2012-04-11,168.0,172.5,166.4499969482422,171.85000610351562,158.96705627441406,1153833,165.0,155.32416712443035,0.0
2012-04-12,173.0,175.10000610351562,172.5,173.3000030517578,160.308349609375,34634,165.0,155.32416712443035,0.0
2012-04-13,174.60000610351562,175.0,170.10000610351562,171.1999969482422,158.36575317382812,31511,165.0,155.32416712443035,0.30312947563153286
2012-04-16,171.0,173.75,165.0,171.75,158.87452697753906,40440,171.1999969482422,155.79500045776368,0.0
2012-04-17,173.0,174.89999389648438,169.5,170.35000610351562,157.57948303222656,40420,171.1999969482422,155.79500045776368,0.0
2012-04-18,172.0,177.5,170.0,176.5,163.26846313476562,104992,171.1999969482422,155.79500045776368,0.0
2012-04-19,178.89999389648438,178.89999389648438,171.10000610351562,174.8000030517578,161.6958770751953,701466,171.1999969482422,155.79500045776368,0.0
2012-04-20,174.6999969482422,177.39999389648438,172.10000610351562,172.8000030517578,159.8458251953125,68687,171.1999969482422,155.79500045776368,0.37549350107922835
2012-04-23,175.4499969482422,178.0,172.5,173.4499969482422,160.4470977783203,65835,172.8000030517578,156.38000055948893,0.0
2012-04-24,175.60000610351562,175.60000610351562,171.5500030517578,172.5500030517578,159.61459350585938,39270,172.8000030517578,156.38000055948893,0.0
2012-04-25,174.89999389648438,175.0,172.25,172.5500030517578,159.61459350585938,28597,172.8000030517578,156.38000055948893,0.0
2012-04-26,172.4499969482422,174.6999969482422,172.0,173.10000610351562,160.12332153320312,40590,172.8000030517578,156.38000055948893,0.0
2012-04-27,172.5,174.8000030517578,172.0,172.5,159.5682830810547,30030,172.8000030517578,156.38000055948893,0.36449670488427927
2012-04-30,172.75,186.0,171.39999389648438,182.0,168.3561553955078,162889,172.5,156.9500005086263,0.0
2012-05-02,180.0,187.4499969482422,178.5500030517578,180.10000610351562,166.59857177734375,177187,172.5,156.9500005086263,0.0
2012-05-03,178.0500030517578,181.6999969482422,173.1999969482422,174.0500030517578,161.00210571289062,44915,172.5,156.9500005086263,0.0
2012-05-04,174.0500030517578,174.8000030517578,171.6999969482422,173.75,160.724609375,40348,172.5,156.9500005086263,0.3976850040021197
2012-05-07,172.0,176.8000030517578,169.25,175.8000030517578,162.62091064453125,179621,173.75,157.57416712443035,0.0
2012-05-08,176.0,176.14999389648438,173.0,173.39999389648438,160.40084838867188,48991,173.75,157.57416712443035,0.0
2012-05-09,172.0,179.85000610351562,171.75,177.10000610351562,163.823486328125,86386,173.75,157.57416712443035,0.0
2012-05-10,178.0,182.0,172.1999969482422,172.89999389648438,159.9383087158203,84263,173.75,157.57416712443035,0.0
2012-05-11,178.0,181.0,172.25,177.25,163.96221923828125,214528,173.75,157.57416712443035,0.42519656702882985
2012-05-14,178.0,180.75,175.60000610351562,179.6999969482422,166.22853088378906,207682,177.25,158.2441670735677,0.0
2012-05-15,175.5,180.0,175.5,179.64999389648438,166.1822967529297,119101,177.25,158.2441670735677,0.0
2012-05-16,176.0500030517578,179.60000610351562,175.0,175.5,162.34341430664062,1409148,177.25,158.2441670735677,0.0
2012-05-17,174.8000030517578,178.0,173.10000610351562,174.1999969482422,161.140869140625,605566,177.25,158.2441670735677,0.0
2012-05-18,173.0500030517578,176.0,171.60000610351562,174.35000610351562,161.2796173095703,74815,177.25,158.2441670735677,0.37494806034952943
2012-05-21,175.5,178.1999969482422,168.39999389648438,170.3000030517578,157.53326416015625,80197,174.35000610351562,158.8375005086263,0.0
2012-05-22,171.0,173.85000610351562,169.14999389648438,169.89999389648438,157.1632080078125,226683,174.35000610351562,158.8375005086263,0.0
2012-05-23,169.14999389648438,170.89999389648438,165.5,170.0,157.2557373046875,80409,174.35000610351562,158.8375005086263,0.0
2012-05-24,170.1999969482422,173.35000610351562,166.5500030517578,168.10000610351562,155.49818420410156,29603,174.35000610351562,158.8375005086263,0.0
2012-05-25,169.3000030517578,172.0500030517578,168.5500030517578,170.10000610351562,157.34825134277344,62236,174.35000610351562,158.8375005086263,0.22507292188918435
2012-05-28,169.5,171.9499969482422,164.39999389648438,165.14999389648438,152.769287109375,52403,170.10000610351562,159.19500071207682,0.0
2012-05-29,164.5,165.8000030517578,162.6999969482422,164.3000030517578,151.9830322265625,47847,170.10000610351562,159.19500071207682,0.0
2012-05-30,167.4499969482422,167.4499969482422,162.0,162.5500030517578,150.36422729492188,14282,170.10000610351562,159.19500071207682,0.0
2012-05-31,163.5500030517578,171.75,158.60000610351562,166.1999969482422,153.7406005859375,205462,170.10000610351562,159.19500071207682,0.0
2012-06-01,167.5500030517578,170.10000610351562,165.1999969482422,167.25,154.71188354492188,32663,170.10000610351562,159.19500071207682,0.2203796492519822
2012-06-04,166.5,169.5,163.25,167.0,154.4806365966797,73074,167.25,159.54583409627278,0.0
2012-06-05,167.9499969482422,168.5,163.75,165.10000610351562,152.72308349609375,223056,167.25,159.54583409627278,0.0
2012-06-06,170.0,170.0,165.10000610351562,169.0,156.33067321777344,351616,167.25,159.54583409627278,0.0
2012-06-07,169.0,178.0,169.0,174.1999969482422,161.140869140625,548637,167.25,159.54583409627278,0.0
2012-06-08,174.0,180.0,173.0,174.39999389648438,161.3258819580078,723915,167.25,159.54583409627278,0.2569793499996422
2012-06-11,174.0,175.8000030517578,168.0,169.0,156.33067321777344,47894,174.39999389648438,159.9558339436849,0.0
2012-06-12,170.25,172.75,167.60000610351562,168.39999389648438,155.77566528320312,35289,174.39999389648438,159.9558339436849,0.0
2012-06-13,168.5500030517578,171.4499969482422,163.5500030517578,165.1999969482422,152.81556701660156,76529,174.39999389648438,159.9558339436849,0.0
2012-06-14,164.5500030517578,166.89999389648438,161.6999969482422,162.35000610351562,150.17922973632812,44941,174.39999389648438,159.9558339436849,0.0
2012-06-15,162.35000610351562,165.0,161.25,162.3000030517578,150.1329803466797,216441,174.39999389648438,159.9558339436849,0.07033191427054725
2012-06-18,164.0,165.1999969482422,161.0500030517578,163.0500030517578,150.82672119140625,18750,162.3000030517578,160.0683339436849,0.0
2012-06-19,162.35000610351562,163.5,159.10000610351562,159.9499969482422,147.9591522216797,63131,162.3000030517578,160.0683339436849,0.0
2012-06-20,158.0,163.0,158.0,160.85000610351562,148.79168701171875,89692,162.3000030517578,160.0683339436849,0.0
2012-06-21,161.0,163.8000030517578,160.25,163.25,151.01177978515625,145021,162.3000030517578,160.0683339436849,0.0
2012-06-22,162.0,163.8000030517578,161.5500030517578,163.14999389648438,150.9192657470703,39918,162.3000030517578,160.0683339436849,0.05934962075058713
2012-06-25,164.5,164.89999389648438,161.1999969482422,162.10000610351562,149.9479522705078,28026,163.14999389648438,160.16333389282227,0.0
2012-06-26,162.6999969482422,166.89999389648438,161.8000030517578,165.14999389648438,152.769287109375,390627,163.14999389648438,160.16333389282227,0.0
2012-06-27,164.6999969482422,167.8000030517578,164.6999969482422,166.1999969482422,153.7406005859375,40915,163.14999389648438,160.16333389282227,0.0
2012-06-28,166.75,167.39999389648438,164.5,165.0,152.63055419921875,91151,163.14999389648438,160.16333389282227,0.0
2012-06-29,166.89999389648438,167.3000030517578,164.75,165.85000610351562,153.4168701171875,20823,163.14999389648438,160.16333389282227,0.1410019251641503
2012-07-02,172.0,172.0,166.0,166.60000610351562,154.11062622070312,18360,165.85000610351562,160.38916727701823,0.0
2012-07-03,168.0,168.0,164.25,165.5500030517578,153.1393280029297,19939,165.85000610351562,160.38916727701823,0.0
2012-07-04,166.89999389648438,168.4499969482422,165.5500030517578,166.75,154.24940490722656,321310,165.85000610351562,160.38916727701823,0.0
2012-07-05,167.6999969482422,176.5,166.6999969482422,171.10000610351562,158.27328491210938,521259,165.85000610351562,160.38916727701823,0.0
2012-07-06,171.14999389648438,172.9499969482422,168.60000610351562,169.5,158.5538787841797,118165,165.85000610351562,160.38916727701823,0.14651868683835662
2012-07-09,170.9499969482422,171.0,166.25,167.0500030517578,156.26211547851562,19256,169.5,160.6241673787435,0.0
2012-07-10,168.89999389648438,169.0,162.0,163.60000610351562,153.03492736816406,209172,169.5,160.6241673787435,0.0
2012-07-11,166.5500030517578,166.5500030517578,160.25,160.64999389648438,150.27540588378906,261320,169.5,160.6241673787435,0.0
2012-07-12,160.75,163.89999389648438,160.39999389648438,162.3000030517578,151.81886291503906,34905,169.5,160.6241673787435,0.0
2012-07-13,162.0500030517578,164.5500030517578,161.5,162.5,152.00592041015625,36072,169.5,160.6241673787435,0.10531825173139744
2012-07-16,162.5,163.89999389648438,160.0,161.75,151.30441284179688,24762,162.5,160.7933339436849,0.0
2012-07-17,163.4499969482422,163.4499969482422,161.25,162.60000610351562,152.0994873046875,26451,162.5,160.7933339436849,0.0
2012-07-18,162.39999389648438,164.0,159.75,161.25,150.83668518066406,34982,162.5,160.7933339436849,0.0
2012-07-19,163.0,164.3000030517578,153.5500030517578,162.14999389648438,151.6785430908203,611846,162.5,160.7933339436849,0.0
2012-07-20,161.60000610351562,162.8000030517578,160.14999389648438,160.64999389648438,150.27540588378906,29733,162.5,160.7933339436849,0.12386497059250019
2012-07-23,158.1999969482422,161.0,158.0,158.9499969482422,148.68521118164062,31308,160.64999389648438,160.99250055948895,0.0
2012-07-24,161.0,167.0,156.39999389648438,163.35000610351562,152.8010711669922,920895,160.64999389648438,160.99250055948895,0.0
2012-07-25,165.5,172.89999389648438,164.25,164.9499969482422,154.29771423339844,278940,160.64999389648438,160.99250055948895,0.0
2012-07-26,166.6999969482422,166.6999969482422,162.10000610351562,164.25,153.6429443359375,67729,160.64999389648438,160.99250055948895,0.0
2012-07-27,165.0500030517578,168.10000610351562,164.25,166.5,155.7476043701172,67293,160.64999389648438,160.99250055948895,0.10352449094675163
2012-07-30,169.0,170.0,166.8000030517578,169.0500030517578,158.1329803466797,72397,166.5,161.1591672261556,0.0
2012-07-31,168.64999389648438,170.0,166.4499969482422,167.1999969482422,156.4024200439453,47424,166.5,161.1591672261556,0.0
2012-08-01,167.5,170.0,166.3000030517578,168.5,157.61846923828125,29266,166.5,161.1591672261556,0.0
2012-08-02,169.10000610351562,171.6999969482422,167.75,170.8000030517578,159.76995849609375,47687,166.5,161.1591672261556,0.0
2012-08-03,168.14999389648438,173.0,168.14999389648438,171.9499969482422,160.8456573486328,50478,166.5,161.1591672261556,0.13237434014323018
2012-08-06,173.10000610351562,183.0,171.5,179.39999389648438,167.8145751953125,419127,171.9499969482422,161.37250061035155,0.0
2012-08-07,178.1999969482422,180.9499969482422,177.3000030517578,180.0,168.37582397460938,247108,171.9499969482422,161.37250061035155,0.0
2012-08-08,180.0500030517578,187.9499969482422,178.0,180.6000061035156,168.93707275390625,228121,171.9499969482422,161.37250061035155,0.0
2012-08-09,181.0500030517578,183.8000030517578,178.1999969482422,178.85000610351562,167.3000946044922,173153,171.9499969482422,161.37250061035155,0.0
2012-08-10,176.10000610351562,178.8000030517578,175.75,176.14999389648438,164.77447509765625,58453,171.9499969482422,161.37250061035155,0.19623335169807618
2012-08-13,176.8000030517578,183.5,176.8000030517578,180.75,169.077392578125,208891,176.14999389648438,161.68916727701824,0.0
2012-08-14,179.0500030517578,181.0,176.5500030517578,177.60000610351562,166.13082885742188,29577,176.14999389648438,161.68916727701824,0.0
2012-08-16,178.75,181.6000061035156,176.1999969482422,180.0500030517578,168.42257690429688,106047,176.14999389648438,161.68916727701824,0.0
2012-08-17,179.9499969482422,184.5,176.0,179.10000610351562,167.53395080566406,75898,176.14999389648438,161.68916727701824,0.17729503772262487
2012-08-21,180.0,182.6999969482422,178.85000610351562,180.0,168.37582397460938,124930,179.10000610351562,161.97583414713543,0.0
2012-08-22,180.0,188.0,177.9499969482422,185.3500061035156,173.38034057617188,276350,179.10000610351562,161.97583414713543,0.0
2012-08-23,188.0,192.3999938964844,186.5,190.8999938964844,178.57192993164062,652351,179.10000610351562,161.97583414713543,0.0
2012-08-24,190.6499938964844,193.5,187.6000061035156,189.6999969482422,177.44937133789062,125741,179.10000610351562,161.97583414713543,0.20527750382523563
2012-08-27,189.6000061035156,193.75,180.0,190.6499938964844,178.33804321289062,209310,189.6999969482422,162.30833409627277,0.0
2012-08-28,189.1000061035156,191.6499938964844,184.8000030517578,186.1999969482422,174.17543029785156,46570,189.6999969482422,162.30833409627277,0.0
2012-08-29,188.6000061035156,188.6000061035156,185.0,185.75,173.75450134277344,52294,189.6999969482422,162.30833409627277,0.0
2012-08-30,188.8500061035156,188.8500061035156,184.0,186.0500030517578,174.03512573242188,97442,189.6999969482422,162.30833409627277,0.0
2012-08-31,184.5,194.6499938964844,184.5,189.8999938964844,177.63648986816406,345500,189.6999969482422,162.30833409627277,0.19766904461175275
2012-09-03,190.3999938964844,202.3999938964844,189.0,199.5,186.61651611328125,583820,189.8999938964844,162.62916742960613,0.0
2012-09-04,200.0,205.4499969482422,196.1999969482422,198.8500061035156,186.008544921875,318920,189.8999938964844,162.62916742960613,0.0
2012-09-05,198.9499969482422,200.8000030517578,194.1000061035156,195.0500030517578,182.45391845703125,220409,189.8999938964844,162.62916742960613,0.0
2012-09-06,200.0,200.0,194.8999938964844,197.1999969482422,184.4650421142578,189140,189.8999938964844,162.62916742960613,0.0
2012-09-07,199.5,204.0,198.0500030517578,198.75,185.9149627685547,802851,189.8999938964844,162.62916742960613,0.29463759437498444
2012-09-10,203.8999938964844,209.8000030517578,197.5500030517578,208.75,195.2691802978516,693000,198.75,163.10833409627278,0.0
2012-09-11,207.0,210.3999938964844,201.6999969482422,202.8000030517578,189.70346069335935,328384,198.75,163.10833409627278,0.0
2012-09-12,204.8500061035156,207.5,203.1000061035156,206.6999969482422,193.3515625,627016,198.75,163.10833409627278,0.0
2012-09-13,207.6999969482422,212.0,207.0,208.25,194.8014678955078,1197358,198.75,163.10833409627278,0.0
2012-09-14,212.8999938964844,212.8999938964844,201.0,205.8000030517578,192.5096893310547,145540,198.75,163.10833409627278,0.30501206727524255
2012-09-17,209.6499938964844,209.6499938964844,202.5500030517578,206.1999969482422,192.8838806152344,842644,205.8000030517578,163.60583419799804,0.0
2012-09-18,208.0,208.0,199.0,203.3000030517578,190.1711578369141,159623,205.8000030517578,163.60583419799804,0.0
2012-09-20,201.3000030517578,205.0,199.6999969482422,201.75,188.7212371826172,227364,205.8000030517578,163.60583419799804,0.0
2012-09-21,201.25,205.3999938964844,201.1999969482422,204.0500030517578,190.87271118164065,121662,205.8000030517578,163.60583419799804,0.32904290170023337
2012-09-24,209.8500061035156,209.8500061035156,201.5,202.5500030517578,189.46957397460935,559793,204.0500030517578,164.144167582194,0.0
2012-09-25,203.8500061035156,205.8999938964844,202.5,203.6499938964844,190.49850463867188,46159,204.0500030517578,164.144167582194,0.0
2012-09-26,207.0,207.0,199.5,204.8000030517578,191.57427978515625,292034,204.0500030517578,164.144167582194,0.0
2012-09-27,205.9499969482422,208.25,201.1499938964844,202.0,188.95509338378903,197737,204.0500030517578,164.144167582194,0.0
2012-09-28,204.0,212.0,202.5,206.1499938964844,192.83709716796875,798763,204.0500030517578,164.144167582194,0.3472556823269153
2012-10-01,207.0500030517578,223.8999938964844,206.8999938964844,211.3999938964844,197.748046875,309167,206.1499938964844,164.71416753133138,0.0
2012-10-03,213.0,219.1499938964844,209.5,210.6499938964844,197.0464630126953,197726,206.1499938964844,164.71416753133138,0.0
2012-10-04,213.3500061035156,214.6499938964844,207.5,208.0,194.567626953125,473581,206.1499938964844,164.71416753133138,0.0
2012-10-05,210.8500061035156,211.4499969482422,205.1999969482422,207.6999969482422,194.2869873046875,56141,206.1499938964844,164.71416753133138,0.39209337181666204
2012-10-08,209.6000061035156,209.9499969482422,201.8999938964844,203.5,190.3582000732422,723210,207.6999969482422,165.36000086466473,0.0
2012-10-09,203.5,206.0,198.5500030517578,199.3999938964844,186.52297973632807,217709,207.6999969482422,165.36000086466473,0.0
2012-10-10,200.6000061035156,206.1999969482422,196.5,197.0,184.2779998779297,183284,207.6999969482422,165.36000086466473,0.0
2012-10-11,199.4499969482422,201.8999938964844,195.0500030517578,200.1499938964844,187.22454833984372,195335,207.6999969482422,165.36000086466473,0.0
2012-10-12,201.25,203.8999938964844,200.3000030517578,201.0,188.01968383789065,148529,207.6999969482422,165.36000086466473,0.40517655154446675
2012-10-15,201.0,204.1999969482422,200.0,200.8999938964844,187.92611694335935,77854,201.0,166.03000081380208,0.0
2012-10-16,202.75,202.8000030517578,197.0,197.8999938964844,185.11985778808597,77660,201.0,166.03000081380208,0.0
2012-10-17,200.9499969482422,201.4499969482422,195.3500061035156,199.4499969482422,186.56976318359372,147355,201.0,166.03000081380208,0.0
2012-10-18,199.8500061035156,206.6999969482422,198.25,203.3500061035156,190.2179107666016,345021,201.0,166.03000081380208,0.0
2012-10-19,204.6000061035156,204.6000061035156,200.1000061035156,200.1999969482422,187.27134704589844,75680,201.0,166.03000081380208,0.44118529515569616
2012-10-22,199.8000030517578,202.75,198.1000061035156,198.8999938964844,186.0552673339844,46306,200.1999969482422,166.76250076293945,0.0
2012-10-23,200.0,201.3999938964844,195.6499938964844,196.5,183.8102569580078,181282,200.1999969482422,166.76250076293945,0.0
2012-10-25,196.5500030517578,198.5,195.0,195.1499938964844,182.5474395751953,857062,200.1999969482422,166.76250076293945,0.2868350380225392
2012-10-29,194.5,199.8500061035156,194.0,197.1499938964844,184.41830444335935,103946,195.1499938964844,167.24083404541017,0.0
2012-10-30,198.8999938964844,199.75,192.0,193.5,181.00401306152344,95414,195.1499938964844,167.24083404541017,0.0
2012-10-31,193.8999938964844,196.0,189.0,192.3000030517578,179.88150024414062,139561,195.1499938964844,167.24083404541017,0.0
2012-11-01,193.1999969482422,195.0,191.3500061035156,193.3500061035156,180.8636779785156,147452,195.1499938964844,167.24083404541017,0.0
2012-11-02,195.0,195.6000061035156,190.25,191.3500061035156,178.9928436279297,87742,195.1499938964844,167.24083404541017,0.24914170575920563
2012-11-05,191.0500030517578,193.0500030517578,188.6000061035156,189.4499969482422,177.2155303955078,158556,191.3500061035156,167.65750071207682,0.0
2012-11-06,190.6000061035156,192.5,190.0,190.6499938964844,178.33804321289062,120391,191.3500061035156,167.65750071207682,0.0
2012-11-07,190.9499969482422,202.0,190.1000061035156,200.8000030517578,187.8325653076172,906815,191.3500061035156,167.65750071207682,0.0
2012-11-08,198.8500061035156,207.4499969482422,196.0500030517578,206.4499969482422,193.11770629882807,425159,191.3500061035156,167.65750071207682,0.0
2012-11-09,205.0,209.5,204.5500030517578,207.0,193.63218688964844,184322,191.3500061035156,167.65750071207682,0.4120503285189012
2012-11-12,208.8000030517578,211.3000030517578,207.0,208.5,195.03533935546875,112436,207.0,168.34833399454752,0.0
2012-11-15,208.0,210.1499938964844,202.0,204.1499938964844,190.96624755859372,430586,207.0,168.34833399454752,0.0
2012-11-16,205.0500030517578,207.8999938964844,201.1000061035156,202.1000061035156,189.0485992431641,64977,207.0,168.34833399454752,0.3583840258278952
2012-11-19,202.3500061035156,203.6999969482422,198.5500030517578,199.5500030517578,186.66331481933597,166677,202.1000061035156,168.95166753133137,0.0
2012-11-20,202.8000030517578,204.0500030517578,200.9499969482422,202.9499969482422,189.84376525878903,44933,202.1000061035156,168.95166753133137,0.0
2012-11-21,204.9499969482422,205.4499969482422,200.9499969482422,205.0500030517578,191.80810546875,33048,202.1000061035156,168.95166753133137,0.0
2012-11-22,205.0,206.6499938964844,201.6000061035156,205.6000061035156,192.3226318359375,24432,202.1000061035156,168.95166753133137,0.0
2012-11-23,205.5500030517578,206.0,202.0,203.8000030517578,190.63885498046875,40425,202.1000061035156,168.95166753133137,0.3921239782242249
2012-11-26,202.1499938964844,206.0,199.0500030517578,203.1499938964844,190.03082275390625,61524,203.8000030517578,169.6141675313314,0.0
2012-11-27,205.9499969482422,210.0,204.6999969482422,207.3999938964844,194.00636291503903,165537,203.8000030517578,169.6141675313314,0.0
2012-11-29,208.5500030517578,214.8999938964844,207.0500030517578,212.0,198.30929565429688,186389,203.8000030517578,169.6141675313314,0.0
2012-11-30,212.0,217.6999969482422,208.1000061035156,214.5500030517578,200.6946258544922,135253,203.8000030517578,169.6141675313314,0.48345015105290834
2012-12-03,216.0500030517578,224.6999969482422,214.25,215.3000030517578,201.3961639404297,417867,214.5500030517578,170.43416748046874,0.0
2012-12-04,216.4499969482422,218.3999938964844,210.1000061035156,210.9499969482422,197.32708740234372,110861,214.5500030517578,170.43416748046874,0.0
2012-12-05,213.6499938964844,213.8000030517578,208.0500030517578,210.9499969482422,197.32708740234372,121352,214.5500030517578,170.43416748046874,0.0
2012-12-06,212.0500030517578,214.0,208.5500030517578,210.3500061035156,196.76583862304688,67673,214.5500030517578,170.43416748046874,0.0
2012-12-07,212.3500061035156,214.5,210.6499938964844,211.6999969482422,198.02865600585935,151122,214.5500030517578,170.43416748046874,0.48943632011163896
2012-12-10,211.9499969482422,219.8500061035156,210.3500061035156,211.8000030517578,198.12222290039065,126480,211.6999969482422,171.26833419799806,0.0
2012-12-11,211.8500061035156,214.6999969482422,210.0,212.8000030517578,199.0576171875,79781,211.6999969482422,171.26833419799806,0.0
2012-12-12,211.1499938964844,217.25,211.1000061035156,213.75,199.9462890625,499849,211.6999969482422,171.26833419799806,0.0
2012-12-13,214.5,214.8000030517578,210.5,212.6000061035156,198.8705596923828,197148,211.6999969482422,171.26833419799806,0.0
2012-12-14,213.4499969482422,216.5500030517578,212.0,212.5,198.7769927978516,317274,211.6999969482422,171.26833419799806,0.5352225038908401
2012-12-17,213.0500030517578,218.0,212.1000061035156,214.75,200.88172912597656,193781,212.5,172.18500086466472,0.0
2012-12-18,215.8500061035156,216.6999969482422,210.25,210.75,197.13999938964844,92810,212.5,172.18500086466472,0.0
2012-12-19,211.0500030517578,213.0,209.0,210.5,196.90614318847656,197288,212.5,172.18500086466472,0.0
2012-12-20,210.0500030517578,213.5,209.6000061035156,210.25,196.67230224609372,84540,212.5,172.18500086466472,0.0
2012-12-21,211.9499969482422,211.9499969482422,205.0500030517578,207.8000030517578,194.38052368164065,54406,212.5,172.18500086466472,0.4592927830527466
2012-12-24,206.1499938964844,213.9499969482422,206.0,212.3999938964844,198.6834716796875,87536,207.8000030517578,172.97583414713543,0.0
2012-12-26,213.9499969482422,215.8999938964844,212.5500030517578,214.6000061035156,200.74136352539065,83239,207.8000030517578,172.97583414713543,0.0
2012-12-27,218.8000030517578,218.8000030517578,213.8500061035156,216.1499938964844,202.1912841796875,79897,207.8000030517578,172.97583414713543,0.0
2012-12-28,214.0500030517578,218.0,214.0,214.8999938964844,201.02203369140625,335436,207.8000030517578,172.97583414713543,0.45382053006570766
2012-12-31,216.9499969482422,221.5,212.0500030517578,218.1000061035156,204.01535034179688,174710,214.8999938964844,173.76083399454754,0.0
2013-01-01,218.1000061035156,229.0,217.1000061035156,226.6499938964844,212.01318359375,305693,214.8999938964844,173.76083399454754,0.0
2013-01-02,229.75,235.0,227.0,230.8999938964844,215.9887542724609,252282,214.8999938964844,173.76083399454754,0.0
2013-01-03,232.75,232.8000030517578,226.75,227.9499969482422,213.229248046875,65924,214.8999938964844,173.76083399454754,0.0
2013-01-04,229.8999938964844,235.3500061035156,228.1999969482422,231.75,216.78387451171875,120367,214.8999938964844,173.76083399454754,0.664227167960564
2013-01-07,232.0,234.6999969482422,227.5,228.3000030517578,213.55665588378903,55613,231.75,174.91500066121418,0.0
2013-01-08,229.9499969482422,233.0,228.25,229.0,214.2114715576172,100161,231.75,174.91500066121418,0.0
2013-01-09,228.1499938964844,239.6999969482422,225.0,227.1000061035156,212.43414306640625,460539,231.75,174.91500066121418,0.0
2013-01-10,229.6999969482422,233.5,228.3000030517578,229.25,214.4452972412109,101045,231.75,174.91500066121418,0.0
2013-01-11,230.0,231.3000030517578,222.75,223.75,209.3004913330078,78783,231.75,174.91500066121418,0.5778996814377957
2013-01-14,223.75,225.5,216.6499938964844,217.3500061035156,203.3137969970703,225417,223.75,175.92583389282225,0.0
2013-01-15,218.4499969482422,219.6999969482422,215.1000061035156,217.5,203.4541015625,146056,223.75,175.92583389282225,0.0
2013-01-16,218.75,222.4499969482422,216.75,217.6999969482422,203.6411895751953,458228,223.75,175.92583389282225,0.0
2013-01-17,218.25,221.9499969482422,217.9499969482422,219.1999969482422,205.0443115234375,173196,223.75,175.92583389282225,0.0
2013-01-18,219.8999938964844,220.8999938964844,217.1000061035156,218.25,204.1556701660156,39663,223.75,175.92583389282225,0.6001582665237515
2013-01-21,218.9499969482422,220.0,218.3000030517578,219.1499938964844,204.9975433349609,58022,218.25,176.98166732788087,0.0
2013-01-22,219.25,220.0500030517578,215.3500061035156,217.1499938964844,203.12673950195312,44576,218.25,176.98166732788087,0.0
2013-01-23,217.6999969482422,219.0,213.8999938964844,214.5500030517578,200.6946258544922,43285,218.25,176.98166732788087,0.0
2013-01-24,215.6499938964844,216.0,212.0,212.8000030517578,199.0576171875,72577,218.25,176.98166732788087,0.0
2013-01-25,212.8999938964844,215.8500061035156,212.0500030517578,213.0500030517578,199.29151916503903,63340,218.25,176.98166732788087,0.5292449946630551
2013-01-28,212.1499938964844,213.8999938964844,211.1000061035156,213.25,199.4785614013672,92232,213.0500030517578,177.9183339436849,0.0
2013-01-29,213.6999969482422,218.5,213.3000030517578,216.0500030517578,202.0977478027344,83156,213.0500030517578,177.9183339436849,0.0
2013-01-30,218.1000061035156,234.6999969482422,218.1000061035156,228.6000061035156,213.83729553222656,1614605,213.0500030517578,177.9183339436849,0.0
2013-01-31,229.25,233.8500061035156,225.1000061035156,232.4499969482422,217.43865966796875,844807,213.0500030517578,177.9183339436849,0.0
2013-02-01,233.6000061035156,262.79998779296875,232.0,246.5500030517578,230.62811279296875,2777013,213.0500030517578,177.9183339436849,0.9152138772759053
2013-02-04,246.8500061035156,251.5,240.1999969482422,242.3000030517578,226.65255737304688,703435,246.5500030517578,179.5466672261556,0.0
2013-02-05,241.3999938964844,246.8999938964844,238.1499938964844,240.6999969482422,225.1558990478516,193352,246.5500030517578,179.5466672261556,0.0
2013-02-06,244.75,244.75,232.6499938964844,235.0500030517578,219.8707733154297,248217,246.5500030517578,179.5466672261556,0.0
2013-02-07,235.0500030517578,238.0,233.6000061035156,236.1499938964844,220.89971923828125,122994,246.5500030517578,179.5466672261556,0.0
2013-02-08,235.75,238.6999969482422,232.6999969482422,236.5,221.22711181640625,75345,246.5500030517578,179.5466672261556,0.8878842417795579
2013-02-11,236.8500061035156,241.6000061035156,235.0,238.0,222.6302490234375,165710,236.5,181.140833791097,0.0
