Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2013-07-05,342.8500061035156,349.25,339.1000061035156,347.1499938964844,334.5608215332031,182180,327.6000061035156,142.38850065867106,0.0
2013-07-08,346.57501220703125,350.0,340.7749938964844,348.32501220703125,335.6932678222656,158894,327.6000061035156,142.38850065867106,0.0
2013-07-09,347.5,351.17498779296875,342.70001220703125,345.8999938964844,333.3561706542969,375364,327.6000061035156,142.38850065867106,0.0
2013-07-10,346.0249938964844,346.25,340.8999938964844,344.0,331.52508544921875,525972,327.6000061035156,142.38850065867106,0.0
2013-07-11,349.5,354.2749938964844,340.07501220703125,341.82501220703125,329.4289855957031,214758,327.6000061035156,142.38850065867106,0.0
2013-07-12,342.6000061035156,349.9750061035156,342.5,347.6000061035156,334.9945373535156,87942,327.6000061035156,142.38850065867106,0.0
2013-07-15,347.7250061035156,352.20001220703125,343.7749938964844,349.9750061035156,337.2834167480469,200302,327.6000061035156,142.38850065867106,0.0
2013-07-16,347.42498779296875,347.5,330.625,340.04998779296875,327.7182922363281,103036,327.6000061035156,142.38850065867106,0.0
2013-07-17,341.0,342.4750061035156,331.1499938964844,335.07501220703125,322.9237670898437,227968,327.6000061035156,142.38850065867106,0.0
2013-07-18,335.0,337.0249938964844,329.3500061035156,331.6000061035156,319.57476806640625,183306,327.6000061035156,142.38850065867106,0.0
2013-07-19,330.6499938964844,333.6499938964844,319.57501220703125,323.45001220703125,312.6632080078125,162758,327.6000061035156,142.38850065867106,0.0
2013-07-22,323.25,323.8500061035156,319.0,319.75,309.0865783691406,286126,327.6000061035156,142.38850065867106,0.0
2013-07-23,324.0,324.5,313.0,317.6000061035156,307.00830078125,88976,327.6000061035156,142.38850065867106,0.0
2013-07-24,317.7250061035156,318.20001220703125,309.0249938964844,314.9750061035156,304.47088623046875,432234,327.6000061035156,142.38850065867106,0.0
2013-07-25,313.20001220703125,332.3999938964844,313.1000061035156,326.95001220703125,316.04644775390625,569044,327.6000061035156,142.38850065867106,0.0
2013-07-26,329.5,333.29998779296875,317.625,319.75,309.0865783691406,124342,327.6000061035156,142.38850065867106,0.0
2013-07-29,316.0,325.75,314.57501220703125,322.42498779296875,311.67242431640625,119108,327.6000061035156,142.38850065867106,0.0
2013-07-30,325.54998779296875,339.5,320.54998779296875,326.17498779296875,315.2973327636719,1020822,327.6000061035156,142.38850065867106,3.258163518574108
2013-07-31,329.0,337.0,320.6000061035156,333.45001220703125,322.3297119140625,512100,333.45001220703125,147.02775084177654,0.0
2013-08-01,332.6000061035156,340.0,330.0,332.7749938964844,321.6771850585937,209982,333.45001220703125,147.02775084177654,0.0
2013-08-02,330.5,338.0,327.5,336.95001220703125,325.7130126953125,372032,333.45001220703125,147.02775084177654,0.0
2013-08-05,338.0,339.5,328.04998779296875,329.7749938964844,318.7772827148437,182186,333.45001220703125,147.02775084177654,0.0
2013-08-06,327.0,335.0,323.0,328.20001220703125,317.2547607421875,545246,333.45001220703125,147.02775084177654,0.0
2013-08-07,328.6000061035156,331.42498779296875,322.5,326.04998779296875,315.176513671875,170646,333.45001220703125,147.02775084177654,0.0
2013-08-08,323.6000061035156,328.8999938964844,318.54998779296875,321.82501220703125,311.0924072265625,273266,333.45001220703125,147.02775084177654,0.0
2013-08-12,324.3500061035156,328.42498779296875,317.6000061035156,322.79998779296875,312.0348815917969,70164,333.45001220703125,147.02775084177654,0.0
2013-08-13,325.5,330.0,323.0,328.20001220703125,317.2547607421875,230040,333.45001220703125,147.02775084177654,0.0
2013-08-14,328.20001220703125,336.8500061035156,324.0,334.1000061035156,322.95806884765625,151898,333.45001220703125,147.02775084177654,0.0
2013-08-16,332.5,337.8500061035156,324.25,330.42498779296875,319.4056091308594,325554,333.45001220703125,147.02775084177654,0.0
2013-08-19,328.3500061035156,330.0,321.5249938964844,322.8500061035156,312.0832214355469,747132,333.45001220703125,147.02775084177654,0.0
2013-08-20,317.95001220703125,334.8500061035156,307.625,310.29998779296875,299.9517517089844,220758,333.45001220703125,147.02775084177654,0.0
2013-08-21,313.79998779296875,316.8999938964844,310.04998779296875,312.5,302.078369140625,75324,333.45001220703125,147.02775084177654,0.0
2013-08-22,312.3500061035156,319.0,304.67498779296875,317.0249938964844,306.4524230957031,100632,333.45001220703125,147.02775084177654,0.0
2013-08-23,319.67498779296875,320.9750061035156,307.5,312.6000061035156,302.1749572753906,176720,333.45001220703125,147.02775084177654,0.0
2013-08-26,311.1000061035156,317.5,307.7749938964844,312.20001220703125,301.7884216308594,119420,333.45001220703125,147.02775084177654,0.0
2013-08-27,314.42498779296875,317.45001220703125,307.5,313.2250061035156,302.7792358398437,1206090,333.45001220703125,147.02775084177654,0.0
2013-08-28,310.75,313.375,304.95001220703125,308.3999938964844,298.1151123046875,1221626,333.45001220703125,147.02775084177654,0.0
2013-08-29,305.625,314.5,305.625,310.45001220703125,300.0967712402344,846188,333.45001220703125,147.02775084177654,0.0
2013-08-30,308.67498779296875,311.0,308.0,309.9750061035156,299.6376037597656,187538,333.45001220703125,147.02775084177654,2.846798246284639
2013-09-02,312.5,324.375,310.1000061035156,323.1499938964844,312.3731994628906,229160,309.9750061035156,151.21333427429198,0.0
2013-09-03,323.5249938964844,328.70001220703125,320.5,324.7749938964844,313.94403076171875,372406,309.9750061035156,151.21333427429198,0.0
2013-09-04,324.0,353.5,322.5,349.6000061035156,337.9411315917969,2053150,309.9750061035156,151.21333427429198,0.0
2013-09-05,354.8999938964844,365.0,351.7749938964844,354.95001220703125,343.1127014160156,1290802,309.9750061035156,151.21333427429198,0.0
2013-09-06,355.375,362.0,344.67498779296875,347.17498779296875,335.59698486328125,186510,309.9750061035156,151.21333427429198,0.0
2013-09-10,346.17498779296875,350.625,337.54998779296875,339.95001220703125,328.6129455566406,274628,309.9750061035156,151.21333427429198,0.0
2013-09-11,342.17498779296875,349.0,337.5,344.95001220703125,333.4461975097656,278412,309.9750061035156,151.21333427429198,0.0
2013-09-12,344.8999938964844,351.0,340.5,348.875,337.2403259277344,185238,309.9750061035156,151.21333427429198,0.0
2013-09-13,351.04998779296875,354.25,345.29998779296875,350.75,339.0528259277344,141986,309.9750061035156,151.21333427429198,0.0
2013-09-16,352.57501220703125,361.5,349.5,354.3500061035156,342.53271484375,361280,309.9750061035156,151.21333427429198,0.0
2013-09-17,350.07501220703125,357.3500061035156,345.125,346.67498779296875,335.1136169433594,229192,309.9750061035156,151.21333427429198,0.0
2013-09-18,345.79998779296875,353.6000061035156,345.79998779296875,351.2250061035156,339.5119934082031,302686,309.9750061035156,151.21333427429198,0.0
2013-09-19,353.1000061035156,355.5,341.75,347.2250061035156,335.6453552246094,346634,309.9750061035156,151.21333427429198,0.0
2013-09-20,345.04998779296875,349.5,337.0249938964844,345.2250061035156,333.7120361328125,192758,309.9750061035156,151.21333427429198,0.0
2013-09-23,338.5,345.95001220703125,338.5,342.04998779296875,330.64288330078125,187822,309.9750061035156,151.21333427429198,0.0
2013-09-24,342.3999938964844,352.0,342.29998779296875,349.2749938964844,337.6269836425781,506476,309.9750061035156,151.21333427429198,0.0
2013-09-25,349.0,352.4750061035156,340.5249938964844,347.5249938964844,335.935302734375,316260,309.9750061035156,151.21333427429198,0.0
2013-09-26,347.5,353.0,344.0,347.95001220703125,336.3461303710937,92440,309.9750061035156,151.21333427429198,0.0
2013-09-27,348.3500061035156,351.3500061035156,345.0249938964844,348.8500061035156,337.2161560058594,277630,309.9750061035156,151.21333427429198,3.319813181517812
2013-09-30,345.04998779296875,359.5,345.04998779296875,357.70001220703125,345.77099609375,461896,357.70001220703125,156.23333447774252,0.0
2013-10-01,359.5,367.5,355.625,361.0,348.9609375,948390,357.70001220703125,156.23333447774252,0.0
2013-10-03,361.0499877929688,366.5,352.6000061035156,354.3999938964844,342.5810852050781,680590,357.70001220703125,156.23333447774252,0.0
2013-10-04,352.0,357.29998779296875,345.07501220703125,348.8999938964844,337.2644958496094,251766,357.70001220703125,156.23333447774252,0.0
2013-10-07,347.54998779296875,355.70001220703125,345.625,351.82501220703125,340.09197998046875,67668,357.70001220703125,156.23333447774252,0.0
2013-10-08,352.5,357.29998779296875,351.6499938964844,352.57501220703125,340.81695556640625,871164,357.70001220703125,156.23333447774252,0.0
2013-10-09,353.0,362.3500061035156,352.04998779296875,355.54998779296875,343.69268798828125,364054,357.70001220703125,156.23333447774252,0.0
2013-10-10,355.9750061035156,371.0,355.625,364.8500061035156,352.6825561523437,715078,357.70001220703125,156.23333447774252,0.0
2013-10-11,368.25,372.1749877929688,362.0,363.7999877929688,351.6676025390625,187108,357.70001220703125,156.23333447774252,0.0
2013-10-14,367.0,367.3500061035156,357.5,359.17498779296875,347.1967468261719,299284,357.70001220703125,156.23333447774252,0.0
2013-10-15,359.6000061035156,361.5,349.0,349.875,338.2069396972656,97330,357.70001220703125,156.23333447774252,0.0
2013-10-17,350.29998779296875,353.0,340.125,345.2749938964844,333.7603759765625,181434,357.70001220703125,156.23333447774252,0.0
2013-10-18,345.67498779296875,347.5,340.125,342.6000061035156,331.1745910644531,155390,357.70001220703125,156.23333447774252,0.0
2013-10-21,341.17498779296875,344.75,330.5,339.04998779296875,327.7429504394531,293290,357.70001220703125,156.23333447774252,0.0
2013-10-22,340.375,341.45001220703125,334.3500061035156,335.95001220703125,324.7463684082031,118268,357.70001220703125,156.23333447774252,0.0
2013-10-23,333.0,339.8999938964844,331.04998779296875,331.8500061035156,320.7830505371094,116914,357.70001220703125,156.23333447774252,0.0
2013-10-24,332.5,344.3500061035156,331.0249938964844,338.8999938964844,327.59796142578125,940440,357.70001220703125,156.23333447774252,0.0
2013-10-25,341.7749938964844,348.3999938964844,337.54998779296875,344.8999938964844,333.3978576660156,721478,357.70001220703125,156.23333447774252,0.0
2013-10-28,347.5,349.3999938964844,342.9750061035156,344.45001220703125,332.9628601074219,120882,357.70001220703125,156.23333447774252,0.0
2013-10-29,344.45001220703125,345.45001220703125,338.5,342.20001220703125,330.7878723144531,228970,357.70001220703125,156.23333447774252,0.0
2013-10-30,342.04998779296875,349.375,340.0,341.125,329.748779296875,180360,357.70001220703125,156.23333447774252,3.2333580514374036
2013-10-31,342.0,343.45001220703125,339.0,341.67498779296875,331.4952087402344,78758,341.67498779296875,161.28491757710773,0.0
2013-11-01,339.25,343.9750061035156,338.7749938964844,339.57501220703125,329.4577331542969,72068,341.67498779296875,161.28491757710773,0.0
2013-11-05,344.5,344.5,337.57501220703125,338.79998779296875,328.7058410644531,62088,341.67498779296875,161.28491757710773,0.0
2013-11-06,339.0,343.4750061035156,339.0,342.32501220703125,332.1257629394531,79242,341.67498779296875,161.28491757710773,0.0
2013-11-07,342.5,353.5,340.04998779296875,348.6499938964844,338.2623291015625,238834,341.67498779296875,161.28491757710773,0.0
2013-11-08,345.5249938964844,352.5,345.5249938964844,348.8500061035156,338.4563903808594,82154,341.67498779296875,161.28491757710773,0.0
2013-11-11,351.3999938964844,353.0,345.2749938964844,350.79998779296875,340.3482666015625,73370,341.67498779296875,161.28491757710773,0.0
2013-11-12,350.5,356.20001220703125,348.5,348.875,338.48065185546875,90234,341.67498779296875,161.28491757710773,0.0
2013-11-13,347.5,353.375,339.0,339.92498779296875,329.7973022460937,102368,341.67498779296875,161.28491757710773,0.0
2013-11-14,342.8999938964844,346.0,339.04998779296875,340.0,329.8700561523437,69224,341.67498779296875,161.28491757710773,0.0
2013-11-18,343.32501220703125,348.5,340.54998779296875,343.0,332.7806396484375,56774,341.67498779296875,161.28491757710773,0.0
2013-11-19,344.95001220703125,348.0,340.75,341.79998779296875,331.6164245605469,75524,341.67498779296875,161.28491757710773,0.0
2013-11-20,341.0,347.5,339.0,339.67498779296875,329.5546569824219,132924,341.67498779296875,161.28491757710773,0.0
2013-11-21,342.125,343.8500061035156,339.0,339.6000061035156,329.48199462890625,56986,341.67498779296875,161.28491757710773,0.0
2013-11-22,342.20001220703125,344.75,340.0,340.875,330.718994140625,45948,341.67498779296875,161.28491757710773,0.0
2013-11-25,343.2250061035156,345.0,339.04998779296875,342.375,332.1742553710937,149372,341.67498779296875,161.28491757710773,0.0
2013-11-26,344.0,344.0,337.5249938964844,339.375,329.2637023925781,77410,341.67498779296875,161.28491757710773,0.0
2013-11-27,341.7250061035156,342.5,332.75,334.7749938964844,324.8007507324219,60778,341.67498779296875,161.28491757710773,0.0
2013-11-28,337.17498779296875,339.5,331.95001220703125,333.375,323.44244384765625,64842,341.67498779296875,161.28491757710773,0.0
2013-11-29,333.625,338.3999938964844,328.54998779296875,329.6000061035156,319.7799377441406,173458,341.67498779296875,161.28491757710773,3.0644527638971497
2013-12-02,331.9750061035156,337.70001220703125,331.0,332.1000061035156,322.2054443359375,91374,329.6000061035156,166.22741769154865,0.0
2013-12-03,332.5,337.4750061035156,330.0,330.54998779296875,320.7016296386719,95310,329.6000061035156,166.22741769154865,0.0
2013-12-04,330.54998779296875,332.5,325.25,326.3999938964844,316.6752624511719,145442,329.6000061035156,166.22741769154865,0.0
2013-12-05,329.6499938964844,333.0,325.0,325.54998779296875,315.8505859375,128682,329.6000061035156,166.22741769154865,0.0
2013-12-06,326.67498779296875,327.0,323.25,324.8999938964844,315.21990966796875,89692,329.6000061035156,166.22741769154865,0.0
2013-12-09,326.1000061035156,328.3500061035156,323.1000061035156,326.7749938964844,317.0390319824219,59646,329.6000061035156,166.22741769154865,0.0
2013-12-10,326.54998779296875,331.0,324.04998779296875,325.17498779296875,315.4867553710937,50576,329.6000061035156,166.22741769154865,0.0
2013-12-11,325.0,328.32501220703125,322.0,322.92498779296875,313.3037414550781,112330,329.6000061035156,166.22741769154865,0.0
2013-12-12,324.95001220703125,329.5,321.125,328.375,318.5914306640625,84354,329.6000061035156,166.22741769154865,0.0
2013-12-13,329.0249938964844,338.75,325.75,336.67498779296875,326.64410400390625,260510,329.6000061035156,166.22741769154865,0.0
2013-12-16,338.75,342.45001220703125,338.0,341.3999938964844,331.2283020019531,179458,329.6000061035156,166.22741769154865,0.0
2013-12-17,342.5,344.0,336.0,337.5,327.4444885253906,57672,329.6000061035156,166.22741769154865,0.0
2013-12-18,339.3999938964844,346.0,335.0,340.70001220703125,330.5491943359375,392326,329.6000061035156,166.22741769154865,0.0
2013-12-19,343.0,351.0,337.5,348.8999938964844,338.5048522949219,191414,329.6000061035156,166.22741769154865,0.0
2013-12-20,351.0,357.20001220703125,347.3999938964844,352.82501220703125,342.31298828125,210142,329.6000061035156,166.22741769154865,0.0
2013-12-23,355.04998779296875,359.5,349.82501220703125,357.95001220703125,347.28521728515625,130982,329.6000061035156,166.22741769154865,0.0
2013-12-24,359.45001220703125,361.7250061035156,359.32501220703125,360.7250061035156,349.9775695800781,116816,329.6000061035156,166.22741769154865,0.0
2013-12-26,361.0499877929688,365.5,358.32501220703125,364.5499877929688,353.6885986328125,106914,329.6000061035156,166.22741769154865,0.0
2013-12-27,362.5,364.9500122070313,357.5,358.79998779296875,348.1099548339844,84230,329.6000061035156,166.22741769154865,0.0
2013-12-30,360.0,361.7999877929688,350.04998779296875,352.42498779296875,341.9248352050781,90740,329.6000061035156,166.22741769154865,3.260593166428268
2013-12-31,354.82501220703125,368.5,353.4750061035156,362.1749877929688,351.38433837890625,244748,362.1749877929688,171.64741751352946,0.0
2014-01-01,363.0,365.0,359.1499938964844,360.8999938964844,350.1473388671875,84232,362.1749877929688,171.64741751352946,0.0
2014-01-02,360.04998779296875,368.0,360.0,364.3999938964844,353.54302978515625,113040,362.1749877929688,171.64741751352946,0.0
2014-01-03,365.0,367.6000061035156,348.04998779296875,350.29998779296875,339.8631591796875,317190,362.1749877929688,171.64741751352946,0.0
2014-01-06,351.54998779296875,362.0,351.5,360.6749877929688,349.9290466308594,113576,362.1749877929688,171.64741751352946,0.0
2014-01-07,362.5,364.3250122070313,355.0,362.1499938964844,351.3601379394531,146062,362.1749877929688,171.64741751352946,0.0
2014-01-08,359.8999938964844,376.3250122070313,359.79998779296875,372.4750061035156,361.3775024414063,119676,362.1749877929688,171.64741751352946,0.0
2014-01-09,376.0,384.8999938964844,376.0,381.1000061035156,369.74554443359375,234950,362.1749877929688,171.64741751352946,0.0
2014-01-10,380.5,385.0,371.0,380.4500122070313,369.1148681640625,193802,362.1749877929688,171.64741751352946,0.0
2014-01-13,380.5,383.4750061035156,376.5,381.7000122070313,370.32763671875,212938,362.1749877929688,171.64741751352946,0.0
2014-01-14,379.0,382.9500122070313,377.2999877929688,378.8250122070313,367.5382995605469,80430,362.1749877929688,171.64741751352946,0.0
2014-01-15,378.5,391.5,375.0249938964844,378.8999938964844,367.611083984375,152710,362.1749877929688,171.64741751352946,0.0
2014-01-16,378.3999938964844,384.9500122070313,376.625,381.5499877929688,370.1820983886719,193856,362.1749877929688,171.64741751352946,0.0
2014-01-17,380.0249938964844,384.5,373.875,378.3250122070313,367.05322265625,33504,362.1749877929688,171.64741751352946,0.0
2014-01-20,384.9750061035156,391.0,384.5,387.7000122070313,376.1488952636719,80316,362.1749877929688,171.64741751352946,0.0
2014-01-21,386.5,389.9500122070313,381.6000061035156,382.3250122070313,370.9339904785156,30780,362.1749877929688,171.64741751352946,0.0
2014-01-22,382.9750061035156,383.0,378.0,379.2749938964844,367.9749145507813,26582,362.1749877929688,171.64741751352946,0.0
2014-01-23,382.7000122070313,384.25,377.5,378.875,367.5868225097656,61306,362.1749877929688,171.64741751352946,0.0
2014-01-24,379.8250122070313,383.1499938964844,376.0,382.4500122070313,371.0553283691406,76746,362.1749877929688,171.64741751352946,0.0
2014-01-27,380.3500061035156,388.5,375.0,383.875,372.4378662109375,183724,362.1749877929688,171.64741751352946,0.0
2014-01-28,388.8500061035156,401.5,383.7749938964844,398.2250061035156,386.3603820800781,548134,362.1749877929688,171.64741751352946,0.0
2014-01-29,404.5,416.9500122070313,400.5,406.9249877929688,394.8010864257813,538822,362.1749877929688,171.64741751352946,0.0
2014-01-30,404.3500061035156,415.9500122070313,396.1499938964844,413.3999938964844,401.0831298828125,254524,362.1749877929688,171.64741751352946,3.684684970550437
2014-01-31,415.0,417.5,405.0750122070313,414.5249938964844,402.1746520996094,148294,414.5249938964844,177.97208410898844,0.0
2014-02-03,414.5249938964844,418.3999938964844,411.5249938964844,413.3999938964844,401.0831298828125,69758,414.5249938964844,177.97208410898844,0.0
2014-02-04,411.0,415.0,405.0750122070313,410.9500122070313,398.7062072753906,137848,414.5249938964844,177.97208410898844,0.0
2014-02-05,410.2999877929688,412.7250061035156,405.0,408.375,396.2079162597656,67990,414.5249938964844,177.97208410898844,0.0
2014-02-06,411.0,421.7000122070313,392.625,399.7000122070313,387.7913818359375,256432,414.5249938964844,177.97208410898844,0.0
2014-02-07,402.5,410.0,402.5,407.25,395.1163635253906,122468,414.5249938964844,177.97208410898844,0.0
2014-02-10,409.5,410.0,399.5,401.2000122070313,389.2466430664063,83076,414.5249938964844,177.97208410898844,0.0
2014-02-11,404.1749877929688,405.4500122070313,398.5,402.5499877929688,390.5564880371094,43790,414.5249938964844,177.97208410898844,0.0
2014-02-12,405.5,410.9500122070313,401.5,401.8250122070313,389.8530578613281,74012,414.5249938964844,177.97208410898844,0.0
2014-02-13,402.5,404.8999938964844,400.5,402.4500122070313,390.4594421386719,54092,414.5249938964844,177.97208410898844,0.0
2014-02-14,402.5,413.0,402.5,412.1499938964844,399.8703918457031,147148,414.5249938964844,177.97208410898844,0.0
2014-02-17,414.6749877929688,417.7250061035156,410.6000061035156,412.8250122070313,400.5253601074219,113320,414.5249938964844,177.97208410898844,0.0
2014-02-18,415.0,417.5,411.5249938964844,415.2250061035156,402.8538208007813,129622,414.5249938964844,177.97208410898844,0.0
2014-02-19,417.4500122070313,420.0,414.0,419.2000122070313,406.7103576660156,66524,414.5249938964844,177.97208410898844,0.0
2014-02-20,420.0,425.5,416.5,422.9249877929688,410.3243103027344,85538,414.5249938964844,177.97208410898844,0.0
2014-02-21,424.0,445.0,424.0,443.1749877929688,429.9710388183594,279356,414.5249938964844,177.97208410898844,0.0
2014-02-24,446.0,451.0,440.0,442.5499877929688,429.3646545410156,263292,414.5249938964844,177.97208410898844,0.0
2014-02-25,444.2250061035156,446.375,437.0,439.6000061035156,426.5025939941406,77568,414.5249938964844,177.97208410898844,0.0
2014-02-26,441.5,446.6749877929688,440.5750122070313,442.9750061035156,429.7770385742188,131726,414.5249938964844,177.97208410898844,3.843299319957395
2014-02-28,446.1749877929688,453.4249877929688,440.0249938964844,443.3999938964844,430.18939208984375,216314,443.3999938964844,184.8120840072632,0.0
2014-03-03,444.0,450.9750061035156,441.6000061035156,447.75,434.4097595214844,117448,443.3999938964844,184.8120840072632,0.0
2014-03-04,447.75,451.5,443.0,446.8500061035156,433.5365905761719,127010,443.3999938964844,184.8120840072632,0.0
2014-03-05,449.8500061035156,449.8500061035156,438.0249938964844,438.75,425.6778869628906,92182,443.3999938964844,184.8120840072632,0.0
2014-03-06,442.125,443.75,426.3999938964844,428.375,415.6120300292969,159606,443.3999938964844,184.8120840072632,0.0
2014-03-07,429.0,438.0,406.5,413.8500061035156,401.5198059082031,297644,443.3999938964844,184.8120840072632,0.0
2014-03-10,414.5,423.5249938964844,408.6000061035156,410.4500122070313,398.2210083007813,197406,443.3999938964844,184.8120840072632,0.0
2014-03-11,411.0,425.0,404.0249938964844,419.6000061035156,407.0984802246094,271646,443.3999938964844,184.8120840072632,0.0
2014-03-12,423.375,424.1749877929688,408.5499877929688,409.5,397.2993469238281,115780,443.3999938964844,184.8120840072632,0.0
2014-03-13,415.625,428.5,415.5,417.7999877929688,405.35205078125,646960,443.3999938964844,184.8120840072632,0.0
2014-03-14,416.5,420.0,408.0499877929688,409.0750122070313,396.886962890625,169492,443.3999938964844,184.8120840072632,0.0
2014-03-18,411.8999938964844,412.8999938964844,406.0499877929688,407.7999877929688,395.6500244140625,89162,443.3999938964844,184.8120840072632,0.0
2014-03-19,410.4750061035156,417.1749877929688,406.9500122070313,411.0,398.7546691894531,238418,443.3999938964844,184.8120840072632,0.0
2014-03-20,411.0,415.5249938964844,410.5249938964844,414.0249938964844,401.68951416015625,76240,443.3999938964844,184.8120840072632,0.0
2014-03-21,417.8500061035156,437.4500122070313,417.8500061035156,429.1749877929688,416.38812255859375,560824,443.3999938964844,184.8120840072632,0.0
2014-03-24,432.3250122070313,433.5,417.5,420.5249938964844,407.9958801269531,96878,443.3999938964844,184.8120840072632,0.0
2014-03-25,420.5499877929688,424.9500122070313,417.0499877929688,418.8500061035156,406.3708190917969,60424,443.3999938964844,184.8120840072632,0.0
2014-03-26,420.0,424.0,407.5249938964844,410.2749938964844,398.0513305664063,162002,443.3999938964844,184.8120840072632,0.0
2014-03-27,414.0,416.0,407.5,414.1000061035156,401.7622985839844,96240,443.3999938964844,184.8120840072632,0.0
2014-03-28,417.3250122070313,420.4500122070313,410.0,417.4750061035156,405.0367736816406,167404,443.3999938964844,184.8120840072632,3.5114946777390785
2014-03-31,415.6499938964844,426.8250122070313,412.5,422.4249877929688,409.8392639160156,245098,422.4249877929688,191.30175050099692,0.0
2014-04-01,420.8999938964844,420.8999938964844,410.3999938964844,413.4249877929688,401.107421875,60666,422.4249877929688,191.30175050099692,0.0
2014-04-02,417.4750061035156,423.25,415.0750122070313,422.1000061035156,409.5239562988281,266814,422.4249877929688,191.30175050099692,0.0
2014-04-03,426.5,426.5,415.0,417.1000061035156,404.6729736328125,199494,422.4249877929688,191.30175050099692,0.0
2014-04-04,417.4500122070313,421.0,415.0,415.9750061035156,403.5814514160156,101096,422.4249877929688,191.30175050099692,0.0
2014-04-07,417.5,420.5,414.0,414.9750061035156,402.6112365722656,111372,422.4249877929688,191.30175050099692,0.0
2014-04-09,417.4750061035156,419.0,409.0,409.7749938964844,397.566162109375,158232,422.4249877929688,191.30175050099692,0.0
2014-04-10,411.0,415.0,408.5,409.2749938964844,397.0810546875,116236,422.4249877929688,191.30175050099692,0.0
2014-04-11,411.6749877929688,415.0,405.0,406.8250122070313,394.7041015625,125182,422.4249877929688,191.30175050099692,0.0
2014-04-15,407.5,410.0,402.5499877929688,404.3500061035156,392.3028259277344,73464,422.4249877929688,191.30175050099692,0.0
2014-04-16,402.1499938964844,407.0,390.625,393.0249938964844,381.3152160644531,253498,422.4249877929688,191.30175050099692,0.0
2014-04-17,392.0249938964844,404.5,392.0249938964844,395.9500122070313,384.1531066894531,118912,422.4249877929688,191.30175050099692,0.0
2014-04-21,398.6749877929688,401.3500061035156,395.6000061035156,397.3999938964844,385.5598449707031,261056,422.4249877929688,191.30175050099692,0.0
2014-04-22,396.75,403.5,396.7000122070313,399.2000122070313,387.3063049316406,169322,422.4249877929688,191.30175050099692,0.0
2014-04-23,399.5249938964844,412.2250061035156,399.5,409.8999938964844,397.6874694824219,249784,422.4249877929688,191.30175050099692,0.0
2014-04-24,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,397.6874694824219,0,422.4249877929688,191.30175050099692,0.0
2014-04-25,412.0,412.0,402.5499877929688,408.4750061035156,396.3049011230469,93230,422.4249877929688,191.30175050099692,0.0
2014-04-28,405.625,411.75,402.5,409.5249938964844,397.3236389160156,90242,422.4249877929688,191.30175050099692,0.0
2014-04-29,407.1000061035156,414.0,407.1000061035156,412.625,400.3312377929688,129824,422.4249877929688,191.30175050099692,3.291484075530294
2014-04-30,410.0,420.3500061035156,410.0,418.0,405.546142578125,183142,418.0,197.59841715494792,0.0
2014-05-02,420.1000061035156,424.5,412.5,418.4500122070313,405.9827270507813,159770,418.0,197.59841715494792,0.0
2014-05-05,420.1000061035156,422.0499877929688,414.125,419.625,407.1227111816406,205746,418.0,197.59841715494792,0.0
2014-05-06,422.4750061035156,422.5,416.3250122070313,420.4249877929688,407.8988342285156,124326,418.0,197.59841715494792,0.0
2014-05-07,420.4249877929688,422.4500122070313,417.5,419.6749877929688,407.1711730957031,218608,418.0,197.59841715494792,0.0
2014-05-08,415.75,421.8500061035156,415.75,417.5750122070313,405.1338195800781,189762,418.0,197.59841715494792,0.0
2014-05-09,415.1499938964844,421.75,413.125,415.3999938964844,403.0235290527344,116384,418.0,197.59841715494792,0.0
2014-05-12,415.5,416.9750061035156,406.0,411.0249938964844,398.7789306640625,245686,418.0,197.59841715494792,0.0
2014-05-13,413.0,418.7999877929688,404.125,405.9500122070313,393.8551635742188,190048,418.0,197.59841715494792,0.0
2014-05-14,407.1499938964844,412.4750061035156,403.4750061035156,407.3999938964844,395.2619323730469,87164,418.0,197.59841715494792,0.0
2014-05-15,409.4750061035156,411.3250122070313,396.6499938964844,400.9249877929688,388.9798583984375,138438,418.0,197.59841715494792,0.0
2014-05-16,408.5,408.5,390.0,393.4500122070313,381.7275390625,303092,418.0,197.59841715494792,0.0
2014-05-19,393.0,393.0,365.0249938964844,367.4249877929688,356.4779357910156,705568,418.0,197.59841715494792,0.0
2014-05-20,367.5,387.8500061035156,365.0249938964844,380.2749938964844,368.9450378417969,328016,418.0,197.59841715494792,0.0
2014-05-21,381.0,399.0,381.0,390.5750122070313,378.938232421875,135824,418.0,197.59841715494792,0.0
2014-05-22,388.5499877929688,405.0,388.5499877929688,402.1000061035156,390.1198120117188,89306,418.0,197.59841715494792,0.0
2014-05-23,403.0,407.5,383.0499877929688,386.1000061035156,374.5965576171875,141456,418.0,197.59841715494792,0.0
2014-05-26,396.8500061035156,397.5249938964844,360.25,384.9249877929688,373.45654296875,254590,418.0,197.59841715494792,0.0
2014-05-27,385.375,398.0,383.625,391.4500122070313,379.78717041015625,103228,418.0,197.59841715494792,0.0
2014-05-28,391.8999938964844,405.8999938964844,387.5499877929688,392.625,380.9271545410156,284660,418.0,197.59841715494792,0.0
2014-05-29,396.5,407.3500061035156,385.0,387.4750061035156,375.9306335449219,482606,418.0,197.59841715494792,0.0
