Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2016-02-16,379.7999877929688,379.7999877929688,369.1499938964844,370.0,355.9630432128906,321580,389.0,222.86000124613443,0.0
2016-02-17,367.0,376.0,365.1499938964844,371.1499938964844,357.0694580078125,596961,389.0,222.86000124613443,0.0
2016-02-18,378.8999938964844,380.0,367.0,370.2999877929688,356.2516174316406,463474,389.0,222.86000124613443,0.0
2016-02-19,367.1000061035156,375.0,367.0,369.5499877929688,355.5301208496094,138911,389.0,222.86000124613443,0.0
2016-02-22,373.9500122070313,374.5,368.0,369.4500122070313,355.43389892578125,9801,389.0,222.86000124613443,0.0
2016-02-23,367.0,370.75,365.0,369.75,355.7225341796875,210650,389.0,222.86000124613443,0.0
2016-02-24,366.1000061035156,373.0,361.8999938964844,364.75,350.9122314453125,117764,389.0,222.86000124613443,0.0
2016-02-25,362.0,369.9500122070313,359.25,362.7999877929688,349.03619384765625,96810,389.0,222.86000124613443,0.0
2016-02-26,361.25,366.0499877929688,355.0,356.8500061035156,343.3119812011719,197857,389.0,222.86000124613443,2.005369532420272
2016-02-29,359.0,371.7999877929688,355.25,359.8999938964844,346.2461853027344,54665,359.8999938964844,227.32916781107585,0.0
2016-03-01,359.79998779296875,367.0499877929688,359.79998779296875,366.0,352.1147766113281,152025,359.8999938964844,227.32916781107585,0.0
2016-03-02,370.0,395.0,367.0,372.5,358.3681945800781,504137,359.8999938964844,227.32916781107585,0.0
2016-03-03,387.8500061035156,387.8500061035156,372.2000122070313,374.1499938964844,359.95562744140625,68690,359.8999938964844,227.32916781107585,0.0
2016-03-04,373.0,379.9500122070313,363.6499938964844,365.3999938964844,351.5375671386719,471146,359.8999938964844,227.32916781107585,0.0
2016-03-08,369.3999938964844,372.5,363.25,366.25,352.35528564453125,176213,359.8999938964844,227.32916781107585,0.0
2016-03-09,364.0499877929688,374.6000061035156,363.9500122070313,373.0,358.8492126464844,77494,359.8999938964844,227.32916781107585,0.0
2016-03-10,370.25,381.0,370.25,378.9500122070313,364.5735473632813,54827,359.8999938964844,227.32916781107585,0.0
2016-03-11,379.0,392.0,376.7000122070313,384.1000061035156,369.528076171875,70812,359.8999938964844,227.32916781107585,0.0
2016-03-14,381.5,399.0,381.5,392.5,377.6095275878906,128677,359.8999938964844,227.32916781107585,0.0
2016-03-15,383.0499877929688,393.0,383.0499877929688,392.25,377.368896484375,88732,359.8999938964844,227.32916781107585,0.0
2016-03-16,388.0,393.5,385.2000122070313,390.6499938964844,375.82958984375,214092,359.8999938964844,227.32916781107585,0.0
2016-03-17,390.6000061035156,405.0,387.0,401.7000122070313,386.46044921875,352948,359.8999938964844,227.32916781107585,0.0
2016-03-18,407.5,413.9500122070313,391.5,401.75,389.4168090820313,158351,359.8999938964844,227.32916781107585,0.0
2016-03-21,402.0,425.0,402.0,421.1000061035156,408.1728210449219,242900,359.8999938964844,227.32916781107585,0.0
2016-03-22,425.0,427.8999938964844,402.0,404.3500061035156,391.93701171875,161482,359.8999938964844,227.32916781107585,0.0
2016-03-23,405.25,414.9500122070313,404.9500122070313,410.2999877929688,397.7042541503906,224679,359.8999938964844,227.32916781107585,0.0
2016-03-28,413.8999938964844,417.5,396.0,401.6499938964844,389.3198547363281,64056,359.8999938964844,227.32916781107585,0.0
2016-03-29,402.0,410.75,396.3500061035156,399.1000061035156,386.84814453125,359295,359.8999938964844,227.32916781107585,0.0
2016-03-30,400.6000061035156,410.0,400.0,406.25,393.7786560058594,412291,359.8999938964844,227.32916781107585,2.1840576818167494
2016-03-31,403.7000122070313,408.4500122070313,394.7000122070313,399.8500061035156,387.57513427734375,190060,399.8500061035156,232.29416796366374,0.0
2016-04-01,401.5499877929688,407.7000122070313,396.1000061035156,399.3999938964844,387.138916015625,145778,399.8500061035156,232.29416796366374,0.0
2016-04-04,403.6499938964844,409.0,399.3999938964844,405.3999938964844,392.9547119140625,217167,399.8500061035156,232.29416796366374,0.0
2016-04-05,403.0499877929688,410.2999877929688,401.9500122070313,405.1000061035156,392.6639709472656,870371,399.8500061035156,232.29416796366374,0.0
2016-04-06,409.7000122070313,442.5,406.9500122070313,413.8500061035156,401.1453247070313,576027,399.8500061035156,232.29416796366374,0.0
2016-04-07,416.7000122070313,426.9500122070313,415.3999938964844,422.25,409.2874755859375,204651,399.8500061035156,232.29416796366374,0.0
2016-04-08,424.8999938964844,449.8999938964844,423.1000061035156,443.1000061035156,429.4973754882813,634061,399.8500061035156,232.29416796366374,0.0
2016-04-11,444.0,447.0,432.5,435.3999938964844,422.0337524414063,145500,399.8500061035156,232.29416796366374,0.0
2016-04-12,438.9500122070313,441.25,424.0,431.7999877929688,418.5443115234375,105968,399.8500061035156,232.29416796366374,0.0
2016-04-13,436.75,444.0,429.0,439.4500122070313,425.95947265625,223260,399.8500061035156,232.29416796366374,0.0
2016-04-18,436.0,474.0,434.0,463.7999877929688,449.56195068359375,539627,399.8500061035156,232.29416796366374,0.0
2016-04-20,460.0,485.8500061035156,460.0,468.1499938964844,453.77838134765625,729760,399.8500061035156,232.29416796366374,0.0
2016-04-21,471.0,477.0,447.75,453.7000122070313,439.7720031738281,214935,399.8500061035156,232.29416796366374,0.0
2016-04-22,453.7000122070313,454.2000122070313,444.0,448.5499877929688,434.7800598144531,83294,399.8500061035156,232.29416796366374,0.0
2016-04-25,446.2000122070313,449.7999877929688,437.0,439.4500122070313,425.95947265625,164685,399.8500061035156,232.29416796366374,0.0
2016-04-26,440.3999938964844,454.3500061035156,440.3999938964844,450.8999938964844,437.0579223632813,72235,399.8500061035156,232.29416796366374,0.0
2016-04-27,450.5,460.0,450.5,454.3999938964844,440.4505004882813,41135,399.8500061035156,232.29416796366374,0.0
2016-04-28,454.0,458.3999938964844,449.9500122070313,452.5499877929688,438.65728759765625,34559,399.8500061035156,232.29416796366374,0.0
2016-04-29,452.5499877929688,458.9500122070313,445.0,450.1499938964844,436.3309326171875,29706,399.8500061035156,232.29416796366374,2.519434710556406
2016-05-02,457.5499877929688,457.5499877929688,450.0,454.5499877929688,440.5959167480469,99776,450.1499938964844,238.14666786193848,0.0
2016-05-03,452.6000061035156,497.7000122070313,452.6000061035156,471.9500122070313,457.4617919921875,1019969,450.1499938964844,238.14666786193848,0.0
2016-05-04,470.0499877929688,488.3999938964844,465.0499877929688,483.2999877929688,468.4632873535156,434139,450.1499938964844,238.14666786193848,0.0
2016-05-05,485.5,487.6499938964844,475.7999877929688,480.5,465.749267578125,201231,450.1499938964844,238.14666786193848,0.0
2016-05-06,478.0,481.3999938964844,465.8500061035156,472.9500122070313,458.4310607910156,339823,450.1499938964844,238.14666786193848,0.0
2016-05-09,475.0,514.4000244140625,473.0499877929688,500.8999938964844,485.5230102539063,629632,450.1499938964844,238.14666786193848,0.0
2016-05-10,495.5,505.1000061035156,489.0,500.3500061035156,484.9899291992188,269945,450.1499938964844,238.14666786193848,0.0
2016-05-11,490.0,505.3500061035156,490.0,494.4500122070313,479.2710266113281,70826,450.1499938964844,238.14666786193848,0.0
2016-05-12,498.7999877929688,503.75,485.0,486.6000061035156,471.6620178222656,127248,450.1499938964844,238.14666786193848,0.0
2016-05-13,489.0,496.25,483.3999938964844,489.7000122070313,474.6669006347656,170279,450.1499938964844,238.14666786193848,0.0
2016-05-16,488.0,494.9500122070313,484.1499938964844,485.5,470.5957946777344,96855,450.1499938964844,238.14666786193848,0.0
2016-05-17,486.1000061035156,497.7999877929688,484.5,487.0,472.04974365234375,455492,450.1499938964844,238.14666786193848,0.0
2016-05-18,485.1000061035156,495.0,480.5,488.5,473.5037231445313,156219,450.1499938964844,238.14666786193848,0.0
2016-05-19,490.0,510.8999938964844,487.1000061035156,490.7999877929688,475.7330627441406,168285,450.1499938964844,238.14666786193848,0.0
2016-05-20,492.0,508.3999938964844,473.25,492.7000122070313,477.5747680664063,1083838,450.1499938964844,238.14666786193848,0.0
2016-05-23,498.0,510.0,486.0,488.25,473.2613525390625,346615,450.1499938964844,238.14666786193848,0.0
2016-05-24,492.0,492.5499877929688,478.2000122070313,481.3500061035156,466.5731506347656,77054,450.1499938964844,238.14666786193848,0.0
2016-05-25,484.9500122070313,499.0,484.0499877929688,496.25,481.0157775878906,95866,450.1499938964844,238.14666786193848,0.0
2016-05-26,496.25,500.0,488.0,495.1499938964844,479.9495239257813,210242,450.1499938964844,238.14666786193848,0.0
2016-05-27,490.1499938964844,503.0,490.1499938964844,498.2999877929688,483.0028381347656,257041,450.1499938964844,238.14666786193848,0.0
2016-05-30,498.2999877929688,500.0,492.5499877929688,498.7000122070313,483.3905944824219,146882,450.1499938964844,238.14666786193848,2.8042943437929986
2016-05-31,498.7000122070313,500.7999877929688,487.3999938964844,491.7000122070313,476.6054382324219,175380,491.7000122070313,244.82500139872232,0.0
2016-06-01,493.0,497.7000122070313,482.2999877929688,488.6000061035156,473.6006164550781,152517,491.7000122070313,244.82500139872232,0.0
2016-06-02,495.0,498.0,487.0499877929688,494.9500122070313,479.7557373046875,565819,491.7000122070313,244.82500139872232,0.0
2016-06-03,497.0,506.0,491.8500061035156,501.0,485.6199340820313,519055,491.7000122070313,244.82500139872232,0.0
2016-06-06,505.8999938964844,511.8999938964844,495.25,503.3999938964844,487.9462890625,274577,491.7000122070313,244.82500139872232,0.0
2016-06-07,509.5499877929688,549.4000244140625,505.5499877929688,535.0,518.5762939453125,965956,491.7000122070313,244.82500139872232,0.0
2016-06-08,535.5,541.7000122070312,523.4000244140625,535.9500122070312,519.4970703125,230952,491.7000122070313,244.82500139872232,0.0
2016-06-09,535.0,544.7000122070312,530.25,537.75,521.2417602539062,223184,491.7000122070313,244.82500139872232,0.0
2016-06-10,539.9000244140625,543.4000244140625,521.25,522.6500244140625,506.6053466796875,166837,491.7000122070313,244.82500139872232,0.0
2016-06-13,520.0,534.25,518.1500244140625,531.4000244140625,515.0867309570312,221598,491.7000122070313,244.82500139872232,0.0
2016-06-14,531.0,541.8499755859375,530.1500244140625,533.9000244140625,517.510009765625,201098,491.7000122070313,244.82500139872232,0.0
2016-06-15,534.75,544.0499877929688,529.3499755859375,542.2999877929688,525.6521606445312,173086,491.7000122070313,244.82500139872232,0.0
2016-06-16,545.0,547.0,534.5,542.5499877929688,525.8944091796875,184418,491.7000122070313,244.82500139872232,0.0
2016-06-17,537.2000122070312,555.6500244140625,537.2000122070312,548.75,531.9041137695312,185331,491.7000122070313,244.82500139872232,0.0
2016-06-20,547.0,568.0499877929688,542.2000122070312,557.5999755859375,540.482421875,201613,491.7000122070313,244.82500139872232,0.0
2016-06-21,561.9500122070312,563.0,542.4500122070312,554.9500122070312,537.913818359375,166974,491.7000122070313,244.82500139872232,0.0
2016-06-22,559.0999755859375,559.0999755859375,538.5499877929688,548.1500244140625,531.3225708007812,174147,491.7000122070313,244.82500139872232,0.0
2016-06-23,548.0,554.3499755859375,539.8499755859375,548.9000244140625,532.049560546875,126050,491.7000122070313,244.82500139872232,0.0
2016-06-24,539.7999877929688,548.0,521.0,545.3499755859375,528.6083984375,74030,491.7000122070313,244.82500139872232,0.0
2016-06-27,548.0,568.9500122070312,543.3499755859375,562.25,544.9896240234375,491827,491.7000122070313,244.82500139872232,0.0
2016-06-28,566.9500122070312,580.4000244140625,558.8499755859375,569.2000122070312,551.726318359375,316757,491.7000122070313,244.82500139872232,0.0
2016-06-29,574.4000244140625,577.7999877929688,561.5,564.4500122070312,547.1221313476562,122065,491.7000122070313,244.82500139872232,3.213860367372111
2016-06-30,569.9500122070312,571.0,546.2000122070312,553.6500244140625,536.6537475585938,252600,553.6500244140625,252.69333508809407,0.0
2016-07-01,557.8499755859375,572.5,557.8499755859375,569.3499755859375,551.8717041015625,432352,553.6500244140625,252.69333508809407,0.0
2016-07-04,573.0,578.7999877929688,569.0,575.0999755859375,557.4451293945312,178736,553.6500244140625,252.69333508809407,0.0
2016-07-05,579.9000244140625,579.9000244140625,568.25,570.0999755859375,552.5986938476562,376657,553.6500244140625,252.69333508809407,0.0
2016-07-07,575.0,580.0,566.2000122070312,576.25,558.5598754882812,195348,553.6500244140625,252.69333508809407,0.0
2016-07-08,577.5999755859375,589.0,570.2000122070312,577.9500122070312,560.2077026367188,312373,553.6500244140625,252.69333508809407,0.0
2016-07-11,582.0,594.4000244140625,578.0,592.9000244140625,574.6987915039062,176188,553.6500244140625,252.69333508809407,0.0
2016-07-12,593.0,593.0,580.0,583.2999877929688,565.3934326171875,324357,553.6500244140625,252.69333508809407,0.0
2016-07-13,588.75,588.75,576.1500244140625,579.75,561.9524536132812,122062,553.6500244140625,252.69333508809407,0.0
2016-07-14,584.7000122070312,584.7000122070312,568.0,569.5499877929688,552.0654907226562,139237,553.6500244140625,252.69333508809407,0.0
2016-07-15,570.0,571.0,562.5,564.5,547.1705322265625,139519,553.6500244140625,252.69333508809407,0.0
2016-07-18,563.9500122070312,571.5,557.4000244140625,559.7000122070312,542.5178833007812,171919,553.6500244140625,252.69333508809407,0.0
2016-07-19,565.0999755859375,565.75,555.5,558.3499755859375,541.20947265625,49894,553.6500244140625,252.69333508809407,0.0
2016-07-20,562.0,571.0,558.6500244140625,563.75,546.443603515625,150135,553.6500244140625,252.69333508809407,0.0
2016-07-21,569.8499755859375,569.8499755859375,562.1500244140625,563.8499755859375,546.5405883789062,125666,553.6500244140625,252.69333508809407,0.0
2016-07-22,571.9000244140625,571.9000244140625,561.2000122070312,564.3499755859375,547.025146484375,58093,553.6500244140625,252.69333508809407,0.0
2016-07-25,564.0,568.8499755859375,553.0,557.9500122070312,540.8216552734375,46771,553.6500244140625,252.69333508809407,0.0
2016-07-26,566.3499755859375,566.3499755859375,555.5,556.5,539.4161376953125,358922,553.6500244140625,252.69333508809407,0.0
2016-07-27,556.5,560.7999877929688,555.0,555.5499877929688,538.4953002929688,93526,553.6500244140625,252.69333508809407,0.0
2016-07-28,555.5499877929688,561.5499877929688,552.6500244140625,555.25,538.2045288085938,277282,553.6500244140625,252.69333508809407,0.0
2016-07-29,555.25,563.9000244140625,545.0,549.7999877929688,532.9217529296875,456039,553.6500244140625,252.69333508809407,3.0174914360240663
2016-08-01,555.0,563.5,549.7999877929688,560.9000244140625,543.6812133789062,102378,549.7999877929688,260.3183348337809,0.0
2016-08-02,561.9500122070312,561.9500122070312,549.0499877929688,553.3499755859375,536.3628540039062,126978,549.7999877929688,260.3183348337809,0.0
2016-08-03,553.3499755859375,560.0,531.5,536.4000244140625,519.9331665039062,512349,549.7999877929688,260.3183348337809,0.0
2016-08-04,544.7999877929688,547.7999877929688,531.0,534.9000244140625,518.479248046875,225905,549.7999877929688,260.3183348337809,0.0
2016-08-05,539.9500122070312,568.5,537.9500122070312,565.4000244140625,548.04296875,241501,549.7999877929688,260.3183348337809,0.0
2016-08-08,571.0,575.0,561.25,569.9000244140625,552.40478515625,232192,549.7999877929688,260.3183348337809,0.0
2016-08-09,565.2000122070312,570.9000244140625,556.9500122070312,561.2000122070312,543.9719848632812,45129,549.7999877929688,260.3183348337809,0.0
2016-08-10,558.1500244140625,565.0,545.25,547.4000244140625,530.595703125,41208,549.7999877929688,260.3183348337809,0.0
2016-08-11,549.0,551.9500122070312,536.75,539.2999877929688,522.7440795898438,83613,549.7999877929688,260.3183348337809,0.0
2016-08-12,545.0,545.4000244140625,532.7999877929688,536.3499755859375,519.884765625,87230,549.7999877929688,260.3183348337809,0.0
2016-08-16,536.4000244140625,549.0,536.4000244140625,540.5499877929688,523.955810546875,88289,549.7999877929688,260.3183348337809,0.0
2016-08-17,542.5499877929688,558.7000122070312,540.0,550.2000122070312,533.3095703125,125251,549.7999877929688,260.3183348337809,0.0
2016-08-18,547.2999877929688,574.0,546.0999755859375,568.0999755859375,550.6600952148438,214432,549.7999877929688,260.3183348337809,0.0
2016-08-19,568.0499877929688,573.5,562.0,564.8499755859375,547.5098266601562,63009,549.7999877929688,260.3183348337809,0.0
2016-08-22,566.0,571.0,552.5,553.5999755859375,536.605224609375,43987,549.7999877929688,260.3183348337809,0.0
2016-08-23,558.6500244140625,558.6500244140625,545.5,549.9500122070312,533.0672607421875,76661,549.7999877929688,260.3183348337809,0.0
2016-08-24,549.9500122070312,566.0,549.9500122070312,562.0499877929688,544.7957763671875,73869,549.7999877929688,260.3183348337809,0.0
2016-08-25,563.5,565.1500244140625,552.0,553.75,536.7505493164062,67706,549.7999877929688,260.3183348337809,0.0
2016-08-26,552.0,563.5,552.0,559.6500244140625,542.469482421875,68059,549.7999877929688,260.3183348337809,0.0
2016-08-29,559.6500244140625,569.9000244140625,553.5499877929688,562.9000244140625,545.6197509765625,93210,549.7999877929688,260.3183348337809,0.0
2016-08-30,560.5499877929688,579.7000122070312,560.5499877929688,574.9000244140625,557.2512817382812,131254,549.7999877929688,260.3183348337809,3.1371844362832073
2016-08-31,574.9000244140625,581.0,563.2000122070312,577.5999755859375,559.8683471679688,143913,577.5999755859375,268.4850011189779,0.0
2016-09-01,565.0,573.1500244140625,550.0999755859375,564.1500244140625,546.831298828125,241533,577.5999755859375,268.4850011189779,0.0
2016-09-02,560.0,570.75,555.0,557.5,540.3853759765625,152565,577.5999755859375,268.4850011189779,0.0
2016-09-06,558.0,570.7999877929688,558.0,568.6500244140625,551.1931762695312,101081,577.5999755859375,268.4850011189779,0.0
2016-09-07,570.0999755859375,581.0,560.5,563.2999877929688,546.0073852539062,42080,577.5999755859375,268.4850011189779,0.0
2016-09-08,563.2999877929688,589.9000244140625,560.25,585.4500122070312,567.4774780273438,170434,577.5999755859375,268.4850011189779,0.0
2016-09-09,580.0499877929688,598.7999877929688,577.7999877929688,588.5999755859375,570.5307006835938,132343,577.5999755859375,268.4850011189779,0.0
2016-09-12,583.0,583.7000122070312,573.0,576.0499877929688,558.3660278320312,202893,577.5999755859375,268.4850011189779,0.0
2016-09-14,580.0,591.9000244140625,575.7000122070312,583.0,565.1026000976562,70462,577.5999755859375,268.4850011189779,0.0
2016-09-15,583.0499877929688,591.7999877929688,583.0499877929688,586.9500122070312,568.9314575195312,55762,577.5999755859375,268.4850011189779,0.0
2016-09-16,585.2000122070312,595.0,580.4000244140625,587.4000244140625,569.36767578125,113564,577.5999755859375,268.4850011189779,0.0
2016-09-19,587.4000244140625,592.0,574.0,581.7999877929688,563.9395141601562,131177,577.5999755859375,268.4850011189779,0.0
2016-09-20,581.7999877929688,588.7000122070312,575.1500244140625,582.75,564.8602294921875,26604,577.5999755859375,268.4850011189779,0.0
2016-09-21,585.0,591.4000244140625,577.0,579.7000122070312,561.9039306640625,23649,577.5999755859375,268.4850011189779,0.0
2016-09-22,582.0,618.7000122070312,575.9000244140625,609.5499877929688,590.8375854492188,540414,577.5999755859375,268.4850011189779,0.0
2016-09-23,613.8499755859375,622.7999877929688,609.5,617.9500122070312,598.9797973632812,237982,577.5999755859375,268.4850011189779,0.0
2016-09-26,622.7999877929688,622.7999877929688,595.0,597.7999877929688,579.4483642578125,157555,577.5999755859375,268.4850011189779,0.0
2016-09-27,597.75,611.0499877929688,597.75,601.5,583.0347290039062,32225,577.5999755859375,268.4850011189779,0.0
2016-09-28,601.4500122070312,606.5,595.25,600.3499755859375,581.9199829101562,26803,577.5999755859375,268.4850011189779,0.0
2016-09-29,608.9000244140625,608.9000244140625,562.25,591.2999877929688,573.1478881835938,133621,577.5999755859375,268.4850011189779,3.07372865244116
2016-09-30,581.0999755859375,615.0,581.0999755859375,595.4000244140625,577.1219482421875,146682,595.4000244140625,276.7375015258789,0.0
2016-10-03,605.0,619.0999755859375,592.0,615.4000244140625,596.5079345703125,93506,595.4000244140625,276.7375015258789,0.0
2016-10-04,615.4500122070312,641.7999877929688,615.4500122070312,634.6500244140625,615.1671142578125,223038,595.4000244140625,276.7375015258789,0.0
2016-10-05,639.0,640.7999877929688,619.0,626.25,607.0249633789062,141609,595.4000244140625,276.7375015258789,0.0
2016-10-06,630.0,632.3499755859375,617.2999877929688,622.0999755859375,603.0023803710938,163557,595.4000244140625,276.7375015258789,0.0
2016-10-07,622.0999755859375,626.0,615.0,618.8499755859375,599.85205078125,90839,595.4000244140625,276.7375015258789,0.0
2016-10-10,623.7999877929688,634.0,616.8499755859375,630.2999877929688,610.9505615234375,71026,595.4000244140625,276.7375015258789,0.0
2016-10-13,634.9000244140625,640.0,619.5999755859375,633.4000244140625,613.9554443359375,184821,595.4000244140625,276.7375015258789,0.0
2016-10-14,625.0499877929688,685.0,625.0499877929688,660.6500244140625,640.368896484375,417504,595.4000244140625,276.7375015258789,0.0
2016-10-17,664.0,664.9500122070312,640.0,646.75,626.8956909179688,169002,595.4000244140625,276.7375015258789,0.0
2016-10-18,652.0,653.7000122070312,633.0,637.0,617.4448852539062,127726,595.4000244140625,276.7375015258789,0.0
2016-10-19,640.0,652.0,636.5499877929688,643.8499755859375,624.0846557617188,98335,595.4000244140625,276.7375015258789,0.0
2016-10-20,647.0,650.0,633.0999755859375,635.5999755859375,616.087890625,83737,595.4000244140625,276.7375015258789,0.0
2016-10-21,637.0,641.4000244140625,624.0,626.2000122070312,606.9764404296875,546916,595.4000244140625,276.7375015258789,0.0
2016-10-24,630.0,633.0,615.0999755859375,620.7000122070312,601.6453857421875,56653,595.4000244140625,276.7375015258789,0.0
2016-10-25,621.2000122070312,635.0,618.25,630.2000122070312,610.8538208007812,34571,595.4000244140625,276.7375015258789,0.0
2016-10-26,634.7000122070312,634.7000122070312,614.9500122070312,622.0999755859375,603.0023803710938,185647,595.4000244140625,276.7375015258789,0.0
2016-10-27,614.1500244140625,626.75,614.1500244140625,618.9000244140625,599.9006958007812,93019,595.4000244140625,276.7375015258789,0.0
2016-10-28,622.9000244140625,626.2000122070312,606.5499877929688,615.0499877929688,596.168701171875,88903,595.4000244140625,276.7375015258789,3.091979363333472
2016-11-01,639.5,639.5,623.0,628.4000244140625,609.1090087890625,54611,615.0499877929688,285.2941679636637,0.0
2016-11-02,625.0,625.0,608.25,610.25,591.5162353515625,112638,615.0499877929688,285.2941679636637,0.0
2016-11-03,614.5,615.2000122070312,600.7000122070312,602.7999877929688,584.2947998046875,314309,615.0499877929688,285.2941679636637,0.0
2016-11-04,597.0,610.0,595.25,601.2999877929688,582.8409423828125,176950,615.0499877929688,285.2941679636637,0.0
2016-11-07,607.0,622.9500122070312,606.9000244140625,613.8499755859375,595.005615234375,208165,615.0499877929688,285.2941679636637,0.0
2016-11-08,619.7999877929688,621.5,609.0,615.9000244140625,596.99267578125,207199,615.0499877929688,285.2941679636637,0.0
2016-11-09,590.0,607.0,570.0499877929688,604.2999877929688,585.7488403320312,244325,615.0499877929688,285.2941679636637,0.0
2016-11-10,613.5,624.9500122070312,611.0,616.4500122070312,597.52587890625,497856,615.0499877929688,285.2941679636637,0.0
2016-11-11,605.0,610.9000244140625,578.75,587.3499755859375,569.3191528320312,237904,615.0499877929688,285.2941679636637,0.0
2016-11-15,589.9000244140625,589.9000244140625,472.7999877929688,547.7999877929688,530.9832763671875,730859,615.0499877929688,285.2941679636637,0.0
2016-11-16,567.7000122070312,572.8499755859375,527.0,566.6500244140625,549.2545776367188,289330,615.0499877929688,285.2941679636637,0.0
2016-11-17,564.9000244140625,569.0499877929688,541.0,554.0,536.9929809570312,114886,615.0499877929688,285.2941679636637,0.0
2016-11-18,550.0,552.3499755859375,518.2000122070312,525.0999755859375,508.9800415039063,280030,615.0499877929688,285.2941679636637,0.0
2016-11-21,528.0,542.75,506.25,523.25,507.1869201660156,201312,615.0499877929688,285.2941679636637,0.0
2016-11-22,527.1500244140625,559.9000244140625,523.8499755859375,553.7999877929688,536.7990112304688,388092,615.0499877929688,285.2941679636637,0.0
2016-11-23,546.9500122070312,568.75,535.8499755859375,561.5999755859375,544.359619140625,175022,615.0499877929688,285.2941679636637,0.0
2016-11-24,551.2999877929688,574.0,551.2999877929688,563.9500122070312,546.6375732421875,148418,615.0499877929688,285.2941679636637,0.0
2016-11-25,572.6500244140625,585.0,541.25,575.4000244140625,557.7359619140625,376520,615.0499877929688,285.2941679636637,0.0
2016-11-28,574.9500122070312,590.9000244140625,570.0499877929688,582.1500244140625,564.2786865234375,307819,615.0499877929688,285.2941679636637,0.0
2016-11-29,582.1500244140625,597.7999877929688,573.25,583.3499755859375,565.44189453125,403667,615.0499877929688,285.2941679636637,2.9127830716610528
2016-11-30,590.5,623.9000244140625,585.1500244140625,610.2000122070312,591.4677124023438,217652,610.2000122070312,293.60416819254556,0.0
2016-12-01,605.2000122070312,619.25,593.0,599.0499877929688,580.6599731445312,672475,610.2000122070312,293.60416819254556,0.0
2016-12-02,595.0,595.0,575.25,582.4500122070312,564.5695190429688,53567,610.2000122070312,293.60416819254556,0.0
2016-12-05,578.0,588.2999877929688,565.0999755859375,568.5999755859375,551.1447143554688,88867,610.2000122070312,293.60416819254556,0.0
2016-12-06,568.6500244140625,588.0,568.0,572.75,555.1673583984375,43622,610.2000122070312,293.60416819254556,0.0
2016-12-07,580.7000122070312,580.7000122070312,557.5499877929688,559.5999755859375,542.4209594726562,61364,610.2000122070312,293.60416819254556,0.0
2016-12-08,564.9500122070312,570.2000122070312,556.1500244140625,561.7999877929688,544.553466796875,310877,610.2000122070312,293.60416819254556,0.0
2016-12-09,566.9500122070312,566.9500122070312,556.7999877929688,560.4000244140625,543.1964721679688,25779,610.2000122070312,293.60416819254556,0.0
2016-12-12,560.4000244140625,570.0,556.5,559.75,542.56640625,25076,610.2000122070312,293.60416819254556,0.0
2016-12-13,559.75,560.0,528.0,532.4000244140625,516.0560302734375,126733,610.2000122070312,293.60416819254556,0.0
2016-12-14,532.0,548.4000244140625,518.0,521.0499877929688,505.0543518066406,91407,610.2000122070312,293.60416819254556,0.0
2016-12-15,513.0,532.9000244140625,513.0,520.0999755859375,504.1336669921875,129670,610.2000122070312,293.60416819254556,0.0
2016-12-16,521.0,527.0,511.0,524.25,508.15625,141721,610.2000122070312,293.60416819254556,0.0
2016-12-19,530.5,530.5,511.25,521.7000122070312,505.68450927734375,36889,610.2000122070312,293.60416819254556,0.0
2016-12-20,518.5,530.0,513.5499877929688,519.0,503.0673828125,103882,610.2000122070312,293.60416819254556,0.0
2016-12-21,524.5499877929688,541.7999877929688,522.0,538.75,522.2110595703125,111488,610.2000122070312,293.60416819254556,0.0
2016-12-22,536.0,543.9000244140625,512.5499877929688,522.0499877929688,506.0236511230469,210472,610.2000122070312,293.60416819254556,0.0
2016-12-23,519.6500244140625,534.7999877929688,515.0,529.5,513.2450561523438,63940,610.2000122070312,293.60416819254556,0.0
2016-12-26,528.9000244140625,528.9000244140625,501.0,506.3999938964844,490.8541564941406,94669,610.2000122070312,293.60416819254556,0.0
2016-12-27,506.3999938964844,529.0,506.3999938964844,517.9500122070312,502.0495910644531,1657104,610.2000122070312,293.60416819254556,0.0
2016-12-28,520.0499877929688,529.0,517.7999877929688,526.0,509.8524475097656,124707,610.2000122070312,293.60416819254556,0.0
2016-12-29,528.8499755859375,543.0,516.25,539.2999877929688,522.7440795898438,100043,610.2000122070312,293.60416819254556,0.0
2016-12-30,539.2999877929688,559.7999877929688,536.2000122070312,548.0,531.1770629882812,162346,610.2000122070312,293.60416819254556,2.527779752997986
2017-01-02,549.9500122070312,563.0,544.5499877929688,558.25,541.1124877929688,78271,548.0,301.0258349100749,0.0
2017-01-03,562.2999877929688,577.5,560.0499877929688,569.2000122070312,551.726318359375,161677,548.0,301.0258349100749,0.0
2017-01-04,570.0,580.5499877929688,569.9500122070312,575.2999877929688,557.6389770507812,134482,548.0,301.0258349100749,0.0
2017-01-05,580.9000244140625,580.9000244140625,568.8499755859375,577.5,559.771484375,197231,548.0,301.0258349100749,0.0
2017-01-06,577.5,581.5,575.0,577.75,560.013916015625,147545,548.0,301.0258349100749,0.0
2017-01-09,582.9000244140625,582.9000244140625,572.25,574.75,557.1060180664062,75558,548.0,301.0258349100749,0.0
