Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2020-09-09,700.9033203125,703.1251831054688,665.1845703125,671.7939453125,668.2234497070312,215628,631.1532592773438,392.25244115193686,0.0
2020-09-10,674.5220336914062,694.6876831054688,660.4595336914062,675.9282836914062,672.3358154296875,186709,631.1532592773438,392.25244115193686,0.0
2020-09-11,675.9282836914062,680.5970458984375,661.5001831054688,667.3782958984375,663.8313598632812,133150,631.1532592773438,392.25244115193686,0.0
2020-09-14,678.290771484375,716.6251831054688,669.4033203125,683.775146484375,680.1409912109375,323498,631.1532592773438,392.25244115193686,0.0
2020-09-15,690.9189453125,711.5626831054688,669.3751831054688,676.1533203125,672.5596923828125,804906,631.1532592773438,392.25244115193686,0.0
2020-09-16,680.5689086914062,682.8189086914062,664.8751831054688,666.759521484375,663.2157592773438,251127,631.1532592773438,392.25244115193686,0.0
2020-09-17,656.4376831054688,669.9376831054688,646.8751831054688,652.0783081054688,648.6127319335938,206993,631.1532592773438,392.25244115193686,0.0
2020-09-18,656.8595581054688,664.8751831054688,628.3407592773438,633.572021484375,630.2046508789062,481612,631.1532592773438,392.25244115193686,0.0
2020-09-21,637.3126831054688,646.7345581054688,603.5626220703125,619.9876708984375,616.6925659179688,199071,631.1532592773438,392.25244115193686,0.0
2020-09-22,618.7501831054688,621.5345458984375,599.3720092773438,602.7470092773438,599.5435791015625,156184,631.1532592773438,392.25244115193686,0.0
2020-09-23,611.775146484375,624.3751831054688,602.775146484375,618.4407958984375,615.15380859375,148053,631.1532592773438,392.25244115193686,0.0
2020-09-24,602.4376220703125,632.2220458984375,601.9876708984375,612.0001831054688,608.74755859375,189759,631.1532592773438,392.25244115193686,0.0
2020-09-25,615.0657958984375,627.1595458984375,610.2845458984375,618.8345336914062,615.5455932617188,449743,631.1532592773438,392.25244115193686,0.0
2020-09-28,620.2970581054688,648.5345458984375,619.509521484375,638.212646484375,634.8206787109375,140435,631.1532592773438,392.25244115193686,0.0
2020-09-29,642.3751831054688,666.5626831054688,642.3751831054688,649.9970092773438,646.5423583984375,184927,631.1532592773438,392.25244115193686,2.1163354230880476
2020-09-30,656.4376831054688,697.5001831054688,646.9595336914062,688.9501953125,685.28857421875,346072,688.9501953125,400.5538185119629,0.0
2020-10-01,690.7501831054688,703.0689086914062,675.3095703125,679.5001831054688,675.8887939453125,222410,688.9501953125,400.5538185119629,0.0
2020-10-05,680.6251831054688,682.8189086914062,669.3751831054688,672.2158203125,668.6431884765625,74833,688.9501953125,400.5538185119629,0.0
2020-10-06,673.2845458984375,675.5908203125,666.5626831054688,669.2064208984375,665.6497192382812,542899,688.9501953125,400.5538185119629,0.0
2020-10-07,667.8283081054688,672.2158203125,648.1688842773438,653.9064331054688,650.4310302734375,121655,688.9501953125,400.5538185119629,0.0
2020-10-08,659.8126831054688,663.947021484375,625.4720458984375,641.1376342773438,637.7300415039062,186535,688.9501953125,400.5538185119629,0.0
2020-10-09,633.6001586914062,640.6876831054688,618.806396484375,630.2532958984375,626.9036254882812,268346,688.9501953125,400.5538185119629,0.0
2020-10-12,635.5970458984375,671.6251831054688,635.5970458984375,662.7658081054688,659.2432861328125,411390,688.9501953125,400.5538185119629,0.0
2020-10-13,660.3751831054688,664.8470458984375,644.6251831054688,656.3251342773438,652.8369140625,127127,688.9501953125,400.5538185119629,0.0
2020-10-14,655.8751831054688,655.8751831054688,641.2501831054688,647.3814086914062,643.9407348632812,136138,688.9501953125,400.5538185119629,0.0
2020-10-15,649.8563842773438,654.5532836914062,644.0626831054688,645.8908081054688,642.4581298828125,90463,688.9501953125,400.5538185119629,0.0
2020-10-16,645.8908081054688,653.0907592773438,642.7407836914062,646.1439208984375,642.709716796875,48520,688.9501953125,400.5538185119629,0.0
2020-10-19,646.8751831054688,647.0158081054688,623.306396484375,634.134521484375,630.7642211914062,172659,688.9501953125,400.5538185119629,0.0
2020-10-20,641.1376342773438,652.5001831054688,630.0001831054688,650.0532836914062,646.5983276367188,127925,688.9501953125,400.5538185119629,0.0
2020-10-21,652.5001831054688,655.2564086914062,641.1939086914062,646.9876708984375,643.5490112304688,190383,688.9501953125,400.5538185119629,0.0
2020-10-22,645.7782592773438,652.5001831054688,625.2470092773438,648.7313842773438,645.2835083007812,140339,688.9501953125,400.5538185119629,0.0
2020-10-23,649.1251831054688,651.9657592773438,638.4376831054688,644.4845581054688,641.0592041015625,50209,688.9501953125,400.5538185119629,0.0
2020-10-26,646.8751831054688,649.040771484375,636.9188842773438,645.5532836914062,642.1223754882812,62046,688.9501953125,400.5538185119629,0.0
2020-10-27,649.4064331054688,654.7220458984375,639.5626831054688,648.2532958984375,644.8079223632812,132940,688.9501953125,400.5538185119629,0.0
2020-10-28,650.8970336914062,651.7970581054688,627.1876831054688,630.4220581054688,627.0715942382812,111660,688.9501953125,400.5538185119629,0.0
2020-10-29,613.884521484375,643.5001831054688,605.7845458984375,634.415771484375,631.0440063476562,84986,688.9501953125,400.5538185119629,0.0
2020-10-30,637.5939331054688,641.8126831054688,630.0001831054688,632.165771484375,628.805908203125,102858,688.9501953125,400.5538185119629,1.8544562943550107
2020-11-02,634.5001831054688,635.3157958984375,613.8563842773438,627.3283081054688,623.9942016601562,170008,632.165771484375,407.98191401163734,0.0
2020-11-03,630.4220581054688,638.4376831054688,623.4188842773438,630.3939208984375,627.0435791015625,96174,632.165771484375,407.98191401163734,0.0
2020-11-04,632.8126831054688,641.2501831054688,628.650146484375,634.7532958984375,631.3796997070312,68830,632.165771484375,407.98191401163734,0.0
2020-11-05,634.7532958984375,648.5626831054688,633.572021484375,645.9751586914062,642.5419921875,95610,632.165771484375,407.98191401163734,0.0
2020-11-06,648.2251586914062,662.6251831054688,646.3407592773438,655.8751831054688,652.3893432617188,139390,632.165771484375,407.98191401163734,0.0
2020-11-09,672.103271484375,702.5064086914062,648.0001831054688,675.2532958984375,671.6644897460938,1389468,632.165771484375,407.98191401163734,0.0
2020-11-10,691.8189086914062,718.8751831054688,686.2501831054688,714.4595336914062,710.6622924804688,505553,632.165771484375,407.98191401163734,0.0
2020-11-11,711.5626831054688,731.2501831054688,676.1251831054688,688.3595581054688,684.7011108398438,1533363,632.165771484375,407.98191401163734,0.0
2020-11-12,691.790771484375,728.4376831054688,689.0626831054688,723.9095458984375,720.6510009765625,381182,632.165771484375,407.98191401163734,0.0
2020-11-13,731.1939086914062,731.1939086914062,714.3751831054688,719.5783081054688,716.3392944335938,154519,632.165771484375,407.98191401163734,0.0
2020-11-14,725.0626831054688,733.8095703125,720.7314453125,725.7095336914062,722.44287109375,20485,632.165771484375,407.98191401163734,0.0
2020-11-17,731.3626708984375,870.8345947265625,730.6876831054688,830.7001953125,826.9609375,2090246,632.165771484375,407.98191401163734,0.0
2020-11-18,826.5658569335938,896.2314453125,772.3408203125,783.8720703125,780.3436279296875,1652470,632.165771484375,407.98191401163734,0.0
2020-11-19,783.8720703125,822.8814697265625,783.5626831054688,815.6814575195312,812.0098266601562,453802,632.165771484375,407.98191401163734,0.0
2020-11-20,826.8751831054688,831.3751831054688,784.9127197265625,792.6189575195312,789.0510864257812,261615,632.165771484375,407.98191401163734,0.0
2020-11-23,790.3126831054688,801.5626831054688,771.1876831054688,787.7252197265625,784.179443359375,170149,632.165771484375,407.98191401163734,0.0
2020-11-24,790.3126831054688,798.7501831054688,784.3502197265625,791.2127075195312,787.6512451171875,142046,632.165771484375,407.98191401163734,0.0
2020-11-25,795.7127075195312,821.2501831054688,793.6033325195312,816.9470825195312,813.269775390625,337580,632.165771484375,407.98191401163734,0.0
2020-11-26,832.5001831054688,846.7314453125,824.0626831054688,841.8377075195312,838.04833984375,462586,632.165771484375,407.98191401163734,0.0
2020-11-27,844.3408203125,854.0158081054688,815.7658081054688,826.5658569335938,822.8452758789062,328485,632.165771484375,407.98191401163734,2.6149374310520246
2020-12-01,826.5658569335938,830.6720581054688,796.5001831054688,803.2220458984375,799.6064453125,298415,826.5658569335938,418.65038579305013,0.0
2020-12-02,808.1439819335938,826.8751831054688,804.9376831054688,822.7127075195312,819.0093994140625,254072,826.5658569335938,418.65038579305013,0.0
2020-12-03,829.6876831054688,830.1095581054688,816.2158203125,826.7064819335938,822.9852294921875,181818,826.5658569335938,418.65038579305013,0.0
2020-12-04,830.0533447265625,860.625244140625,818.5502319335938,852.3845825195312,848.5477905273438,407463,826.5658569335938,418.65038579305013,0.0
2020-12-07,843.6376953125,854.8314819335938,811.1251831054688,816.9470825195312,813.269775390625,338332,826.5658569335938,418.65038579305013,0.0
2020-12-08,821.0533447265625,825.7501831054688,796.9220581054688,800.6627197265625,797.0586547851562,237377,826.5658569335938,418.65038579305013,0.0
2020-12-09,804.3751831054688,804.3751831054688,783.5626831054688,797.5408325195312,793.9508666992188,247139,826.5658569335938,418.65038579305013,0.0
2020-12-10,800.6345825195312,824.0626831054688,791.4376831054688,816.0470581054688,812.3737182617188,1370323,826.5658569335938,418.65038579305013,0.0
2020-12-11,819.0001831054688,829.1251831054688,811.6876831054688,825.9752197265625,822.2571411132812,1148229,826.5658569335938,418.65038579305013,0.0
2020-12-14,832.1627197265625,842.1752319335938,826.1158447265625,830.2501831054688,826.5130004882812,218663,826.5658569335938,418.65038579305013,0.0
2020-12-15,835.7064819335938,843.7501831054688,824.0626831054688,827.9721069335938,824.2452392578125,209388,826.5658569335938,418.65038579305013,0.0
2020-12-16,832.0783081054688,843.6939697265625,825.2439575195312,841.1627197265625,837.3764038085938,131134,826.5658569335938,418.65038579305013,0.0
2020-12-17,843.1876831054688,849.3471069335938,815.6251831054688,822.3189697265625,818.6175537109375,247423,826.5658569335938,418.65038579305013,0.0
2020-12-18,828.1408081054688,849.3751831054688,821.2501831054688,846.5626831054688,842.7520751953125,377148,826.5658569335938,418.65038579305013,0.0
2020-12-21,843.7501831054688,874.687744140625,821.4189453125,839.3064575195312,835.5285034179688,1570922,826.5658569335938,418.65038579305013,0.0
2020-12-22,829.6876831054688,867.375244140625,829.6876831054688,860.3158569335938,856.4434204101562,268350,826.5658569335938,418.65038579305013,0.0
2020-12-23,866.2221069335938,902.7564697265624,863.4658203125,894.4595947265625,890.433349609375,324844,826.5658569335938,418.65038579305013,0.0
2020-12-24,893.812744140625,919.4346313476562,884.812744140625,892.3502197265625,888.33349609375,296115,826.5658569335938,418.65038579305013,0.0
2020-12-28,899.4658203125,912.375244140625,893.9814453125,905.5689697265624,901.49267578125,118279,826.5658569335938,418.65038579305013,0.0
2020-12-29,907.9595947265624,914.0346069335938,895.4158325195312,901.547119140625,897.4889526367188,129761,826.5658569335938,418.65038579305013,0.0
2020-12-30,900.000244140625,981.562744140625,897.7783203125,965.8408813476562,961.4933471679688,763646,826.5658569335938,418.65038579305013,3.208905985979406
2020-12-31,973.125244140625,1029.375244140625,955.687744140625,1002.8533935546876,998.3392333984376,961142,1002.8533935546876,432.0844830830892,0.0
2021-01-01,970.312744140625,997.8471069335938,968.1752319335938,982.3221435546876,977.9004516601562,353491,1002.8533935546876,432.0844830830892,0.0
2021-01-04,990.000244140625,1014.2158813476562,978.750244140625,1009.8565063476562,1005.310791015625,229240,1002.8533935546876,432.0844830830892,0.0
2021-01-05,1003.500244140625,1008.9284057617188,990.000244140625,998.718994140625,994.2235107421876,157754,1002.8533935546876,432.0844830830892,0.0
2021-01-06,1003.218994140625,1011.375244140625,957.4033813476562,971.156494140625,966.7850952148438,249007,1002.8533935546876,432.0844830830892,0.0
2021-01-07,982.8565063476562,999.4502563476562,962.437744140625,968.8221435546876,964.4611206054688,190616,1002.8533935546876,432.0844830830892,0.0
2021-01-08,978.468994140625,1004.062744140625,970.312744140625,991.5189819335938,987.055908203125,948497,1002.8533935546876,432.0844830830892,0.0
2021-01-11,998.437744140625,1028.250244140625,984.937744140625,1005.9190063476562,1001.3910522460938,579836,1002.8533935546876,432.0844830830892,0.0
2021-01-12,1010.812744140625,1010.812744140625,966.375244140625,972.5908813476562,968.2129516601562,1430266,1002.8533935546876,432.0844830830892,0.0
2021-01-13,978.6939697265624,987.1033935546876,964.687744140625,968.5689697265624,964.2091674804688,363377,1002.8533935546876,432.0844830830892,0.0
2021-01-14,975.937744140625,975.937744140625,948.375244140625,956.0814819335938,951.7778930664062,571951,1002.8533935546876,432.0844830830892,0.0
2021-01-15,955.687744140625,964.0408935546876,939.9096069335938,953.1846313476562,948.8941040039062,139818,1002.8533935546876,432.0844830830892,0.0
2021-01-18,939.375244140625,944.9721069335938,904.500244140625,907.2846069335938,903.2006225585938,351756,1002.8533935546876,432.0844830830892,0.0
2021-01-19,908.4658813476562,937.125244140625,908.4658813476562,926.6345825195312,922.4635009765624,141196,1002.8533935546876,432.0844830830892,0.0
2021-01-20,928.125244140625,971.4658813476562,928.125244140625,954.0283813476562,949.7340087890624,191274,1002.8533935546876,432.0844830830892,0.0
2021-01-21,956.531494140625,966.5721435546876,934.875244140625,955.0408325195312,950.741943359375,198924,1002.8533935546876,432.0844830830892,0.0
2021-01-22,961.312744140625,961.875244140625,928.687744140625,934.312744140625,930.1071166992188,1313253,1002.8533935546876,432.0844830830892,0.0
2021-01-25,946.4627075195312,956.250244140625,920.0533447265624,931.7533569335938,927.5592041015624,155176,1002.8533935546876,432.0844830830892,0.0
2021-01-27,943.2283325195312,947.812744140625,914.062744140625,932.5971069335938,928.3992309570312,186949,1002.8533935546876,432.0844830830892,0.0
2021-01-28,949.500244140625,974.2221069335938,934.312744140625,952.4252319335938,948.1380004882812,300252,1002.8533935546876,432.0844830830892,0.0
2021-01-29,967.500244140625,981.4502563476562,954.2252197265624,965.7002563476562,961.3533325195312,170659,1002.8533935546876,432.0844830830892,2.99134288181688
2021-02-01,966.6846313476562,979.312744140625,959.062744140625,969.2720947265624,964.9091186523438,176682,965.7002563476562,445.00961151123045,0.0
2021-02-02,984.3471069335938,1014.750244140625,973.3502197265624,1012.3314819335938,1007.7747192382812,285996,965.7002563476562,445.00961151123045,0.0
2021-02-03,1056.8814697265625,1181.250244140625,1041.328369140625,1093.89404296875,1088.9700927734375,1886111,965.7002563476562,445.00961151123045,0.0
2021-02-04,1113.750244140625,1172.812744140625,1071.703369140625,1159.9315185546875,1154.710205078125,1518132,965.7002563476562,445.00961151123045,0.0
2021-02-05,1174.8096923828125,1212.187744140625,1114.3409423828125,1126.0128173828125,1120.9443359375,682650,965.7002563476562,445.00961151123045,0.0
2021-02-08,1148.5408935546875,1173.375244140625,1128.740966796875,1163.615966796875,1158.378173828125,382090,965.7002563476562,445.00961151123045,0.0
2021-02-09,1164.4034423828125,1169.40966796875,1136.250244140625,1141.819091796875,1136.6795654296875,137219,965.7002563476562,445.00961151123045,0.0
2021-02-10,1141.959716796875,1175.062744140625,1124.1846923828125,1141.3690185546875,1136.2314453125,410526,965.7002563476562,445.00961151123045,0.0
2021-02-11,1149.750244140625,1158.412841796875,1130.6534423828125,1144.631591796875,1139.479248046875,259445,965.7002563476562,445.00961151123045,0.0
2021-02-12,1155.937744140625,1164.4034423828125,1124.240966796875,1135.4627685546875,1130.3515625,190170,965.7002563476562,445.00961151123045,0.0
2021-02-15,1139.062744140625,1152.984619140625,1131.187744140625,1138.584716796875,1133.45947265625,87429,965.7002563476562,445.00961151123045,0.0
2021-02-16,1138.640869140625,1164.937744140625,1130.062744140625,1132.819091796875,1127.719970703125,218718,965.7002563476562,445.00961151123045,0.0
2021-02-17,1136.250244140625,1165.359619140625,1133.55029296875,1157.9346923828125,1152.722412109375,230780,965.7002563476562,445.00961151123045,0.0
2021-02-18,1163.7283935546875,1174.19091796875,1149.8065185546875,1164.178466796875,1158.9381103515625,251039,965.7002563476562,445.00961151123045,0.0
2021-02-19,1164.234619140625,1170.000244140625,1139.062744140625,1142.4659423828125,1137.323486328125,232255,965.7002563476562,445.00961151123045,0.0
2021-02-22,1151.718994140625,1172.250244140625,1145.475341796875,1166.3721923828125,1161.1221923828125,206830,965.7002563476562,445.00961151123045,0.0
2021-02-23,1170.000244140625,1195.312744140625,1148.5408935546875,1162.687744140625,1157.4541015625,746392,965.7002563476562,445.00961151123045,0.0
2021-02-24,1175.062744140625,1195.2003173828125,1163.2784423828125,1181.053466796875,1175.7371826171875,130828,965.7002563476562,445.00961151123045,0.0
2021-02-25,1184.062744140625,1198.125244140625,1170.000244140625,1190.672119140625,1185.3125,354225,965.7002563476562,445.00961151123045,0.0
2021-02-26,1186.312744140625,1212.187744140625,1170.000244140625,1196.83154296875,1191.4442138671875,486024,965.7002563476562,445.00961151123045,3.9061946621892405
2021-03-01,1209.8533935546875,1248.7503662109375,1205.240966796875,1235.756591796875,1230.1939697265625,207567,1196.83154296875,462.3925532023112,0.0
2021-03-02,1249.00341796875,1249.00341796875,1223.4940185546875,1234.912841796875,1229.3541259765625,162435,1196.83154296875,462.3925532023112,0.0
2021-03-03,1243.9971923828125,1248.30029296875,1229.2034912109375,1240.4815673828125,1234.897705078125,217688,1196.83154296875,462.3925532023112,0.0
2021-03-04,1241.5784912109375,1251.506591796875,1229.9066162109375,1246.1346435546875,1240.5255126953125,180922,1196.83154296875,462.3925532023112,0.0
2021-03-05,1241.4378662109375,1262.2503662109375,1226.8128662109375,1245.5159912109375,1239.9095458984375,216775,1196.83154296875,462.3925532023112,0.0
2021-03-08,1254.3753662109375,1313.3533935546875,1252.6878662109375,1301.59716796875,1295.7384033203125,560762,1196.83154296875,462.3925532023112,0.0
2021-03-09,1321.509765625,1333.1253662109375,1306.1815185546875,1321.0596923828125,1315.1131591796875,327525,1196.83154296875,462.3925532023112,0.0
2021-03-10,1329.3565673828125,1424.2503662109375,1311.7503662109375,1407.150390625,1400.8165283203125,879510,1196.83154296875,462.3925532023112,0.0
2021-03-12,1422.7315673828125,1479.3753662109375,1378.1253662109375,1408.0784912109375,1401.740234375,997818,1196.83154296875,462.3925532023112,0.0
2021-03-15,1432.6878662109375,1459.1253662109375,1401.666015625,1429.4815673828125,1423.0469970703125,976940,1196.83154296875,462.3925532023112,0.0
2021-03-16,1440.5347900390625,1440.5628662109375,1381.61279296875,1391.2315673828125,1384.96923828125,596726,1196.83154296875,462.3925532023112,0.0
2021-03-17,1394.40966796875,1420.1441650390625,1373.569091796875,1381.2191162109375,1375.001708984375,552245,1196.83154296875,462.3925532023112,0.0
2021-03-18,1294.237548828125,1350.75,1275.0,1287.1500244140625,1281.356201171875,558149,1196.83154296875,462.3925532023112,0.0
2021-03-19,1287.1500244140625,1321.425048828125,1233.375,1253.4375,1247.79541015625,2230925,1196.83154296875,462.3925532023112,0.0
2021-03-22,1254.0,1297.5,1245.7874755859375,1279.0875244140625,1273.329833984375,234175,1196.83154296875,462.3925532023112,0.0
2021-03-23,1284.75,1288.5,1245.0374755859375,1250.6624755859375,1245.0328369140625,246803,1196.83154296875,462.3925532023112,0.0
2021-03-24,1252.5,1253.0625,1162.5,1181.512451171875,1176.19384765625,366205,1196.83154296875,462.3925532023112,0.0
2021-03-25,1181.6624755859375,1192.5,1109.25,1137.300048828125,1132.1805419921875,426046,1196.83154296875,462.3925532023112,0.0
2021-03-26,1157.25,1229.0625,1128.75,1208.925048828125,1203.4832763671875,671541,1196.83154296875,462.3925532023112,0.0
2021-03-30,1241.25,1241.25,1159.387451171875,1193.737548828125,1188.3642578125,920627,1196.83154296875,462.3925532023112,3.7027788133462844
2021-03-31,1198.5,1271.25,1194.074951171875,1212.637451171875,1207.1790771484375,536707,1212.637451171875,479.51392669677733,0.0
2021-04-01,1236.75,1271.2125244140625,1226.2874755859375,1264.012451171875,1258.3226318359375,339390,1212.637451171875,479.51392669677733,0.0
2021-04-05,1252.5,1260.0,1219.612548828125,1227.449951171875,1221.9248046875,273354,1212.637451171875,479.51392669677733,0.0
2021-04-06,1227.75,1249.987548828125,1163.625,1167.449951171875,1162.1949462890625,785863,1212.637451171875,479.51392669677733,0.0
2021-04-07,1171.5,1205.699951171875,1163.9625244140625,1186.050048828125,1180.7113037109375,208451,1212.637451171875,479.51392669677733,0.0
2021-04-08,1200.0,1217.9625244140625,1188.862548828125,1196.0250244140625,1190.6414794921875,301119,1212.637451171875,479.51392669677733,0.0
2021-04-09,1188.75,1214.5875244140625,1181.4000244140625,1197.5250244140625,1192.1346435546875,277551,1212.637451171875,479.51392669677733,0.0
2021-04-12,1173.637451171875,1173.637451171875,1129.1624755859375,1136.175048828125,1131.0606689453125,296525,1212.637451171875,479.51392669677733,0.0
2021-04-13,1140.0,1148.512451171875,1058.4000244140625,1080.637451171875,1075.773193359375,1242449,1212.637451171875,479.51392669677733,0.0
2021-04-15,1084.5,1158.75,1084.5,1144.237548828125,1139.0869140625,1560475,1212.637451171875,479.51392669677733,0.0
2021-04-16,1153.5,1271.25,1151.25,1258.5374755859375,1252.8724365234375,1495071,1212.637451171875,479.51392669677733,0.0
2021-04-19,1214.625,1279.9124755859375,1162.5,1260.1875,1254.51513671875,1193351,1212.637451171875,479.51392669677733,0.0
2021-04-20,1271.25,1284.862548828125,1225.574951171875,1251.3375244140625,1245.7049560546875,254095,1212.637451171875,479.51392669677733,0.0
2021-04-22,1222.5,1256.925048828125,1217.4375,1243.3125,1237.7159423828125,173534,1212.637451171875,479.51392669677733,0.0
2021-04-23,1250.7750244140625,1311.75,1230.75,1269.824951171875,1264.1090087890625,431599,1212.637451171875,479.51392669677733,0.0
2021-04-26,1278.75,1289.0625,1248.75,1257.7125244140625,1252.0511474609375,171954,1212.637451171875,479.51392669677733,0.0
2021-04-27,1263.75,1295.4749755859375,1233.75,1260.5625,1254.8883056640625,469241,1212.637451171875,479.51392669677733,0.0
2021-04-28,1270.5,1275.0,1237.6875,1243.4625244140625,1237.8651123046875,437162,1212.637451171875,479.51392669677733,0.0
2021-04-29,1250.737548828125,1261.425048828125,1219.5,1223.9625244140625,1218.453125,225797,1212.637451171875,479.51392669677733,3.4241185078823615
2021-04-30,1230.0,1230.0,1175.0625,1184.362548828125,1179.031494140625,332089,1184.362548828125,495.93305180867515,0.0
2021-05-03,1184.362548828125,1210.5,1168.2750244140625,1194.5999755859375,1189.2227783203125,295010,1184.362548828125,495.93305180867515,0.0
2021-05-04,1203.5250244140625,1234.425048828125,1173.75,1180.0875244140625,1174.775390625,330595,1184.362548828125,495.93305180867515,0.0
2021-05-05,1182.75,1198.0875244140625,1168.5,1178.550048828125,1173.2449951171875,146349,1184.362548828125,495.93305180867515,0.0
2021-05-06,1186.4625244140625,1199.9625244140625,1177.5,1187.737548828125,1182.3912353515625,167727,1184.362548828125,495.93305180867515,0.0
2021-05-07,1200.0,1203.75,1177.5,1183.949951171875,1178.6204833984375,154970,1184.362548828125,495.93305180867515,0.0
2021-05-10,1187.324951171875,1208.25,1170.0,1173.074951171875,1167.7945556640625,232213,1184.362548828125,495.93305180867515,0.0
2021-05-11,1173.0,1255.5,1167.75,1236.824951171875,1231.257568359375,593618,1184.362548828125,495.93305180867515,0.0
2021-05-12,1251.75,1263.75,1233.75,1248.5250244140625,1242.905029296875,278758,1184.362548828125,495.93305180867515,0.0
2021-05-14,1254.0374755859375,1289.550048828125,1235.25,1260.4124755859375,1254.73876953125,435563,1184.362548828125,495.93305180867515,0.0
2021-05-17,1273.875,1333.5,1267.5,1323.4124755859375,1317.45556640625,645406,1184.362548828125,495.93305180867515,0.0
2021-05-18,1336.5,1364.9625244140625,1331.25,1348.8375244140625,1342.765869140625,794171,1184.362548828125,495.93305180867515,0.0
2021-05-19,1387.5,1485.0,1331.6624755859375,1361.887451171875,1355.757080078125,1961691,1184.362548828125,495.93305180867515,0.0
2021-05-20,1360.8375244140625,1368.7125244140625,1321.800048828125,1328.925048828125,1322.9432373046875,404738,1184.362548828125,495.93305180867515,0.0
2021-05-21,1334.925048828125,1344.5999755859375,1306.5,1314.75,1308.8319091796875,428426,1184.362548828125,495.93305180867515,0.0
2021-05-24,1315.949951171875,1360.012451171875,1315.949951171875,1343.0625,1337.0169677734375,346515,1184.362548828125,495.93305180867515,0.0
2021-05-25,1356.75,1371.112548828125,1327.5,1361.737548828125,1355.60791015625,492946,1184.362548828125,495.93305180867515,0.0
2021-05-26,1362.4124755859375,1398.75,1362.4124755859375,1387.762451171875,1381.515625,286585,1184.362548828125,495.93305180867515,0.0
2021-05-27,1399.425048828125,1439.25,1381.574951171875,1423.1624755859375,1416.75634765625,678339,1184.362548828125,495.93305180867515,0.0
2021-05-28,1437.75,1439.699951171875,1399.5,1412.4000244140625,1406.04248046875,234818,1184.362548828125,495.93305180867515,4.0544534185455054
2021-05-31,1420.425048828125,1422.9000244140625,1395.75,1406.4000244140625,1400.0693359375,182073,1406.4000244140625,516.040426381429,0.0
2021-06-01,1406.25,1406.25,1382.9625244140625,1394.4375,1388.16064453125,188721,1406.4000244140625,516.040426381429,0.0
2021-06-02,1396.5,1428.75,1396.5,1416.1875,1409.812744140625,235031,1406.4000244140625,516.040426381429,0.0
2021-06-03,1422.75,1432.199951171875,1401.074951171875,1419.0,1412.6126708984375,251099,1406.4000244140625,516.040426381429,0.0
2021-06-04,1428.75,1443.75,1421.25,1423.3499755859375,1416.943115234375,273765,1406.4000244140625,516.040426381429,0.0
2021-06-07,1425.75,1431.2249755859375,1412.8499755859375,1428.375,1421.9454345703125,230726,1406.4000244140625,516.040426381429,0.0
2021-06-08,1430.175048828125,1451.2125244140625,1422.5999755859375,1446.5999755859375,1440.08837890625,354830,1406.4000244140625,516.040426381429,0.0
2021-06-09,1441.5,1492.5,1441.5,1457.7750244140625,1451.2132568359375,829210,1406.4000244140625,516.040426381429,0.0
2021-06-10,1470.0,1492.5,1464.2249755859375,1481.2874755859375,1474.61962890625,387027,1406.4000244140625,516.040426381429,0.0
2021-06-11,1488.675048828125,1522.5,1440.75,1451.137451171875,1444.60546875,703406,1406.4000244140625,516.040426381429,0.0
2021-06-14,1459.875,1466.625,1417.5,1461.4124755859375,1454.8341064453125,356014,1406.4000244140625,516.040426381429,0.0
2021-06-15,1470.0,1473.75,1455.487548828125,1463.0250244140625,1456.4395751953125,364698,1406.4000244140625,516.040426381429,0.0
2021-06-16,1466.7750244140625,1479.75,1441.5,1469.8125,1463.1964111328125,334611,1406.4000244140625,516.040426381429,0.0
2021-06-17,1475.25,1492.3499755859375,1460.362548828125,1480.5,1473.835693359375,397878,1406.4000244140625,516.040426381429,0.0
2021-06-18,1483.5,1491.862548828125,1442.25,1485.3375244140625,1478.6514892578125,645383,1406.4000244140625,516.040426381429,0.0
2021-06-21,1473.75,1517.324951171875,1468.5,1490.0999755859375,1483.3924560546875,242286,1406.4000244140625,516.040426381429,0.0
2021-06-22,1510.2750244140625,1510.2750244140625,1479.0,1496.6624755859375,1489.925537109375,224970,1406.4000244140625,516.040426381429,0.0
2021-06-23,1503.862548828125,1503.862548828125,1481.512451171875,1484.512451171875,1477.8302001953125,287339,1406.4000244140625,516.040426381429,0.0
2021-06-24,1492.5,1492.5,1434.5250244140625,1446.9000244140625,1440.38720703125,459725,1406.4000244140625,516.040426381429,0.0
2021-06-25,1462.5,1462.5374755859375,1414.574951171875,1440.0374755859375,1433.5555419921875,282122,1406.4000244140625,516.040426381429,0.0
2021-06-28,1443.75,1476.5999755859375,1440.75,1459.5374755859375,1452.9676513671875,274010,1406.4000244140625,516.040426381429,0.0
2021-06-29,1467.0,1480.949951171875,1437.824951171875,1444.800048828125,1438.296630859375,312577,1406.4000244140625,516.040426381429,4.136109813707764
2021-06-30,1457.9625244140625,1503.375,1441.5,1492.1624755859375,1485.44580078125,717215,1492.1624755859375,537.3844250996907,0.0
2021-07-01,1503.0,1529.25,1481.324951171875,1518.1500244140625,1511.3162841796875,284730,1492.1624755859375,537.3844250996907,0.0
2021-07-02,1518.0,1540.6500244140625,1490.737548828125,1530.5999755859375,1523.7103271484375,389255,1492.1624755859375,537.3844250996907,0.0
